Frame #,# Obj,X,Y,Z,Doppler,Intensity
1028,4,-4.6816,5.8477,0,0.33461,16
1028,4,-4.4473,5.9531,-0.94336,-0.33461,17
1028,4,-4.4707,6.0098,-0.76563,-0.33461,16
1028,4,0,7.959,-0.98633,-0.33461,29
450,1,0,4.5488,-0.50781,0.33461,11
451,15,0,4.6152,0.10156,0,15
451,15,0,4.6543,-0.037109,0,24
451,15,0,4.6895,-0.097656,0,20
451,15,0,4.5762,-0.15039,0.33461,10
451,15,0,4.377,-0.31836,-1.0038,14
451,15,0,4.4082,-0.39453,-1.0038,12
451,15,-0.27148,4.3418,0.097656,-0.66921,14
451,15,-0.27344,4.3789,-0.12305,-0.66921,17
451,15,-0.13867,4.4219,-0.14453,-0.66921,15
451,15,0,4.6133,-0.61133,-0.66921,17
451,15,0,4.625,-0.7832,-0.66921,16
451,15,-0.14453,4.5957,-0.41016,-0.33461,22
451,15,-0.14453,4.6309,-0.44336,-0.33461,42
451,15,0,4.666,-0.48438,-0.33461,39
451,15,0,4.707,-0.44727,-0.33461,17
452,5,0,4.6523,-0.12891,0.33461,13
452,5,-0.13477,4.2813,-0.5,-1.0038,18
452,5,0,4.5801,-0.57422,-0.33461,17
452,5,0,4.627,-0.50391,-0.33461,26
452,5,0,4.6582,-0.55078,-0.33461,22
453,9,0,4.5762,-0.14258,0.33461,14
453,9,0,4.6113,-0.18359,0.33461,25
453,9,0.14453,4.6445,-0.25586,0.33461,21
453,9,-0.13086,4.1875,-0.30273,-1.0038,25
453,9,0,4.2246,-0.33203,-1.0038,34
453,9,0,4.252,-0.44336,-1.0038,24
453,9,0,4.1992,0.044922,-0.66921,22
453,9,-0.13281,4.2344,-0.085938,-0.66921,30
453,9,-0.13281,4.2695,-0.17578,-0.66921,22
454,16,0.14453,4.6211,-0.53711,0,10
454,16,0.29297,4.6484,-0.56836,0,16
454,16,0.44336,4.6133,-0.94336,0,13
454,16,0.28516,4.5273,-0.61719,0.33461,14
454,16,0.29102,4.6367,-0.26563,0.33461,19
454,16,0.29297,4.6738,-0.28711,0.33461,30
454,16,0.29492,4.709,-0.30859,0.33461,20
454,16,0,4.1016,-0.42188,-1.0038,22
454,16,0,4.1309,-0.50391,-1.0038,36
454,16,0,4.1621,-0.55664,-1.0038,27
454,16,0,4.123,-0.054688,-0.66921,31
454,16,-0.13086,4.1563,-0.16602,-0.66921,54
454,16,0,4.1953,-0.19727,-0.66921,40
454,16,0,4.1191,0.20898,-0.33461,12
454,16,-0.25977,4.1504,0.14453,-0.33461,21
454,16,-0.13086,4.1895,0.25977,-0.33461,16
455,14,0,4.5352,-0.19336,0,13
455,14,0,4.5254,-0.69336,0,18
455,14,0.28906,4.5156,-0.91016,0,19
455,14,0.29102,4.5488,-0.93555,0,16
455,14,0.43359,4.502,-0.92578,0.33461,22
455,14,0.29102,4.5762,-0.79102,0.33461,23
455,14,-0.125,4.0078,0.029297,-0.66921,13
455,14,-0.12695,4.0449,-0.11719,-0.66921,24
455,14,0,4.0742,-0.30859,-0.66921,21
455,14,0,4.1113,-0.33203,-0.66921,14
455,14,-0.25391,4.0391,0.087891,-0.33461,17
455,14,0,4.084,0.11328,-0.33461,16
455,14,0,4.123,-0.072266,-0.33461,12
455,14,0,4.5625,-0.38281,-0.33461,23
456,21,0,3.9824,0.46875,0,10
456,21,-0.12695,4.0391,0.23633,0,11
456,21,0,4.5098,-0.78711,0,12
456,21,0.28906,4.4805,-1.0723,0,14
456,21,0.29102,4.5,-1.1504,0,19
456,21,0.29297,4.543,-1.1309,0,19
456,21,0,4.498,-0.61133,0.33461,11
456,21,0.14258,4.5625,-0.3457,0.33461,23
456,21,0.14453,4.5938,-0.42578,0.33461,25
456,21,0.29102,4.5723,-0.81836,0.33461,29
456,21,0.29297,4.5898,-0.92578,0.33461,29
456,21,0.14844,4.668,-0.74219,0.33461,16
456,21,0.29102,4.6016,-0.63477,0.66921,18
456,21,0.29297,4.6328,-0.68359,0.66921,18
456,21,0,4.0059,-0.20898,-0.66921,13
456,21,0,4.0391,-0.25977,-0.66921,15
456,21,0,4.0078,0.13672,-0.33461,18
456,21,0,4.0488,0.013672,-0.33461,21
456,21,0,4.082,-0.18359,-0.33461,13
456,21,0,4.5234,-0.39648,-0.33461,22
456,21,0,4.5469,-0.5293,-0.33461,19
457,11,0.29883,4.6426,-1.0391,0,15
457,11,0.15039,4.6836,-1.0605,0,12
457,11,0.14648,4.627,-0.75977,0.33461,17
457,11,0.29492,4.6816,-0.59766,0.33461,18
457,11,0.29883,4.7109,-0.66992,0.33461,31
457,11,0.30078,4.7402,-0.72656,0.33461,25
457,11,0,4.0059,-0.17188,-0.33461,12
