Frame #,# Obj,X,Y,Z,Doppler,Intensity
168,5,0.1543,4.8418,-1.0508,0,9
168,5,0,4.8809,-0.60352,0.33461,16
168,5,-0.1543,4.9277,-0.50586,0.33461,16
168,5,0,4.752,-1.2656,-0.33461,13
168,5,0,4.8379,-1.0742,-0.33461,13
169,1,0.1543,4.875,-0.88086,-0.33461,13
173,2,0,4.7754,-1.1797,-0.33461,15
173,2,0,4.8105,-1.1973,-0.33461,12
175,8,0,4.916,0.17383,0,13
175,8,-0.1543,4.9531,0.044922,0,22
175,8,0,4.9902,-0.2168,0,15
175,8,0,4.875,-0.88867,-0.66921,22
175,8,-0.1543,4.9082,-0.27734,-0.33461,30
175,8,0,4.9375,-0.42383,-0.33461,48
175,8,0,4.9609,-0.57813,-0.33461,33
175,8,0,4.9961,-0.60352,-0.33461,15
176,8,0,4.5469,-0.79492,0,13
176,8,0,4.582,-0.81445,0,14
176,8,0,4.6016,-0.37109,0.33461,28
176,8,0,4.6309,-0.46484,0.33461,31
176,8,0,4.6699,-0.45313,0.33461,17
176,8,0,4.6152,-0.074219,0.66921,24
176,8,0,4.6523,-0.10938,0.66921,30
176,8,0,4.6875,-0.19922,0.66921,19
177,1,0,4.6914,-0.09375,0.33461,16
178,7,0,4.8984,-0.43555,0.33461,17
178,7,0,4.9336,-0.4668,0.33461,17
178,7,0,4.6465,-0.26367,-1.0038,15
178,7,0,4.6992,-1.168,-0.33461,12
178,7,0,4.7676,-1.0488,-0.33461,15
178,7,0,4.793,-1.1016,-0.33461,20
178,7,0.1543,4.8027,-1.2168,-0.33461,22
179,3,0,4.5781,-0.83398,1.0038,14
179,3,0,4.6348,-0.73047,1.0038,18
179,3,0.15039,4.7676,-0.8418,-0.33461,10
180,14,0,4.6367,-0.39453,0,10
180,14,0,4.6816,-0.29492,0,11
180,14,0.1543,4.8867,-0.81445,0,19
180,14,0,4.918,-0.86914,0,17
180,14,0,4.8086,-0.56836,0.33461,15
180,14,0,4.8594,-0.45313,0.33461,11
180,14,0,4.9238,-0.56641,0.33461,30
180,14,0,4.9434,-0.70898,0.33461,27
180,14,0,4.582,-0.81641,-0.66921,21
180,14,0,4.623,-0.79688,-0.66921,24
180,14,0,4.6211,-0.55469,-0.33461,23
180,14,0,4.6582,-0.55469,-0.33461,26
180,14,0,4.6895,-0.60547,-0.33461,13
180,14,0,4.7422,-0.98438,-0.33461,20
181,11,0,4.8066,-0.58594,0,17
181,11,0,4.8633,-0.41406,0,34
181,11,0,4.9102,-0.2832,0,35
181,11,0,4.9512,-0.20313,0,18
181,11,0.15234,4.8691,-0.29102,0.33461,20
181,11,0,4.793,-0.91602,-0.66921,20
181,11,0,4.8496,-0.82227,-0.66921,26
181,11,0,4.8984,-0.75391,-0.66921,21
181,11,0,4.8359,-0.65234,-0.33461,41
181,11,0,4.8867,-0.55859,-0.33461,51
181,11,0,4.9219,-0.58398,-0.33461,35
182,7,0,4.6348,-0.41992,0,10
182,7,0.1543,4.916,-0.61719,0,13
182,7,0,4.6484,-0.21875,0.33461,20
182,7,0,4.6895,-0.095703,0.33461,15
182,7,0.1543,4.8359,-0.88672,-0.33461,15
182,7,0.31055,4.8633,-0.90234,-0.33461,22
182,7,0.46875,4.8906,-0.89258,-0.33461,18
183,8,0,4.6367,0.40625,0,8
183,8,0.1543,4.8848,-0.56055,0,11
183,8,0.31055,4.9258,-0.44531,0,12
183,8,0,4.6523,-0.087891,-0.66921,13
183,8,0,4.6484,0.23438,-0.33461,16
183,8,0,4.6914,0.078125,-0.33461,13
183,8,0.30664,4.8105,-0.97266,-0.33461,20
183,8,0.31055,4.8516,-0.9668,-0.33461,22
186,8,0,4.832,-0.91992,0,8
186,8,0,4.9297,-0.50781,0,11
