Frame #,# Obj,X,Y,Z,Doppler,Intensity
159,19,0,3.2109,-0.19141,1.0038,29
159,19,-0.099609,3.1758,0.048828,1.3384,17
159,19,0,3.2129,0.14453,1.3384,14
159,19,0,3.3887,-0.60938,-0.66921,19
159,19,0.10938,3.4258,-0.61133,-0.66921,21
159,19,0,3.3828,-0.39258,-0.33461,25
159,19,0,3.4141,-0.44531,-0.33461,50
159,19,0.10938,3.4453,-0.47656,-0.33461,53
159,19,0.2207,3.4746,-0.51172,-0.33461,29
160,13,-0.099609,3.2031,-0.27148,0.33461,15
160,13,0,3.2461,-0.22266,0.33461,19
160,13,0,3.4043,-0.050781,0.33461,18
160,13,0,3.2148,0.054688,0.66921,24
160,13,0,3.2539,0.064453,0.66921,33
160,13,0,3.291,0.041016,0.66921,23
160,13,-0.20117,3.2012,0.22266,1.0038,13
160,13,-0.20313,3.2324,0.31836,1.0038,19
160,13,-0.20508,3.2715,0.29883,1.0038,16
160,13,0,3.3359,-0.46289,-0.33461,14
160,13,0,3.3516,-0.60352,-0.33461,26
160,13,0.10742,3.3672,-0.70898,-0.33461,25
160,13,0,3.502,-0.62109,-0.33461,14
161,24,0,3.3574,-0.24609,0,18
161,24,0,3.3965,-0.25391,0,39
161,24,0,3.4375,-0.20703,0,41
161,24,-0.2168,3.4746,0.037109,0,22
161,24,0.21484,3.4355,0.054688,0.33461,21
161,24,0.32617,3.4629,-0.10352,0.33461,42
161,24,0.33008,3.4961,-0.23438,0.33461,36
161,24,0.33398,3.5137,-0.43555,0.33461,14
161,24,0.2168,3.4688,0.18945,0.66921,14
161,24,0,3.2344,-0.3457,-1.673,13
161,24,0,3.2832,-0.24023,-1.673,12
161,24,0,3.209,-0.2207,-1.3384,13
161,24,-0.10156,3.252,-0.035156,-1.3384,19
161,24,0,3.291,0.074219,-1.3384,14
161,24,-0.20313,3.2461,-0.097656,-1.0038,13
161,24,0.10547,3.2676,-0.80859,-0.66921,14
161,24,0,3.3496,-0.60938,-0.66921,30
161,24,0,3.3848,-0.63086,-0.66921,37
161,24,0.10938,3.4121,-0.68359,-0.66921,27
161,24,0.10547,3.3359,-0.44141,-0.33461,30
161,24,0,3.3789,-0.42188,-0.33461,69
161,24,0.10742,3.4141,-0.42969,-0.33461,85
161,24,0.10938,3.4531,-0.42969,-0.33461,66
161,24,0.2207,3.4707,-0.53125,-0.33461,32
162,41,0,3.3223,-0.55469,0,20
162,41,0,3.3711,-0.48047,0,29
162,41,-0.21484,3.4023,-0.48633,0,35
162,41,-0.32617,3.4297,-0.49414,0,24
162,41,0.54883,3.4531,-0.38477,0,12
162,41,0.33398,3.5059,-0.5,0,12
162,41,-0.097656,3.0469,-0.75586,0.33461,21
162,41,-0.099609,3.082,-0.77148,0.33461,19
162,41,0.10742,3.4375,-0.13672,0.33461,37
162,41,0.2168,3.4688,-0.17578,0.33461,39
162,41,0.2207,3.5039,-0.22266,0.33461,47
162,41,0.22266,3.5371,-0.29883,0.33461,39
162,41,0.11328,3.5684,-0.41602,0.33461,28
162,41,0,3.0469,-0.58008,0.66921,25
162,41,-0.097656,3.082,-0.5957,0.66921,52
162,41,-0.099609,3.127,-0.56055,0.66921,46
162,41,0,3.1582,-0.60547,0.66921,18
162,41,0.2207,3.5098,-0.10547,0.66921,20
162,41,0,3.5469,-0.25,0.66921,26
162,41,0,3.5879,-0.22266,0.66921,30
162,41,0,3.6211,-0.28125,0.66921,22
162,41,0,3.0645,-0.48047,1.0038,20
162,41,-0.19531,3.1074,-0.40625,1.0038,43
162,41,-0.19922,3.1445,-0.42188,1.0038,40
162,41,-0.099609,3.1816,-0.45117,1.0038,17
162,41,0,3.5918,-0.14258,1.0038,15
162,41,0,3.625,-0.2207,1.0038,12
162,41,-0.19531,3.1172,-0.32227,1.3384,13
162,41,-0.19922,3.1582,-0.28711,1.3384,13
162,41,0,3.2695,-0.80273,-0.66921,20
162,41,0.10547,3.2988,-0.83789,-0.66921,30
162,41,0,3.3281,-0.88477,-0.66921,31
162,41,0,3.3711,-0.87109,-0.66921,24
162,41,0.10938,3.4102,-0.85938,-0.66921,13
162,41,0,3.1973,-0.92773,-0.33461,17
162,41,0,3.291,-0.71094,-0.33461,49
162,41,0.10547,3.3477,-0.60938,-0.33461,74
162,41,0,3.3789,-0.66211,-0.33461,77
162,41,0.10938,3.418,-0.6543,-0.33461,59
162,41,0.10938,3.4551,-0.66016,-0.33461,33
162,41,-0.66016,1.793,-2.9551,0,9
163,18,0.10547,3.3066,-0.63086,0,12
163,18,0.21289,3.334,-0.6582,0,21
163,18,0.21484,3.3711,-0.66406,0,23
163,18,0,3.3047,-0.40039,0.33461,11
163,18,0,3.3594,-0.22656,0.33461,28
163,18,0,3.4043,0.029297,0.33461,39
163,18,-0.21484,3.4258,0.2793,0.33461,44
163,18,-0.2168,3.4395,0.49023,0.33461,35
163,18,0,3.5078,0.26758,0.33461,18
163,18,-0.32227,3.3398,0.77148,0.66921,15
163,18,0.10547,3.2383,-0.91797,-0.66921,17
163,18,0.10547,3.3047,-0.81445,-0.66921,26
163,18,0.21484,3.3359,-0.82227,-0.66921,25
163,18,0.10352,3.1875,-0.95703,-0.33461,16
163,18,0.10547,3.2871,-0.72266,-0.33461,47
163,18,0.10547,3.3457,-0.62109,-0.33461,73
163,18,0.10742,3.3965,-0.55664,-0.33461,69
163,18,0.10938,3.4355,-0.54492,-0.33461,44
164,23,-0.097656,3.084,-0.31641,0,9
164,23,-0.097656,3.1289,-0.24414,0,27
164,23,-0.099609,3.168,-0.22852,0,35
164,23,0,3.209,-0.20117,0,21
164,23,-0.2168,3.4609,-0.29883,0,14
164,23,0,3.3633,-0.52734,0.33461,18
164,23,0.32227,3.3984,-0.44336,0.33461,20
164,23,0.32617,3.4277,-0.50586,0.33461,22
164,23,0.2207,3.4609,-0.58984,0.33461,24
164,23,0.11133,3.5098,-0.55859,0.33461,20
164,23,-0.097656,3.0762,-0.62305,-0.66921,38
164,23,0,3.1211,-0.59375,-0.66921,49
164,23,0,3.166,-0.56055,-0.66921,30
164,23,0,3.0684,-0.45703,-0.33461,17
164,23,0,3.1094,-0.4375,-0.33461,53
164,23,0,3.1523,-0.40039,-0.33461,69
164,23,0,3.1934,-0.37305,-0.33461,42
164,23,0.10547,3.3438,-0.62891,-0.33461,25
164,23,0,3.4355,-0.23633,-0.33461,25
164,23,-0.2168,3.4727,0.10352,-0.33461,28
164,23,0,3.5078,-0.28125,-0.33461,25
164,23,0.11133,3.5098,-0.56641,-0.33461,26
164,23,0,3.5449,-0.59766,-0.33461,17
165,10,0,3.1211,-0.34375,0,11
165,10,0,3.1621,-0.32227,0,13
165,10,0,3.1406,-0.025391,0.33461,24
165,10,-0.099609,3.1738,-0.13867,0.33461,29
165,10,-0.099609,3.2109,-0.14844,0.33461,17
165,10,0,3.375,-0.45703,0.33461,24
165,10,0,3.4141,-0.43945,0.33461,24
165,10,-0.099609,3.1699,0.20117,0.66921,14
165,10,0,3.25,-0.88281,-0.33461,15
165,10,0,3.3086,-0.80664,-0.33461,17
166,1,0.32617,3.4102,-0.61328,-0.33461,21
167,12,0.10938,3.4375,-0.53906,0,12
167,12,-0.19336,3.0938,-0.13086,-1.0038,19
167,12,-0.19531,3.1289,-0.18555,-1.0038,20
167,12,-0.19141,3.0586,0.011719,-0.66921,12
167,12,-0.19336,3.0957,0.021484,-0.66921,26
167,12,-0.19531,3.1328,-0.089844,-0.66921,24
167,12,-0.099609,3.1758,-0.099609,-0.66921,11
167,12,-0.19336,3.084,0.26563,-0.33461,12
167,12,-0.19531,3.1328,0.078125,-0.33461,11
167,12,0.32227,3.375,-0.59766,-0.33461,19
167,12,0.2168,3.3984,-0.7207,-0.33461,28
167,12,0.2207,3.4355,-0.72656,-0.33461,19
168,14,-0.19141,3.0137,-0.52344,0,13
168,14,-0.19336,3.0684,-0.41797,0,12
168,14,0,3.3926,-0.28516,0,12
168,14,0.21484,3.4023,-0.48047,0,15
168,14,-0.19141,3.0234,-0.46484,0.33461,12
168,14,-0.19336,3.0723,-0.38867,0.33461,13
168,14,0,2.9844,-0.5,-0.33461,12
168,14,0,3.041,-0.37695,-0.33461,18
168,14,-0.19336,3.0605,-0.46875,-0.33461,13
168,14,0.21289,3.3574,-0.52148,-0.33461,19
168,14,0.21484,3.3652,-0.69141,-0.33461,27
168,14,0.2168,3.3887,-0.76172,-0.33461,23
168,14,0.33008,3.3945,-0.86719,-0.33461,14
168,14,-1.0996,1.3867,3.041,-0.33461,8
169,11,-0.21289,3.3633,-0.48242,0,32
169,11,-0.10742,3.3906,-0.5918,0,55
169,11,-0.2168,3.418,-0.61914,0,47
169,11,-0.10938,3.4629,-0.61523,0,20
169,11,-0.21289,3.3672,-0.45313,0.33461,47
169,11,-0.21484,3.4082,-0.43555,0.33461,96
169,11,-0.2168,3.4453,-0.44336,0.33461,83
169,11,-0.2207,3.4766,-0.49219,0.33461,33
169,11,-0.31836,3.3809,-0.24609,0.66921,22
169,11,-0.21484,3.4277,-0.23047,0.66921,46
169,11,-0.2168,3.4688,-0.19141,0.66921,36
170,25,0,3.3516,-0.60352,0,15
170,25,0,3.3867,-0.61523,0,29
170,25,0,3.4238,-0.62695,0,30
170,25,-0.2207,3.4473,-0.66992,0,20
170,25,0,3.4727,-0.76563,0,17
170,25,0,3.5176,-0.73633,0,12
170,25,-0.10547,3.3574,-0.55273,0.33461,19
170,25,0,3.3691,-0.70703,0.33461,44
170,25,-0.10938,3.418,-0.64844,0.33461,50
170,25,-0.2207,3.457,-0.61914,0.33461,43
170,25,0,3.5176,-0.51758,0.33461,37
170,25,0,3.5449,-0.5957,0.33461,24
170,25,0,3.4316,-0.26758,0.66921,25
170,25,-0.2168,3.4551,-0.35352,0.66921,32
170,25,-0.2207,3.502,-0.27148,0.66921,22
170,25,-0.11133,3.5332,-0.38281,0.66921,16
170,25,-0.25586,4.0723,0.20898,0.66921,16
170,25,0,4.1211,0.16992,0.66921,24
170,25,0,4.1602,-0.13672,0.66921,15
170,25,0,4.1211,0.14453,1.0038,17
170,25,-0.13086,4.1563,-0.16406,1.0038,13
170,25,0,3.2793,-0.76367,-0.33461,16
170,25,0,3.3906,-0.30469,-0.33461,18
170,25,0,3.4434,0.052734,-0.33461,14
170,25,0,3.4668,-0.31445,-0.33461,12
171,12,-0.32617,3.4355,-0.45313,0,10
171,12,-0.10938,3.4063,-0.87891,0,17
171,12,0,3.4082,-1.0176,0,11
171,12,0,3.4004,0.19531,0.33461,12
171,12,0,3.4434,0.029297,0.33461,21
171,12,-0.2168,3.4648,-0.26172,0.33461,29
171,12,-0.2207,3.4531,-0.63672,0.33461,33
171,12,-0.33398,3.4492,-0.79688,0.33461,20
171,12,-0.2168,3.4512,-0.4043,0.66921,19
171,12,-0.2207,3.4688,-0.55078,0.66921,26
171,12,-0.33398,3.4824,-0.63477,0.66921,19
171,12,0,3.4355,-0.2207,-0.33461,16
172,14,-0.32617,3.3398,-0.92383,0,9
172,14,-0.33008,3.4395,-0.66016,0,14
172,14,-0.22266,3.4746,-0.72266,0,13
172,14,0,3.416,-0.42383,0.33461,14
172,14,0,3.4551,-0.41797,0.33461,25
172,14,-0.10938,3.4883,-0.45117,0.33461,35
172,14,-0.22266,3.5098,-0.53516,0.33461,26
172,14,6.2676,1.3926,-0.79688,0.33461,15
172,14,6.3047,1.4336,-0.74023,0.33461,13
172,14,-0.10938,3.4512,-0.43555,0.66921,12
172,14,-0.33008,3.4746,-0.45117,0.66921,14
172,14,0,3.4102,-0.69922,-0.33461,10
172,14,0,3.3965,-0.91602,-0.33461,11
172,14,-4.2461,0,4.9414,0.33461,8
173,4,0,3.5195,-0.50586,0,10
173,4,0,3.4512,-0.6875,-0.33461,19
173,4,0,3.4727,-0.76953,-0.33461,27
173,4,-0.11328,3.4883,-0.85742,-0.33461,19
196,18,0,3.418,-0.41797,0,10
196,18,-0.2168,3.457,-0.33594,0,13
196,18,-0.2207,3.502,-0.25195,0,11
196,18,0,3.3594,-0.22266,0.33461,27
196,18,0,3.3965,-0.23633,0.33461,33
196,18,0.10742,3.4297,-0.27734,0.33461,21
196,18,0,3.2324,-1.0684,-1.0038,15
196,18,-0.21484,3.2754,-1.0371,-1.0038,21
196,18,-0.10938,3.2871,-1.1387,-1.0038,14
196,18,-0.21289,3.3086,-0.77344,-0.66921,20
196,18,-0.21484,3.3496,-0.76367,-0.66921,22
196,18,0,3.3789,-0.83203,-0.66921,13
196,18,0,3.3672,-1.0195,-0.66921,11
196,18,0,3.2715,-0.79688,-0.33461,21
196,18,0.10547,3.3125,-0.7832,-0.33461,24
196,18,-0.32617,3.4102,-0.61328,-0.33461,15
196,18,-0.10938,3.4492,-0.68359,-0.33461,19
196,18,0,3.4648,-0.80273,-0.33461,13
197,11,0,3.2969,-0.68164,0,11
197,11,0,3.3613,-0.54297,0,13
197,11,0,3.2852,-0.53711,0.33461,14
197,11,0,3.334,-0.47461,0.33461,42
197,11,0,3.3809,-0.40234,0.33461,46
197,11,0,3.4219,-0.38281,0.33461,17
197,11,-0.2168,3.4648,-0.25195,0.33461,14
197,11,0,3.3516,-0.33008,0.66921,15
197,11,0,3.3984,-0.21484,0.66921,16
197,11,0.10547,3.2461,-0.88672,-0.33461,25
197,11,0,3.2988,-0.8457,-0.33461,25
198,23,-0.21289,3.3984,0.068359,0,19
198,23,-0.21484,3.4336,-0.12891,0,45
198,23,-0.2168,3.4707,-0.16406,0,43
198,23,-0.2207,3.5117,-0.027344,0,14
198,23,0,3.4863,-0.70117,0,19
198,23,0,3.5293,-0.68164,0,28
198,23,0,3.5684,-0.67969,0,15
198,23,0,3.3516,-0.32813,0.33461,18
198,23,0,3.3965,-0.24609,0.33461,27
198,23,0,3.4355,-0.21289,0.33461,26
198,23,0,3.4766,-0.16016,0.33461,17
198,23,0,3.5215,-0.49805,0.33461,31
198,23,0,3.5645,-0.45898,0.33461,44
198,23,0,3.6113,-0.37891,0.33461,26
198,23,0,3.3574,-0.57227,-0.66921,26
198,23,0,3.4082,-0.48242,-0.66921,55
198,23,-0.10938,3.4316,-0.56836,-0.66921,56
198,23,-0.2207,3.4492,-0.6543,-0.66921,27
198,23,0,3.2617,-0.83398,-0.33461,17
198,23,0,3.3809,-0.40625,-0.33461,52
198,23,-0.10742,3.418,-0.39063,-0.33461,93
198,23,0,3.4648,-0.33984,-0.33461,82
198,23,0,3.4883,-0.45703,-0.33461,33
199,16,0,3.0801,-0.37109,0,8
199,16,0,3.1016,-0.48828,0,11
199,16,0,3.1426,-0.46875,0,8
199,16,-0.097656,3.082,-0.33398,0.33461,22
199,16,0,3.127,-0.2793,0.33461,27
199,16,0,3.1719,-0.20508,0.33461,16
199,16,0,3.3887,-0.33594,0.33461,26
199,16,-0.097656,3.0996,-0.054688,0.66921,22
199,16,0,3.1406,-0.015625,0.66921,25
199,16,0,3.1777,0.046875,0.66921,12
199,16,0,3.3809,-0.64648,-0.66921,16
199,16,0,3.4063,-0.71289,-0.66921,14
199,16,0,3.4004,-0.17773,-0.33461,25
199,16,0,3.4277,-0.32617,-0.33461,42
199,16,0,3.4473,-0.47852,-0.33461,37
199,16,0,3.4629,-0.61914,-0.33461,24
200,16,0,3.4707,-0.27539,0,13
200,16,0,3.1738,-0.14844,0.33461,31
200,16,0,3.2031,-0.27734,0.33461,35
200,16,-0.10156,3.2383,-0.30078,0.33461,19
200,16,-0.097656,3.1367,0.080078,0.66921,19
200,16,-0.099609,3.1758,0.048828,0.66921,56
200,16,0,3.2168,0.0019531,0.66921,65
200,16,-0.10156,3.252,-0.039063,0.66921,37
200,16,-0.099609,3.168,0.23438,1.0038,30
200,16,0,3.2031,0.27539,1.0038,36
200,16,0,3.2461,0.21875,1.0038,21
200,16,0.10742,3.3594,-0.74219,-0.66921,14
200,16,0,3.3848,-0.37109,-0.33461,26
200,16,0,3.4023,-0.53125,-0.33461,38
200,16,0,3.4355,-0.55859,-0.33461,28
200,16,0,3.4883,-0.45313,-0.33461,15
201,29,-0.19922,3.1504,0.36914,0,16
201,29,-0.099609,3.1953,0.34766,0,28
201,29,0,3.2422,0.2832,0,21
201,29,0,3.3672,-0.076172,0,35
201,29,0,3.4043,-0.027344,0,55
201,29,0,3.4434,-0.019531,0,41
201,29,0,3.4805,0.015625,0,18
201,29,0,3.3672,-0.035156,0.33461,18
201,29,0,3.4023,0.11914,0.33461,26
201,29,0,3.4414,0.095703,0.33461,23
201,29,-0.099609,3.1719,-0.16797,-1.0038,15
201,29,0,3.209,-0.19727,-1.0038,26
201,29,0,3.2402,-0.30273,-1.0038,21
201,29,-0.099609,3.1758,-0.015625,-0.66921,45
201,29,-0.099609,3.2129,-0.074219,-0.66921,80
201,29,0,3.252,-0.087891,-0.66921,63
201,29,0,3.2891,-0.10742,-0.66921,22
201,29,0,3.3281,-0.50781,-0.66921,45
201,29,0,3.3691,-0.49023,-0.66921,67
201,29,0,3.4023,-0.52148,-0.66921,49
201,29,0,3.4336,-0.56836,-0.66921,18
201,29,-0.099609,3.1699,0.19141,-0.33461,43
201,29,-0.099609,3.2109,0.12891,-0.33461,75
201,29,0,3.2539,0.064453,-0.33461,59
201,29,0,3.291,0.027344,-0.33461,20
201,29,0,3.3555,-0.28906,-0.33461,78
201,29,0,3.3945,-0.27539,-0.33461,125
201,29,0,3.4316,-0.26953,-0.33461,98
201,29,0,3.4707,-0.26563,-0.33461,43
202,21,-0.21289,3.3125,-0.75781,0,14
202,21,-0.21484,3.3555,-0.73828,0,19
202,21,0.10938,3.4883,-0.44336,0,12
202,21,-0.10547,3.4004,-0.125,0.33461,37
202,21,-0.21484,3.4316,-0.16016,0.33461,70
202,21,-0.10938,3.4766,-0.11523,0.33461,57
202,21,0.2207,3.498,-0.31055,0.33461,34
202,21,0.22266,3.5469,-0.13672,0.33461,27
202,21,-0.21289,3.3984,-0.033203,0.66921,18
202,21,-0.21484,3.4355,0.03125,0.66921,33
202,21,-0.2168,3.4727,0.072266,0.66921,28
202,21,0.10938,3.5156,-0.10547,0.66921,23
202,21,0,3.5508,-0.19922,0.66921,24
202,21,0,3.5801,-0.31055,0.66921,17
202,21,0,3.3691,-0.70508,-0.66921,19
202,21,0,3.3848,-0.8125,-0.66921,24
202,21,0,3.416,-0.8418,-0.66921,15
202,21,0.10547,3.3398,-0.6543,-0.33461,18
202,21,0,3.4141,-0.44922,-0.33461,38
202,21,0,3.4473,-0.48438,-0.33461,50
202,21,0,3.4902,-0.45313,-0.33461,31
203,14,0,3.4219,-0.37305,0,27
203,14,0,3.4492,-0.46289,0,27
203,14,-0.19922,3.1016,-0.66602,0.33461,13
203,14,0,3.3945,-0.27734,0.33461,35
203,14,-0.10742,3.4277,-0.31445,0.33461,52
203,14,0,3.4453,-0.49023,0.33461,46
203,14,0.2207,3.4355,-0.73242,0.33461,26
203,14,-0.21289,3.3984,0.076172,0.66921,16
203,14,-0.10742,3.4414,0.0078125,0.66921,26
203,14,-0.10938,3.4766,-0.10742,0.66921,23
203,14,0.10547,3.2734,-0.78125,-0.33461,21
203,14,0,3.3203,-0.75195,-0.33461,24
203,14,0,3.375,-0.67969,-0.33461,34
203,14,0,3.3828,-0.82031,-0.33461,30
204,16,-0.21484,3.416,-0.36914,0,11
204,16,0,3.4785,-0.11328,0,13
204,16,0.33008,3.502,0.054688,0,12
204,16,0.55664,3.5117,-0.025391,0,12
204,16,0.10352,3.3125,-0.32617,0.33461,14
204,16,0.10547,3.3594,-0.21094,0.33461,30
204,16,0.10547,3.4023,-0.10547,0.33461,32
204,16,0,3.4395,-0.1582,0.33461,26
204,16,0.20898,3.2578,-0.65234,-0.33461,22
204,16,0.21094,3.2969,-0.6543,-0.33461,42
204,16,0.21289,3.3477,-0.58984,-0.33461,33
204,16,-0.21484,3.4082,-0.42969,-0.33461,27
204,16,-0.2168,3.4219,-0.5957,-0.33461,25
204,16,0.44531,3.4883,-0.52734,-0.33461,25
204,16,-0.87891,2.1543,-2.6387,0,7
204,16,-0.77734,2.0371,-2.8086,0,7
205,18,0.32617,3.4492,-0.32813,0,10
205,18,0.43945,3.4609,-0.45313,0,13
205,18,0,3.3535,-0.58984,0.33461,20
205,18,0,3.4141,-0.45117,0.33461,19
205,18,0.10938,3.4688,-0.25781,0.33461,22
205,18,0.2207,3.4941,-0.3457,0.33461,21
205,18,0.32617,3.3594,-0.85352,-0.66921,14
205,18,0.33008,3.3516,-1.0195,-0.66921,15
205,18,0.10352,3.252,-0.70508,-0.33461,13
205,18,0,3.2813,-0.75977,-0.33461,17
205,18,0,3.3281,-0.7207,-0.33461,21
205,18,0.10742,3.3613,-0.73242,-0.33461,25
205,18,0.32617,3.3926,-0.71094,-0.33461,38
205,18,0.33008,3.418,-0.77148,-0.33461,41
205,18,0.44531,3.4199,-0.86719,-0.33461,23
205,18,-0.87891,1.8516,2.8594,0,7
205,18,-0.87891,2.2734,2.5371,-0.66921,8
205,18,-0.77734,2.1328,2.7383,-0.33461,13
206,4,0.21484,3.4063,-0.45313,0,12
206,4,0.10938,3.4297,-0.58789,0,12
206,4,0.10938,3.4473,-0.69531,0,9
206,4,0.2207,3.416,-0.81055,-0.33461,19
207,8,0.21484,3.4063,-0.45508,0,14
207,8,0.2168,3.4219,-0.5957,0,14
207,8,0,3.0898,-0.28516,-0.66921,12
207,8,-0.19336,3.0957,-0.097656,-0.33461,14
207,8,0.32227,3.3281,-0.82227,-0.33461,24
207,8,0.32617,3.3809,-0.76367,-0.33461,29
207,8,0.2207,3.3945,-0.90234,-0.33461,19
207,8,-1.0996,1.8848,2.7617,-0.33461,10
208,10,-0.2832,3.0137,0.021484,0,19
208,10,-0.19141,3.0586,-0.074219,0,25
208,10,-0.19336,3.0957,0,0,14
208,10,-0.18945,2.9922,-0.41992,-0.66921,24
208,10,-0.19141,3.0254,-0.45117,-0.66921,30
208,10,-0.19336,3.0547,-0.50586,-0.66921,18
208,10,-0.18945,3.0137,-0.20508,-0.33461,35
208,10,-0.19141,3.0469,-0.25977,-0.33461,45
208,10,-0.19336,3.0859,-0.25781,-0.33461,27
208,10,0.21094,3.2285,-0.93164,-0.33461,21
209,8,-0.10547,3.3281,-0.71484,0,15
209,8,0,3.3984,-0.54883,0,16
209,8,0,2.9824,-0.70313,0.33461,11
209,8,-0.21289,3.375,-0.39453,0.33461,30
209,8,-0.21484,3.4082,-0.44141,0.33461,35
209,8,0,3.0313,-0.45313,0.66921,14
209,8,0,3.0449,-0.59766,0.66921,14
209,8,-0.21484,3.4238,-0.28125,0.66921,17
210,17,0,3.3809,-0.4043,0,30
210,17,-0.10742,3.4141,-0.43555,0,49
210,17,-0.10938,3.4492,-0.44922,0,36
210,17,0,3.4766,-0.53906,0,9
210,17,0,3.3652,-0.12695,0.33461,26
210,17,-0.10547,3.4004,-0.14844,0.33461,76
210,17,-0.10742,3.4355,-0.21094,0.33461,111
210,17,-0.10938,3.4688,-0.26953,0.33461,81
210,17,0,3.498,-0.38477,0.33461,25
210,17,-0.10547,3.4023,0.083984,0.66921,34
210,17,-0.10742,3.4414,-0.023438,0.66921,50
210,17,-0.2168,3.4707,-0.13086,0.66921,38
210,17,0,3.5,-0.36328,0.66921,15
210,17,0.10547,3.3086,-0.61719,-0.33461,23
210,17,0,3.3398,-0.66602,-0.33461,31
210,17,0,3.3691,-0.70898,-0.33461,29
210,17,0,3.4023,-0.73242,-0.33461,18
211,11,-0.10742,3.3613,-0.74023,0,16
211,11,0,3.3906,-0.78906,0,24
211,11,0,3.3906,-0.94141,0,20
211,11,-0.32227,3.1895,-1.2578,0.33461,16
211,11,-0.2168,3.375,-0.82422,0.33461,42
211,11,-0.10938,3.4199,-0.81836,0.33461,38
211,11,-0.2168,3.4395,-0.48633,0.66921,19
211,11,-0.2207,3.459,-0.60547,0.66921,18
211,11,-0.30469,3.1602,-0.71094,1.3384,14
211,11,-0.20508,3.2207,-0.65234,1.3384,18
211,11,0,3.3672,-0.50195,-0.33461,15
212,12,0,3.3223,-0.90039,0,13
212,12,-0.10938,3.3828,-0.80859,0,30
212,12,-0.10938,3.4414,-0.72656,0,31
212,12,0,3.4434,-0.88867,0,14
212,12,-0.10742,3.4121,-0.44336,0.33461,31
212,12,-0.2168,3.4453,-0.44727,0.33461,59
212,12,-0.2207,3.4824,-0.44531,0.33461,57
212,12,-0.22266,3.5215,-0.44531,0.33461,25
212,12,-0.10742,3.418,-0.39648,0.66921,16
212,12,-0.2168,3.4629,-0.28516,0.66921,29
212,12,-0.2207,3.502,-0.25391,0.66921,27
212,12,0,3.4121,-0.45117,-0.33461,11
213,12,-0.21484,3.3457,-0.7832,0,14
213,12,-0.2168,3.3711,-0.83789,0,35
