Frame #,# Obj,X,Y,Z,Doppler,Intensity
231,8,0.041016,1.2852,-0.027344,0.33461,18
231,8,0.041016,1.3223,-0.042969,0.33461,20
231,8,0,1.3457,0.21094,0.33461,14
231,8,0,1.3105,0.49023,0.33461,11
231,8,0,1.2656,-0.22656,-0.33461,16
231,8,0.041016,1.3125,-0.17773,-0.33461,19
231,8,0,1.3613,-0.0097656,-0.33461,13
231,8,0,1.3535,0.36133,-0.33461,11
232,6,0.041016,1.2852,-0.046875,0.33461,16
232,6,0.041016,1.3223,-0.039063,0.33461,18
232,6,0,1.3613,-0.019531,0.33461,10
232,6,0.041016,1.2715,-0.19141,-0.33461,15
232,6,0.041016,1.3047,-0.22461,-0.33461,17
232,6,0,1.3262,-0.30664,-0.33461,9
233,4,0.041016,1.2852,-0.035156,0.33461,11
233,4,0,1.3223,-0.056641,0.33461,12
233,4,0.080078,1.2656,-0.21875,-0.33461,10
233,4,0.082031,1.291,-0.2832,-0.33461,12
234,4,0.041016,1.2773,-0.15234,0.33461,9
234,4,0.041016,1.3145,-0.16016,0.33461,11
234,4,0.041016,1.2598,-0.25391,-0.33461,9
234,4,0.041016,1.2969,-0.26172,-0.33461,11
235,5,0.041016,1.2617,-0.25195,0.33461,10
235,5,0,1.3125,-0.17773,0.33461,9
235,5,0.080078,1.2305,-0.36523,-0.33461,9
235,5,0.041016,1.2734,-0.35938,-0.33461,9
235,5,-0.41406,0.61133,1.0996,-0.33461,5
236,6,0.041016,1.2676,-0.2168,0.33461,10
236,6,0,1.3164,-0.14844,0.33461,10
236,6,-0.14844,0.7793,0.054688,-0.33461,5
236,6,0.041016,1.248,-0.30859,-0.33461,9
236,6,0.041016,1.3027,-0.23633,-0.33461,9
236,6,-0.41406,0.59961,1.1055,-0.33461,5
237,17,-0.25977,0.66211,0.25586,0.33461,11
237,17,-0.24805,0.74805,0.099609,0.33461,18
237,17,-0.20898,0.79688,0.11328,0.33461,17
237,17,-0.16406,0.83594,0.17578,0.33461,9
237,17,0,1.3223,-0.072266,0.33461,11
237,17,0.042969,1.334,0.42383,0.33461,6
237,17,0.044922,1.3477,0.5,0.33461,8
237,17,-0.23633,0.71484,0.068359,-0.33461,6
237,17,-0.19922,0.76758,0.044922,-0.33461,11
237,17,-0.18164,0.8125,-0.013672,-0.33461,11
237,17,0,1.2754,-0.17383,-0.33461,12
237,17,0.041016,1.3066,-0.20898,-0.33461,13
237,17,0.085938,1.3555,-0.10938,-0.33461,7
237,17,0.087891,1.3613,0.3125,-0.33461,7
237,17,0,0.75586,-0.046875,0.33461,7
237,17,-0.48047,0.76172,-1.0723,0.33461,4
237,17,-0.44922,0.96875,-0.96289,0.33461,5
238,31,-0.13477,0.69141,0.14063,0,7
238,31,-0.11914,0.73633,0.125,0,37
238,31,-0.099609,0.7793,0.12305,0,66
238,31,-0.10352,0.81836,0.11328,0,51
238,31,-0.13672,0.85352,0.097656,0,17
238,31,-0.11328,0.68945,0.16992,0.33461,13
238,31,-0.09375,0.73242,0.16406,0.33461,69
238,31,-0.125,0.76563,0.17188,0.33461,123
238,31,-0.10352,0.80859,0.16797,0.33461,95
238,31,-0.13672,0.84375,0.16797,0.33461,32
