Frame #,# Obj,X,Y,Z,Doppler,Intensity
152,2,-0.18164,1.9121,-0.18555,0.33461,13
152,2,-0.12109,1.8711,-0.45703,-0.33461,11
153,10,0,1.8906,0.085938,0.33461,12
153,10,0,1.9297,0.03125,0.33461,17
153,10,0,1.9648,-0.095703,0.33461,13
153,10,0.0625,1.9961,-0.16992,0.33461,9
153,10,0,1.8809,-0.20508,-0.33461,10
153,10,0,1.918,-0.21094,-0.33461,15
153,10,0,1.9414,-0.31641,-0.33461,11
153,10,0.1875,1.9395,-0.47266,-0.33461,11
153,10,0.19141,2.002,-0.35938,-0.33461,9
153,10,-0.57422,1.2227,1.5332,-0.33461,5
154,5,0,1.9551,0.2207,0.33461,11
154,5,0,1.9941,0.20898,0.33461,14
154,5,0,2.043,0.050781,0.33461,12
154,5,0,1.9668,-0.027344,-0.33461,10
154,5,0,2.002,-0.11133,-0.33461,12
155,7,0.060547,1.9453,0.2832,0.33461,14
155,7,0.0625,1.9922,0.2168,0.33461,22
155,7,0.064453,2.0332,0.19531,0.33461,18
155,7,0.12305,1.9629,0.0058594,-0.33461,11
155,7,0.125,2.002,-0.03125,-0.33461,18
155,7,0.064453,2.041,-0.048828,-0.33461,15
155,7,-0.61523,0.34766,-1.8359,-0.33461,6
157,6,0,1.9199,0.18359,0.33461,13
157,6,-0.060547,1.9063,0.48242,0.33461,14
157,6,0,1.8438,0.78906,0.33461,11
157,6,0,1.9277,-0.10156,-0.33461,13
157,6,0,1.9512,0.25977,-0.33461,12
157,6,0,1.9414,0.50195,-0.33461,10
158,16,-0.21289,1.3398,0.11523,0,10
158,16,-0.17578,1.3887,0.056641,0,15
158,16,-0.17969,1.4258,-0.0058594,0,15
158,16,-0.13867,1.4688,-0.058594,0,10
158,16,-0.24805,1.2832,0.2168,0.33461,8
158,16,-0.16992,1.3418,0.16602,0.33461,23
158,16,-0.21875,1.377,0.11914,0.33461,34
158,16,-0.17969,1.4258,0.060547,0.33461,36
158,16,-0.18359,1.4648,0,0.33461,24
158,16,-0.21289,1.3301,0.20703,0.66921,9
158,16,-0.21875,1.3652,0.22266,0.66921,13
158,16,-0.22461,1.416,0.10742,0.66921,13
158,16,-0.23047,1.4551,0.078125,0.66921,9
158,16,-0.17578,1.3887,-0.0078125,-0.33461,10
158,16,-0.17969,1.4102,-0.21289,-0.33461,11
158,16,-0.13867,1.4492,-0.24414,-0.33461,8
159,20,-0.16992,1.3516,-0.023438,0,7
159,20,-0.21875,1.3828,-0.013672,0,15
159,20,-0.22461,1.4199,-0.013672,0,21
159,20,-0.23047,1.457,0.042969,0,14
159,20,-0.18945,1.4844,-0.22266,0,10
159,20,-0.16992,1.3496,0.078125,0.33461,11
159,20,-0.21875,1.3828,0.015625,0.33461,28
159,20,-0.22461,1.418,0.087891,0.33461,38
159,20,-0.18359,1.4629,0.070313,0.33461,27
159,20,-0.14258,1.5039,-0.082031,0.33461,19
159,20,-0.12109,1.9238,0.097656,0.33461,39
159,20,-0.12305,1.9609,0.10156,0.33461,34
159,20,0,1.9961,0.19531,0.33461,20
159,20,-0.26172,1.373,0.070313,0.66921,14
159,20,-0.22461,1.4141,0.12891,0.66921,20
159,20,-0.23047,1.4375,0.23438,0.66921,13
159,20,-0.14258,1.5059,0.060547,0.66921,9
159,20,-0.12109,1.9258,-0.037109,-0.33461,19
159,20,-0.060547,1.9668,-0.033203,-0.33461,18
159,20,0,2,0.15039,-0.33461,14
160,35,-0.17578,1.3867,-0.080078,0,9
160,35,-0.17969,1.4238,-0.09375,0,29
160,35,-0.13867,1.4629,-0.13281,0,51
160,35,-0.14258,1.4961,-0.16992,0,52
160,35,-0.19336,1.5234,-0.2207,0,26
160,35,-0.17578,1.3867,0.091797,0.33461,22
160,35,-0.17969,1.4258,0.021484,0.33461,64
160,35,-0.13867,1.4688,-0.042969,0.33461,112
160,35,-0.18945,1.5,-0.076172,0.33461,111
160,35,-0.14453,1.541,-0.10547,0.33461,58
160,35,-0.12109,1.9258,0.019531,0.33461,47
160,35,-0.12305,1.9629,0.029297,0.33461,46
160,35,0,2.0039,-0.09375,0.33461,27
160,35,0.19141,2.0332,-0.056641,0.33461,23
160,35,-0.2832,2.1406,0.69727,0.33461,22
160,35,-0.2168,1.6758,1.5723,0.33461,22
160,35,-0.21875,1.373,0.16602,0.66921,20
160,35,-0.22461,1.416,0.099609,0.66921,56
160,35,-0.18359,1.4629,0.052734,0.66921,98
160,35,-0.18945,1.502,0.0097656,0.66921,93
160,35,-0.19336,1.5391,-0.033203,0.66921,48
160,35,-0.22461,1.4102,0.17383,1.0038,14
160,35,-0.23047,1.4492,0.15039,1.0038,23
160,35,-0.18945,1.5,0.064453,1.0038,22
160,35,-0.24219,1.5313,-0.023438,1.0038,11
160,35,0.058594,1.8027,-0.56836,-0.66921,11
160,35,0.060547,1.873,-0.46094,-0.66921,12
160,35,-0.13867,1.4453,-0.26758,-0.33461,10
160,35,-0.14258,1.4551,-0.39258,-0.33461,10
160,35,0.058594,1.8184,-0.51758,-0.33461,35
160,35,0.12109,1.873,-0.45117,-0.33461,37
160,35,0.060547,1.9473,-0.27148,-0.33461,24
160,35,0.125,1.9766,-0.31641,-0.33461,21
160,35,0.19141,2.0215,-0.22266,-0.33461,28
160,35,-0.5918,1.3535,1.1816,-0.66921,6
161,37,-0.17383,1.8301,-0.23438,0,15
161,37,-0.11914,1.8809,-0.16992,0,31
161,37,-0.12109,1.916,-0.19531,0,44
161,37,-0.12305,1.9473,-0.25195,0,38
161,37,0,1.9941,-0.21875,0,15
161,37,-0.27344,2.8516,0.53125,0,12
161,37,-0.18359,1.4648,-0.0078125,0.33461,14
161,37,-0.18945,1.5,-0.044922,0.33461,29
161,37,-0.14453,1.5391,-0.12695,0.33461,48
161,37,-0.14844,1.5723,-0.17578,0.33461,40
161,37,-0.15234,1.6055,-0.21289,0.33461,15
161,37,-0.29492,1.8574,-0.19727,0.33461,33
161,37,-0.18164,1.916,-0.14648,0.33461,61
161,37,-0.12305,1.9609,-0.10742,0.33461,74
161,37,0,2.0039,-0.083984,0.33461,45
161,37,-0.18164,2.7871,0.82617,0.33461,20
161,37,-0.17969,1.4219,0.10156,0.66921,10
161,37,-0.18359,1.4609,0.095703,0.66921,33
161,37,-0.18945,1.502,0.021484,0.66921,65
161,37,-0.19336,1.5391,-0.035156,0.66921,96
161,37,-0.19922,1.5742,-0.068359,0.66921,79
161,37,-0.15234,1.6191,-0.060547,0.66921,30
161,37,-0.18164,1.9199,-0.033203,0.66921,30
161,37,-0.12305,1.9629,0.033203,0.66921,33
161,37,-0.23047,1.4512,0.13672,1.0038,22
161,37,-0.18945,1.498,0.097656,1.0038,40
161,37,-0.19336,1.5391,0.048828,1.0038,57
161,37,-0.19922,1.5762,0.035156,1.0038,46
161,37,-0.20313,1.6133,0.015625,1.0038,17
161,37,0.058594,1.8496,-0.39063,-0.66921,11
161,37,0.0625,2.002,0.078125,-0.66921,12
161,37,0.058594,1.793,-0.4668,-0.33461,21
161,37,0.058594,1.8691,-0.28711,-0.33461,33
161,37,0,1.9238,-0.15039,-0.33461,19
161,37,0.18359,1.9453,0.22266,-0.33461,15
161,37,0.125,1.998,0.125,-0.33461,33
161,37,0.12695,2.0234,0.24414,-0.33461,30
162,40,0,1.8848,-0.16406,0,19
162,40,-0.18164,1.916,-0.15039,0,36
162,40,-0.18359,1.9414,-0.25195,0,47
162,40,0,1.9961,-0.18555,0,44
162,40,0.12695,2.0352,-0.11328,0,30
162,40,-0.20313,1.5918,-0.26953,0.33461,10
162,40,-0.25977,1.625,-0.24609,0.33461,10
162,40,-0.058594,1.8906,-0.060547,0.33461,40
162,40,-0.12109,1.9199,-0.15039,0.33461,77
162,40,-0.18359,1.957,0.087891,0.33461,108
162,40,-0.125,1.9824,0.27344,0.33461,98
162,40,0,2.0332,0.19922,0.33461,48
162,40,-0.24219,1.5313,-0.037109,0.66921,14
162,40,-0.099609,1.5781,-0.15625,0.66921,12
162,40,-0.15234,1.6133,-0.13281,0.66921,30
162,40,-0.20898,1.6445,-0.1543,0.66921,34
162,40,-0.21289,1.6836,-0.13672,0.66921,15
162,40,-0.18164,1.9199,-0.048828,0.66921,35
162,40,-0.18359,1.9531,0.14844,0.66921,47
162,40,-0.1875,1.9629,0.35938,0.66921,42
162,40,-0.29102,1.5156,0.15625,1.0038,12
162,40,-0.099609,1.5859,-0.035156,1.0038,9
162,40,-0.20313,1.6133,-0.068359,1.0038,22
162,40,-0.25977,1.6426,-0.060547,1.0038,25
162,40,0.11914,1.8594,-0.33008,-0.66921,19
162,40,0.060547,1.8594,-0.51172,-0.66921,18
162,40,0.24609,1.9453,-0.16016,-0.66921,12
162,40,0.25,1.9648,-0.3125,-0.66921,38
162,40,0.25586,1.9883,-0.39258,-0.66921,31
162,40,-0.070313,2.2168,-0.25195,-0.66921,17
162,40,0.11523,1.8496,0.041016,-0.33461,19
162,40,0.11914,1.8809,-0.17383,-0.33461,57
162,40,0.12109,1.8906,-0.36523,-0.33461,53
162,40,0.30664,1.9414,-0.10352,-0.33461,33
162,40,0.25,1.9824,-0.15625,-0.33461,105
162,40,0.25586,2.0137,-0.23828,-0.33461,88
162,40,0.25977,2.041,-0.30664,-0.33461,30
162,40,-0.69531,0.78711,1.1934,0.66921,7
162,40,-0.5957,1.0547,1.0293,1.0038,6
162,40,-0.24609,1.5703,1.1602,-0.33461,26
163,48,0.058594,1.8496,-0.10938,0,12
163,48,0.058594,1.8867,-0.12109,0,19
163,48,0,1.9297,-0.033203,0,19
163,48,-0.18359,1.9297,-0.33984,0,25
163,48,-0.1875,1.8887,-0.64648,0,29
163,48,-0.25586,1.8223,-0.88672,0,24
163,48,-0.15625,1.6484,-0.17188,0.33461,22
163,48,-0.21289,1.6738,-0.23047,0.33461,38
163,48,-0.2168,1.6992,-0.30469,0.33461,31
163,48,-0.16602,1.7344,-0.35156,0.33461,13
163,48,0.058594,1.8496,-0.11523,0.33461,31
163,48,0.11914,1.8867,-0.042969,0.33461,41
163,48,-0.060547,1.9648,-0.058594,0.33461,53
163,48,-0.125,2.002,0.021484,0.33461,63
163,48,-0.064453,2.041,0.080078,0.33461,59
163,48,-0.064453,2.0801,-0.015625,0.33461,40
163,48,-0.25391,1.6016,-0.12695,0.66921,19
163,48,-0.20898,1.6484,-0.10156,0.66921,48
163,48,-0.21289,1.6836,-0.14063,0.66921,82
163,48,-0.2168,1.7188,-0.16211,0.66921,69
163,48,-0.22266,1.752,-0.20313,0.66921,26
163,48,-0.18359,1.959,-0.0097656,0.66921,33
163,48,-0.1875,1.9961,0.056641,0.66921,37
163,48,-0.12695,2.0352,0.13672,0.66921,30
163,48,-0.30469,1.5957,0.066406,1.0038,11
163,48,-0.20898,1.6523,0.025391,1.0038,30
163,48,-0.21289,1.6895,-0.021484,1.0038,50
163,48,-0.16406,1.7324,-0.017578,1.0038,42
163,48,-0.27734,1.752,-0.125,1.0038,15
163,48,0.11523,1.8105,-0.38086,-0.66921,17
163,48,0.11914,1.8516,-0.37109,-0.66921,25
163,48,0.060547,1.9277,-0.050781,-0.66921,15
163,48,0.18359,1.957,-0.09375,-0.66921,22
163,48,0.3125,1.8965,-0.56836,-0.66921,27
163,48,0.38281,1.9531,-0.46484,-0.66921,18
163,48,0,2.1387,-0.27734,-0.66921,16
163,48,0,2.1699,-0.32422,-0.66921,13
163,48,0.056641,1.7422,-0.51172,-0.33461,12
