Frame #,# Obj,X,Y,Z,Doppler,Intensity
1097,4,1.7383,0.60156,-0.23242,0.33461,11
1097,4,1.7734,0.59375,-0.28516,0.33461,13
1097,4,1.9434,0.49219,0.076172,0.33461,12
1097,4,1.9785,0.4668,0.19531,0.33461,13
1098,3,1.7734,0.65039,-0.10156,0.33461,10
1098,3,-1.9785,0.49023,0.12695,0.33461,15
1098,3,2.0156,0.4707,0.21094,0.33461,13
1134,4,1.9512,0.69922,0.1875,0,6
1134,4,-2.1191,0,0.2168,0,7
1134,4,-2.0801,0,0.037109,-0.33461,12
1134,4,2.0527,0.51953,0.074219,-0.33461,12
1141,2,1.8691,0.15625,-0.45313,-0.33461,11
1141,2,1.9063,0,-0.49414,-0.33461,12
1142,1,1.8086,0.50781,-0.43945,-0.33461,9
1144,4,1.7969,0.45898,0.013672,0,7
1144,4,1.832,0.44336,-0.1543,0,8
1144,4,-1.8535,0,-0.14453,-0.33461,13
1144,4,-1.8926,0,-0.20117,-0.33461,14
1145,2,-1.6484,0.4082,-0.10547,-0.33461,11
1145,2,-1.6855,0.42773,-0.050781,-0.33461,12
1153,1,0.33008,0.083984,-0.0039063,1.0038,6
170,8,0,1.5879,0.058594,0.33461,13
170,8,0,1.6191,0.15039,0.33461,15
170,8,0,1.6426,0.27539,0.33461,13
170,8,0,1.6563,0.39453,0.33461,9
170,8,0.099609,1.582,-0.10938,-0.33461,13
170,8,0.050781,1.625,-0.041016,-0.33461,15
170,8,0,1.6641,0.066406,-0.33461,12
170,8,0,1.6934,0.17383,-0.33461,9
171,10,0,1.5508,0.046875,0.33461,9
171,10,0,1.5879,-0.054688,0.33461,18
171,10,0,1.6035,-0.27734,0.33461,11
171,10,0.052734,1.5098,0.69727,0.33461,8
171,10,0,1.625,0.50977,0.33461,12
171,10,0.048828,1.5117,-0.33984,-0.33461,10
171,10,0,1.5527,-0.33398,-0.33461,18
171,10,0,1.5391,-0.52734,-0.33461,12
171,10,0.10352,1.6016,0.44336,-0.33461,6
171,10,0,1.6602,0.37305,-0.33461,10
172,17,-0.18359,1.4512,0.19727,0.33461,10
172,17,0.048828,1.5488,-0.044922,0.33461,13
172,17,0.048828,1.5879,0.0078125,0.33461,28
172,17,0.050781,1.6211,0.13477,0.33461,33
172,17,0.052734,1.6367,0.29492,0.33461,29
172,17,0.10547,1.6738,0.28906,0.33461,18
172,17,0,1.6055,0.26172,0.66921,10
172,17,0,1.6152,-0.19727,-0.66921,9
172,17,-0.26953,1.4102,-0.058594,-0.33461,7
172,17,-0.23047,1.4473,-0.16602,-0.33461,14
172,17,-0.2832,1.4766,-0.17383,-0.33461,11
172,17,0.048828,1.5352,-0.2207,-0.33461,11
172,17,0.048828,1.5801,-0.16016,-0.33461,26
172,17,0.050781,1.625,-0.068359,-0.33461,29
172,17,0.052734,1.6621,0.060547,-0.33461,25
172,17,0.16016,1.6875,0.15039,-0.33461,15
172,17,-0.5332,0.47461,-1.377,-0.33461,6
173,36,-0.21875,1.375,0.14453,0,15
173,36,-0.22461,1.4121,0.14648,0,30
173,36,-0.23047,1.4414,0.21484,0,19
173,36,-0.14258,1.5039,-0.074219,0,19
173,36,-0.19336,1.5352,-0.10352,0,16
173,36,-0.2832,0.85352,2.084,0,14
173,36,0,1.5781,0.17773,0.33461,29
173,36,0,1.6074,0.25,0.33461,43
173,36,0.052734,1.6191,0.38086,0.33461,44
173,36,0.10547,1.6563,0.37695,0.33461,35
173,36,0,1.7402,-0.037109,0.33461,26
173,36,0,1.7754,-0.11133,0.33461,34
173,36,0,1.8164,-0.029297,0.33461,27
173,36,-0.048828,1.5586,0.30664,0.66921,10
173,36,0,1.5879,0.35547,0.66921,14
173,36,0,1.5938,0.48242,0.66921,15
173,36,0.10547,1.6309,0.47461,0.66921,12
173,36,0,1.7773,0.050781,0.66921,12
173,36,-0.17578,1.3848,-0.11523,-0.66921,14
173,36,-0.17969,1.4258,-0.042969,-0.66921,30
