Frame #,# Obj,X,Y,Z,Doppler,Intensity
171,3,0,3.8203,-0.076172,0.33461,15
171,3,0,3.8535,-0.19141,0.33461,14
171,3,0.27734,4.3438,-0.81055,-0.33461,14
172,9,0.13867,4.4004,-0.4668,0,14
172,9,0.13867,4.4434,-0.41797,0,16
172,9,0,3.8203,0.021484,0.66921,20
172,9,0,3.8535,-0.2168,0.66921,19
172,9,0.41797,4.3574,-0.87305,-0.66921,14
172,9,0.41406,4.3516,-0.70117,-0.33461,33
172,9,0.41797,4.3984,-0.63867,-0.33461,40
172,9,0.28125,4.4434,-0.67188,-0.33461,21
172,9,-1.2559,2.2266,3.6602,-0.66921,8
173,13,-0.12109,3.875,-0.38867,0.33461,25
173,13,-0.12305,3.9121,-0.40625,0.33461,39
173,13,0,3.9375,-0.52344,0.33461,27
173,13,0,3.8965,-0.046875,0.66921,34
173,13,-0.12305,3.9297,-0.15039,0.66921,58
173,13,-0.125,3.9629,-0.24805,0.66921,41
173,13,0,3.8906,0.22266,1.0038,15
173,13,-0.24609,3.9277,0.042969,1.0038,27
173,13,0,3.9727,0.033203,1.0038,19
173,13,0.54883,4.209,-1.1133,-0.33461,11
173,13,0.41406,4.3418,-0.75391,-0.33461,16
173,13,0.2793,4.4023,-0.69336,-0.33461,14
173,13,-1.2344,2.625,3.293,-0.33461,6
174,11,0,4.3887,0,0,9
174,11,0.13867,4.4238,-0.0019531,0,10
174,11,0,3.9688,-0.16797,0.33461,14
174,11,-0.12305,3.9316,-0.10742,0.66921,21
174,11,-0.125,3.9707,0.052734,0.66921,31
174,11,-0.25,4.002,-0.068359,0.66921,22
174,11,-0.24805,3.9609,0.17578,1.0038,19
174,11,0.13477,4.3105,0.023438,-0.33461,20
174,11,0.13672,4.3477,0.099609,-0.33461,22
174,11,0.13867,4.4063,-0.41016,-0.33461,19
174,11,0.2793,4.4395,-0.36719,-0.33461,16
175,13,-0.125,4.0039,-0.20898,0.33461,16
175,13,0,4.0195,-0.48242,0.33461,23
175,13,0,4.0605,-0.46484,0.33461,17
175,13,0,4.3457,0.19727,0.33461,24
175,13,0,4.3887,0,0.33461,22
175,13,-0.125,4.0078,-0.091797,0.66921,18
175,13,-0.12695,4.043,-0.14063,0.66921,27
175,13,0,4.0781,-0.23828,0.66921,19
175,13,0,4.3516,-0.044922,-0.66921,12
175,13,0,4.2773,0.55273,-0.33461,20
175,13,0,4.3496,0.072266,-0.33461,35
175,13,0.13672,4.3789,-0.24414,-0.33461,30
175,13,0.13867,4.4102,-0.35742,-0.33461,17
176,15,-0.12695,4,-0.60742,0,15
176,15,0,4.0488,-0.55273,0,26
176,15,-0.25781,4.0723,-0.60352,0,21
176,15,0,4.3125,0.095703,0,15
176,15,0,4.3457,-0.19922,0,17
176,15,-0.25391,4.0293,-0.30078,0.33461,31
176,15,-0.12695,4.0742,-0.28516,0.33461,56
176,15,-0.25781,4.0977,-0.39648,0.33461,45
176,15,0,4.123,-0.5625,0.33461,17
176,15,-0.25391,4.041,0.0058594,0.66921,26
176,15,-0.25586,4.0781,-0.033203,0.66921,46
176,15,-0.25781,4.1133,-0.16211,0.66921,38
176,15,-0.13086,4.1543,-0.22852,0.66921,15
176,15,0.13477,4.3086,-0.13867,-0.33461,34
176,15,0.13672,4.3457,-0.13477,-0.33461,27
177,12,0,4.3125,-0.10547,0.33461,24
177,12,0,4.3496,-0.12109,0.33461,33
177,12,0,4.3809,-0.25977,0.33461,24
177,12,0,4.3457,0.2168,0.66921,13
177,12,0,4.2598,-0.67383,-0.66921,12
177,12,0.13672,4.2852,-0.73828,-0.66921,15
177,12,0.26563,4.2285,0.095703,-0.33461,11
