Frame #,# Obj,X,Y,Z,Doppler,Intensity
986,3,0,7.9785,0.28906,0.33461,17
986,3,0.25,7.9414,-0.7832,-0.33461,18
986,3,0.25,7.9961,-0.57227,-0.33461,14
1036,6,0.24805,7.9277,0.45508,0.33461,17
1036,6,0,7.9688,0.47266,0.33461,27
1036,6,0.25,8.0059,0.40234,0.33461,21
1036,6,0.49609,7.9023,-0.65234,-0.33461,16
1036,6,0.25,7.959,-0.57617,-0.33461,27
1036,6,0.25,8,-0.50586,-0.33461,22
1037,1,0.49805,7.9668,-0.089844,-0.33461,13
1043,1,0,7.9121,-1.0664,-0.33461,13
1049,5,0,7.9277,0.53125,0.33461,14
1049,5,0.25,7.957,0.58398,0.33461,24
1049,5,0.50195,7.9941,0.41602,0.33461,19
1049,5,0.25,7.9609,-0.5293,-0.33461,22
1049,5,0.25,7.959,-0.96875,-0.33461,17
104,18,0.087891,2.7715,-0.38867,0,10
104,18,0.26563,2.7813,-0.49219,0,17
104,18,0.26953,2.8086,-0.55664,0,14
104,18,0.16992,2.7148,-0.13281,0.33461,23
104,18,0.25977,2.748,-0.11523,0.33461,36
104,18,0.17578,2.7891,-0.18555,0.33461,49
104,18,0.26563,2.8164,-0.2207,0.33461,69
104,18,0.17969,2.8535,-0.29883,0.33461,54
104,18,0.18164,2.8926,-0.29102,0.33461,21
104,18,0.087891,2.7988,-0.021484,0.66921,16
104,18,0.087891,2.834,-0.085938,0.66921,24
104,18,0.089844,2.8672,-0.20898,0.66921,19
104,18,0.26563,2.7461,-0.66211,-0.66921,13
104,18,0.25586,2.668,-0.48242,-0.33461,17
104,18,0.25977,2.7188,-0.41016,-0.33461,28
104,18,0.26172,2.7539,-0.42969,-0.33461,33
104,18,0.26563,2.7734,-0.54102,-0.33461,40
104,18,0.26953,2.8008,-0.59375,-0.33461,29
105,11,0,2.7734,-0.59766,0,7
105,11,0.087891,2.7871,-0.24805,0.33461,19
105,11,0.087891,2.8203,-0.29297,0.33461,40
105,11,0.089844,2.8574,-0.30078,0.33461,38
105,11,0,2.9004,-0.27344,0.33461,17
105,11,0,2.8359,-0.070313,0.66921,13
105,11,0.089844,2.873,-0.019531,0.66921,13
105,11,0.087891,2.6855,-0.78711,-0.33461,14
105,11,0.17773,2.7578,-0.64453,-0.33461,29
105,11,0.17969,2.7734,-0.73828,-0.33461,26
105,11,0.091797,2.8203,-0.72656,-0.33461,12
107,5,0.17188,2.7539,0.12891,0.33461,16
107,5,0.26172,2.7656,0.34961,0.33461,12
107,5,0.17188,2.7461,-0.23438,-0.33461,15
107,5,0,2.6563,-1,-0.33461,12
107,5,0,2.7695,-0.77344,-0.33461,12
108,22,0,2.7207,-0.48047,0,15
108,22,0,2.7734,-0.38672,0,67
108,22,0,2.8125,-0.37891,0,116
