Frame #,# Obj,X,Y,Z,Doppler,Intensity
170,7,0,4.2715,-0.17188,0.33461,20
170,7,0,4.3105,0.16211,0.33461,24
170,7,0,4.3457,0.19922,0.33461,16
170,7,-0.12891,4.1094,-0.31445,-0.66921,23
170,7,0,4.1387,-0.43359,-0.66921,22
170,7,-0.25781,4.1133,-0.11914,-0.33461,22
170,7,-0.25977,4.1504,-0.1582,-0.33461,22
171,14,0,4.2754,0,0.33461,18
171,14,0,4.3086,0.1875,0.33461,23
171,14,0,4.3496,0.087891,0.33461,28
171,14,0,4.3887,0,0.33461,18
171,14,-0.12695,4.0293,-0.37305,-1.0038,24
171,14,0,4.0605,-0.46484,-1.0038,29
171,14,0,4.1016,-0.42188,-1.0038,18
171,14,-0.25391,4.0391,-0.11914,-0.66921,26
171,14,-0.12695,4.0801,-0.1875,-0.66921,33
171,14,0,4.1191,-0.17578,-0.66921,20
171,14,0,4.2891,-0.73633,-0.66921,19
171,14,0,4.2969,-0.36914,-0.33461,36
171,14,0,4.334,-0.39063,-0.33461,49
171,14,0,4.3555,-0.53516,-0.33461,38
172,16,0.13281,4.2266,-0.27734,0.33461,14
172,16,0.13281,4.2715,-0.11133,0.33461,39
172,16,0.13477,4.3105,-0.017578,0.33461,49
172,16,0.13672,4.3477,0.068359,0.33461,25
172,16,0,4.2695,0.22461,0.66921,13
172,16,0,4.3066,0.24414,0.66921,17
172,16,0,3.9531,-0.67773,-1.3384,13
172,16,-0.125,3.957,-0.32422,-1.0038,31
172,16,-0.125,3.9902,-0.38477,-1.0038,37
172,16,-0.12695,4.0215,-0.44531,-1.0038,21
172,16,-0.24805,3.9609,-0.17773,-0.66921,24
172,16,-0.25,4,-0.16406,-0.66921,29
172,16,-0.25391,4.0273,-0.33008,-0.66921,16
172,16,0.13281,4.2266,-0.63281,-0.33461,25
172,16,0,4.2949,-0.39648,-0.33461,36
172,16,0,4.3379,-0.33789,-0.33461,24
173,13,0,3.8887,0.24414,0,8
173,13,-0.24609,3.9102,0.36133,0,9
173,13,0.13672,4.3457,-0.1543,0,15
173,13,0.13477,4.2891,-0.44336,0.33461,17
173,13,0.27734,4.416,-0.095703,0.33461,17
173,13,-0.12109,3.8496,-0.25586,-1.0038,24
173,13,0,3.8848,-0.31055,-1.0038,45
173,13,0,3.9219,-0.32227,-1.0038,41
173,13,-0.125,3.9492,-0.40625,-1.0038,18
173,13,-0.24023,3.8516,-0.011719,-0.66921,24
173,13,-0.24414,3.8887,-0.076172,-0.66921,47
173,13,-0.24609,3.9238,-0.16602,-0.66921,43
173,13,-0.125,3.9668,-0.17969,-0.66921,19
174,26,0.27148,4.2559,-0.86328,0,13
174,26,0.27344,4.2695,-0.97461,0,17
174,26,0.13867,4.3848,-0.58984,0,17
174,26,0.2793,4.3945,-0.73047,0,12
174,26,0.13477,4.3008,-0.30469,0.33461,25
174,26,0.27148,4.3125,-0.51563,0.33461,41
174,26,0.27344,4.3379,-0.60742,0.33461,39
174,26,0.27734,4.4063,-0.33398,0.33461,30
174,26,0.2793,4.4414,-0.34766,0.33461,22
174,26,0.13672,4.3379,-0.31836,0.66921,17
174,26,0.13672,4.3711,-0.37305,0.66921,16
174,26,0.13867,4.4238,0.044922,0.66921,12
174,26,0,3.7988,-0.41992,-1.0038,27
174,26,0,3.8301,-0.47461,-1.0038,28
174,26,-0.11914,3.7773,-0.17773,-0.66921,24
174,26,-0.11914,3.8125,-0.22852,-0.66921,52
174,26,0,3.8535,-0.20313,-0.66921,52
174,26,0,3.8809,-0.35352,-0.66921,24
174,26,0,3.7832,0,-0.33461,13
174,26,0,3.8203,0.056641,-0.33461,29
174,26,0,3.8594,0,-0.33461,29
174,26,0,3.8965,-0.085938,-0.33461,13
174,26,0,4.2402,-0.78711,-0.33461,22
174,26,0.13672,4.2129,-1.0762,-0.33461,20
174,26,0.13672,4.291,-0.91016,-0.33461,15
174,26,-1.2246,2.3711,3.4375,0,7
175,25,-0.11719,3.7305,0.31836,0,14
175,25,-0.23633,3.7695,0.21484,0,23
175,25,0,3.8164,0.19531,0,17
175,25,0,4.2441,-0.51758,0,16
175,25,0,4.248,-0.74219,0,17
175,25,0.27148,4.2754,-0.76172,0,14
175,25,0.27344,4.3359,-0.62305,0,13
175,25,0.27734,4.3809,-0.56445,0,13
175,25,0,4.2715,-0.1543,0.33461,18
175,25,0.13477,4.3105,0.054688,0.33461,23
175,25,0.13672,4.3477,-0.10352,0.33461,19
175,25,0.27344,4.3457,-0.55273,0.33461,22
