Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,17,-0.11719,3.7129,-0.48242,0,11
135,17,0,3.7539,-0.47461,0,16
135,17,0,3.7969,-0.43164,0,13
135,17,0,3.4727,-1.1875,-1.0038,12
135,17,-0.11523,3.5449,-1.0781,-1.0038,28
135,17,0,3.5996,-1.0371,-1.0038,29
135,17,0,3.6074,-1.1406,-1.0038,14
135,17,-0.11523,3.5332,-0.98633,-0.66921,21
135,17,-0.11523,3.6055,-0.86133,-0.66921,45
135,17,0,3.668,-0.76172,-0.66921,42
135,17,0,3.7246,-0.66406,-0.66921,15
135,17,0,3.5977,-0.72852,-0.33461,14
135,17,0,3.6523,-0.63672,-0.33461,24
135,17,-0.11719,3.6836,-0.66797,-0.33461,18
135,17,-0.11914,3.7227,-0.66016,-0.33461,22
135,17,0,3.7617,-0.66602,-0.33461,25
135,17,0.12109,3.7988,-0.66602,-0.33461,13
136,2,0,3.7051,-0.54688,0.33461,17
136,2,0,3.5332,-0.6582,-2.0076,10
137,10,-0.11719,3.7363,-0.22266,0,26
137,10,0,3.7734,-0.26172,0,24
137,10,0,3.3555,-0.57617,-0.66921,17
137,10,0,3.416,-0.42188,-0.66921,16
137,10,0,3.5781,-1.1055,-0.66921,18
137,10,-0.10547,3.3906,-0.29102,-0.33461,14
137,10,0,3.707,-0.5293,-0.33461,52
137,10,0,3.7266,-0.6582,-0.33461,48
137,10,0.23828,3.752,-0.67773,-0.33461,28
137,10,0,3.8105,-0.60742,-0.33461,30
138,6,0,3.4414,-0.09375,1.0038,24
138,6,-0.10938,3.4766,-0.14648,1.0038,28
138,6,0,3.5176,-0.11523,1.0038,16
138,6,-0.10742,3.4336,0.21484,1.3384,18
138,6,0,3.4785,0.10352,1.3384,22
138,6,0,3.5176,0.10742,1.3384,14
139,9,0,3.4902,-0.44727,0,9
139,9,0,3.5137,-0.19531,0.33461,25
139,9,0,3.5469,-0.25586,0.33461,20
139,9,0,3.4707,0.26563,0.66921,15
139,9,0,3.5176,0.09375,0.66921,27
139,9,0,3.5547,0.074219,0.66921,21
139,9,0,3.6289,-0.54102,-0.33461,19
139,9,0,3.6543,-0.625,-0.33461,24
139,9,0,3.6953,-0.61523,-0.33461,22
140,17,0,3.6563,-0.32422,0,10
140,17,0,3.6641,-0.20508,0.33461,20
140,17,0,3.7051,-0.12109,0.33461,26
140,17,0,3.7402,-0.18164,0.33461,19
140,17,0.11914,3.7578,-0.42773,0.33461,16
140,17,0.23828,3.791,-0.42188,0.33461,22
140,17,0,3.4629,-0.34375,-2.0076,13
140,17,0,3.5137,-0.19531,-2.0076,13
140,17,0,3.4395,-0.15625,-1.673,14
140,17,-0.10938,3.4785,-0.064453,-1.673,23
