Frame #,# Obj,X,Y,Z,Doppler,Intensity
1457,42,0.24609,0.84375,-0.44336,0,6
1457,42,0.13672,1.0879,0.058594,0,17
1457,42,0.14258,1.125,-0.025391,0,34
1457,42,0.18359,1.1563,-0.078125,0,34
1457,42,0.30273,1.1621,0.14648,0,38
1457,42,0.3125,1.1973,0.16992,0,48
1457,42,0.36133,1.2168,0.20703,0,33
1457,42,0.39453,1.3164,0.27148,0,25
1457,42,0.24609,0.88672,-0.3457,0.33461,6
1457,42,0.10352,1.082,0.14648,0.33461,25
1457,42,0.14258,1.123,0.070313,0.33461,49
1457,42,0.18359,1.1563,0.078125,0.33461,46
1457,42,0.26563,1.168,0.17383,0.33461,38
1457,42,0.27344,1.1973,0.2207,0.33461,41
1457,42,0.28125,1.2207,0.29297,0.33461,30
1457,42,0.20703,1.2949,0.18555,0.33461,24
1457,42,0.21289,1.3438,0.046875,0.33461,20
1457,42,0.10352,1.0645,0.24805,0.66921,8
1457,42,0.10547,1.1152,0.17773,0.66921,16
1457,42,0.18359,1.1406,0.20508,0.66921,15
1457,42,0.18945,1.1758,0.21484,0.66921,12
1457,42,0.27344,1.1719,0.33203,0.66921,14
1457,42,0.13672,1.0859,-0.068359,-0.66921,19
1457,42,0.17773,1.1074,-0.16992,-0.66921,38
1457,42,0.18359,1.1387,-0.21094,-0.66921,37
1457,42,0.30273,1.1719,-0.03125,-0.66921,37
1457,42,0.35156,1.1973,0.035156,-0.66921,45
1457,42,0.36133,1.2344,0.039063,-0.66921,31
1457,42,0.29492,0.78906,-0.42773,-0.33461,12
1457,42,0.27734,0.81641,-0.47461,-0.33461,16
1457,42,0.28711,0.79102,-0.58008,-0.33461,8
1457,42,0.16602,0.8418,0.62109,-0.33461,9
1457,42,0.17188,1.084,0.0097656,-0.33461,54
1457,42,0.17773,1.1172,-0.091797,-0.33461,106
1457,42,0.2207,1.1484,-0.099609,-0.33461,103
1457,42,0.26563,1.1816,0.027344,-0.33461,97
1457,42,0.35156,1.1934,0.11133,-0.33461,119
1457,42,0.36133,1.2285,0.12109,-0.33461,80
1457,42,0.4375,1.3145,0.20703,-0.33461,57
1457,42,-0.1543,0.54688,0.80273,0.33461,6
1457,42,-0.091797,0.86914,0.45313,-0.33461,9
1457,42,-0.12695,0.48438,0.89063,-0.33461,6
1458,64,0.12695,1.0117,0.068359,0,6
1458,64,0.16602,1.0449,0.039063,0,42
1458,64,0.17188,1.082,0.052734,0,92
1458,64,0.21289,1.1152,0.019531,0,89
1458,64,0.33008,1.1211,-0.089844,0,57
1458,64,0.37891,1.1504,0.035156,0,56
1458,64,0.39063,1.1543,0.27148,0,56
1458,64,0.36133,1.2188,0.19727,0,53
1458,64,0.41406,1.2422,0.19336,0,67
1458,64,0.42578,1.2754,0.21289,0,65
1458,64,-1.002,4.0449,6.8535,0,21
1458,64,1.7637,7.8516,-0.41992,0,22
1458,64,-0.1543,0.63672,-0.73242,0.33461,7
1458,64,-0.12695,0.82813,-0.58398,0.33461,10
1458,64,0.13281,1.0508,-0.015625,0.33461,23
1458,64,0.13672,1.0801,0.13672,0.33461,49
1458,64,0.21289,1.1074,0.13281,0.33461,46
1458,64,0.33008,1.125,-0.017578,0.33461,33
1458,64,0.37891,1.1484,0.066406,0.33461,32
1458,64,-0.75195,1.1094,-7.9082,0.33461,50
1458,64,-0.75586,4.0332,6.9355,0.33461,44
1458,64,0.099609,1.0527,0.066406,0.66921,8
1458,64,0.17188,1.0645,0.20703,0.66921,18
1458,64,0.17773,1.082,0.29102,0.66921,16
1458,64,0.25586,1.1348,0.14063,0.66921,10
1458,64,0.17188,1.0723,-0.16211,-1.0038,7
1458,64,0.24805,1.0977,-0.14258,-1.0038,8
1458,64,0.87891,4.6016,0.24219,-1.0038,16
1458,64,1.0352,4.6074,0.24023,-1.0038,17
1458,64,0.19922,1.0352,-0.11328,-0.66921,37
1458,64,0.20508,1.0742,-0.087891,-0.66921,80
1458,64,0.24805,1.0996,-0.125,-0.66921,78
1458,64,0.33008,1.1035,-0.22461,-0.66921,50
1458,64,0.41602,1.1309,-0.12305,-0.66921,49
1458,64,0.39063,1.1816,0.11133,-0.66921,48
1458,64,0.40234,1.2227,0.011719,-0.66921,45
1458,64,0.41406,1.2578,0.03125,-0.66921,58
1458,64,0.46875,1.2793,0.03125,-0.66921,56
1458,64,0.30664,0.71875,-0.59766,-0.33461,7
1458,64,0.064453,1.0156,-0.087891,-0.33461,14
1458,64,0.19922,1.0391,-0.050781,-0.33461,93
1458,64,0.20508,1.0781,-0.025391,-0.33461,204
1458,64,0.21289,1.1152,-0.033203,-0.33461,196
1458,64,0.33008,1.1152,-0.15625,-0.33461,129
1458,64,0.37891,1.1484,-0.056641,-0.33461,124
1458,64,0.39063,1.1699,0.19336,-0.33461,124
1458,64,0.40234,1.2207,0.072266,-0.33461,111
1458,64,0.41406,1.252,0.11328,-0.33461,138
1458,64,0.42578,1.2871,0.12305,-0.33461,134
1458,64,0.4375,1.3262,0.09375,-0.33461,77
1458,64,-0.22266,0.48438,-0.87109,0,5
1458,64,-0.076172,0.68164,-0.99805,0,31
1458,64,-0.078125,0.94141,-0.81445,0,31
1458,64,1.5039,7.8711,0.32227,0,20
1458,64,-1.0078,4.3613,6.7012,0,19
1458,64,0.21484,0.88672,-0.36914,0.33461,5
1458,64,-0.074219,0.42578,1.0898,0.33461,25
1458,64,-0.11328,0.60156,-1.0449,0.33461,20
1458,64,4.2617,0,7.7813,0.33461,34
1458,64,1.7637,7.8633,-0.023438,0.33461,39
1458,64,-0.14648,0.31641,1.1191,0.66921,7
1458,64,-0.24023,0.37305,1.0039,-1.0038,4
1458,64,-0.10938,0.7832,0.86719,-0.66921,29
1458,64,-0.037109,0.19531,1.1953,-0.66921,31
1459,64,0.060547,0.96875,-0.1582,0,7
1459,64,0.25586,0.98828,-0.0058594,0,67
1459,64,0.26563,1.0254,0.011719,0,233
1459,64,0.24023,1.0703,0.027344,0,303
1459,64,0.2832,1.0977,0.029297,0,163
1459,64,0.51367,1.0508,-0.09375,0,35
1459,64,0.37891,1.1426,0.13672,0,78
1459,64,0.39063,1.1777,0.13086,0,120
1459,64,0.44141,1.2012,0.11914,0,122
1459,64,0.45508,1.2383,0.11719,0,80
1459,64,0.51172,1.252,0.16406,0,38
1459,64,0.48047,1.2988,0.20703,0,16
1459,64,4.2813,0,-7.6602,0,22
1459,64,0.25586,0.98438,0.10547,0.33461,24
1459,64,0.26563,1.0215,0.10156,0.33461,72
1459,64,0.27344,1.0586,0.091797,0.33461,90
1459,64,0.24805,1.1016,0.12109,0.33461,43
1459,64,0.10938,1.1426,-0.23828,0.33461,12
1459,64,0.37891,1.1328,0.20117,0.33461,38
1459,64,0.42969,1.1504,0.22266,0.33461,58
1459,64,0.44141,1.1914,0.20508,0.33461,57
1459,64,0.49609,1.207,0.22656,0.33461,34
1459,64,4.2617,0,-7.2227,0.33461,42
1459,64,1.5117,7.9102,0.26953,0.33461,49
1459,64,1.5176,7.9453,0.33984,0.33461,26
1459,64,0.22266,0.97656,0.20117,0.66921,9
1459,64,0.23242,1.0195,0.17383,0.66921,27
1459,64,0.24023,1.0566,0.16992,0.66921,34
1459,64,0.21289,1.1016,0.17383,0.66921,16
1459,64,0.33984,1.125,0.28711,0.66921,13
1459,64,0.39063,1.1484,0.29297,0.66921,20
1459,64,0.40234,1.1914,0.27344,0.66921,20
1459,64,0.19922,1.002,0.27734,1.0038,9
1459,64,0.20508,1.0352,0.29883,1.0038,11
1459,64,0.26563,1.0059,-0.20117,-1.0038,13
1459,64,0.27344,1.0469,-0.17969,-1.0038,17
1459,64,0.24805,1.0996,-0.12891,-1.0038,8
1459,64,0.25586,0.98047,-0.13477,-0.66921,58
1459,64,0.26563,1.0195,-0.11719,-0.66921,200
1459,64,0.27344,1.0566,-0.10742,-0.66921,264
1459,64,0.31836,1.084,-0.11328,-0.66921,135
1459,64,0.51367,1.0469,-0.12305,-0.66921,31
1459,64,0.41602,1.1367,-0.0097656,-0.66921,68
1459,64,0.42969,1.1719,-0.025391,-0.66921,105
1459,64,0.48242,1.1914,-0.048828,-0.66921,106
1459,64,0.49609,1.2266,-0.042969,-0.66921,70
1459,64,0.51172,1.2617,0.015625,-0.66921,33
1459,64,0.18359,0.94727,-0.19141,-0.33461,12
1459,64,0.25586,0.98633,-0.068359,-0.33461,139
1459,64,0.26563,1.0254,-0.050781,-0.33461,467
1459,64,0.27344,1.0605,-0.041016,-0.33461,618
1459,64,0.2832,1.0977,-0.033203,-0.33461,321
1459,64,0.51367,1.0508,0.097656,-0.33461,72
1459,64,0.41602,1.1348,0.060547,-0.33461,171
1459,64,0.42969,1.1719,0.050781,-0.33461,262
1459,64,0.48242,1.1914,0.033203,-0.33461,262
1459,64,0.49609,1.2266,0.042969,-0.33461,170
1459,64,0.51172,1.2578,0.10547,-0.33461,78
1459,64,0.56836,1.2715,0.14453,-0.33461,34
1459,64,0.037109,0.94141,0.69922,0,20
1459,64,1.5117,7.9121,-0.20508,0,21
1459,64,-0.12695,0.67188,-0.75977,0.33461,20
1459,64,-0.13281,0.61914,-0.84961,0.33461,38
1459,64,0.47656,0.99609,0.39453,0.33461,11
1460,64,0.44336,0.61133,-0.57031,0,9
1460,64,0.40039,0.79297,-0.42383,0,14
1460,64,0.35156,0.95508,-0.097656,0,45
1460,64,0.39648,0.97852,-0.089844,0,109
1460,64,0.41211,1.0039,-0.16016,0,117
1460,64,0.46094,0.98438,-0.32813,0,53
1460,64,0.25586,1.127,0.19336,0,27
1460,64,4.2813,0,7.5547,0,31
1460,64,4.3008,0,7.3027,0,27
1460,64,0.36914,0.9043,-0.11523,0.33461,10
1460,64,0.35156,0.95898,0.0058594,0.33461,46
1460,64,0.36328,0.99414,0.0019531,0.33461,104
1460,64,0.37695,1.0293,-0.035156,0.33461,108
1460,64,0.42578,1.0391,-0.16602,0.33461,46
1460,64,0.47656,0.82031,0.69141,0.33461,13
1460,64,0.49219,1.0449,0.36133,0.33461,22
1460,64,4.2813,0,8.0352,0.33461,63
1460,64,4.3008,0,8.0859,0.33461,54
1460,64,0.31836,0.96289,0.11719,0.66921,15
1460,64,0.36328,0.99219,0.082031,0.66921,35
1460,64,0.37695,1.0293,0.037109,0.66921,35
1460,64,0.35547,1.0781,-0.025391,0.66921,14
1460,64,4.2813,0,-7.4082,0.66921,28
1460,64,0.36328,0.99414,0.054688,1.0038,10
1460,64,0.34375,1.041,0.025391,1.0038,10
1460,64,1.9863,4.0039,-0.79297,-1.3384,17
1460,64,1.8594,4.0996,-0.82813,-1.3384,16
1460,64,0.39648,0.94727,-0.25977,-1.0038,14
1460,64,0.37695,0.9707,-0.34375,-1.0038,13
1460,64,1.9863,4.0527,-0.49609,-1.0038,36
1460,64,2.002,4.0801,-0.54297,-1.0038,36
1460,64,1.875,4.1172,-0.91602,-1.0038,18
1460,64,0.41406,0.40625,-0.74805,-0.66921,7
1460,64,0.46094,0.68164,-0.53906,-0.66921,13
1460,64,0.38281,0.91992,-0.22656,-0.66921,44
1460,64,0.39648,0.95703,-0.22461,-0.66921,106
1460,64,0.41211,0.97852,-0.27734,-0.66921,112
1460,64,0.49609,0.90625,-0.46875,-0.66921,50
1460,64,0.25586,1.1445,0.025391,-0.66921,23
1460,64,0.45313,1.1211,0.058594,-0.66921,19
1460,64,0.62109,1.168,-0.068359,-0.66921,10
1460,64,0.44336,0.55859,-0.62109,-0.33461,19
1460,64,0.42969,0.74805,-0.4707,-0.33461,33
1460,64,0.35156,0.94727,-0.14648,-0.33461,119
1460,64,0.39648,0.9707,-0.15234,-0.33461,283
1460,64,0.41211,0.99609,-0.20508,-0.33461,305
1460,64,0.49609,0.94531,-0.38672,-0.33461,132
1460,64,0.25586,1.1406,0.099609,-0.33461,55
1460,64,0.41602,1.1309,0.125,-0.33461,50
1460,64,0.46875,1.1426,0.18359,-0.33461,18
1460,64,0.48242,1.1875,0.10742,-0.33461,15
1460,64,0.62109,1.1699,0.025391,-0.33461,28
1460,64,0.63867,1.2031,-0.0019531,-0.33461,24
1460,64,0.070313,0.88086,0.71289,0,30
1460,64,1.7637,7.6953,-1.6191,0,26
1460,64,1.2656,7.498,-2.7813,0,24
1460,64,0,0.53125,1.002,0.33461,24
1460,64,0.037109,1.1172,-0.35742,0.33461,10
1460,64,1.5117,7.8047,-1.3262,0.33461,47
1460,64,1.2656,7.6934,-2.1816,0.33461,47
1460,64,1.5117,7.8809,-0.75195,0.66921,22
1460,64,-0.035156,0.79688,0.75391,-1.0038,7
1460,64,0,2.4141,3.9336,-1.0038,10
1460,64,0.070313,0.95117,0.61523,-0.66921,30
1461,48,0.45313,0.54297,-0.56836,0,13
1461,48,0.47266,0.57422,-0.58398,0,19
1461,48,0.46094,0.59766,-0.63086,0,14
1461,48,0.79492,1.2754,-0.51563,0,24
1461,48,0.86523,1.248,-0.58398,0,37
1461,48,0.93555,1.2402,-0.5957,0,29
1461,48,0.9043,1.3066,-0.61133,0,14
1461,48,0.41406,0.91211,0.19922,0.33461,18
1461,48,0.42969,0.96094,0.11133,0.33461,31
1461,48,0.37695,1.0273,0.082031,0.33461,26
1461,48,0.35547,1.0762,-0.070313,0.33461,16
1461,48,0.62305,0.92383,0.36719,0.33461,13
1461,48,0.60547,0.98438,0.35938,0.33461,20
1461,48,0.84375,1.2676,-0.45117,0.33461,44
1461,48,0.86523,1.2949,-0.47266,0.33461,68
1461,48,0.88477,1.3203,-0.49609,0.33461,54
1461,48,0.9043,1.3398,-0.5332,0.33461,26
1461,48,1.7539,7.8047,-0.5957,0.33461,46
1461,48,1.7637,7.7383,-1.3965,0.33461,37
1461,48,0.39648,0.96875,0.15625,0.66921,10
1461,48,0.37695,1.0234,0.12109,0.66921,9
1461,48,0.84375,1.3145,-0.29492,0.66921,20
1461,48,0.86523,1.3301,-0.35938,0.66921,31
1461,48,0.83203,1.3809,-0.41211,0.66921,26
1461,48,0.85156,1.418,-0.40625,0.66921,13
1461,48,2.0742,3.8828,-0.45508,-1.0038,14
1461,48,0.45313,0.41992,-0.66406,-0.66921,11
1461,48,0.50195,0.42773,-0.67773,-0.66921,17
1461,48,0.46094,0.24023,-0.83594,-0.66921,12
1461,48,0.42969,0.9668,-0.044922,-0.66921,12
1461,48,0.41211,1.0078,-0.13672,-0.66921,13
1461,48,0.43555,0.45898,-0.59766,-0.33461,8
1461,48,0.48242,0.48047,-0.59961,-0.33461,24
1461,48,0.50195,0.49805,-0.62891,-0.33461,36
1461,48,0.49219,0.34375,-0.7793,-0.33461,27
1461,48,0.41406,0.87695,0.32227,-0.33461,24
1461,48,0.42969,0.96875,0.015625,-0.33461,37
1461,48,0.41211,1.0156,-0.070313,-0.33461,40
1461,48,0.39063,1.0195,-0.3125,-0.33461,33
1461,48,0.29297,0.97266,-0.58594,-0.33461,20
1461,48,0.60547,1.0273,0.20703,-0.33461,28
1461,48,0.58594,1.0898,0.16602,-0.33461,23
1461,48,0.2207,1.0059,-0.56055,0.33461,10
1461,48,-1.002,3.9375,6.916,0.33461,35
1461,48,-1.0078,4.6758,6.4844,0.33461,25
1461,48,0,0.64453,0.88672,-0.66921,7
1461,48,0,0.82813,0.77539,-0.33461,17
1461,48,0.69727,0.89844,0.28906,-0.33461,16
1462,28,0.66016,0.88477,0.39453,0,11
1462,28,0.68164,0.92383,0.38477,0,20
1462,28,0.70313,0.97656,0.33594,0,20
1462,28,0.68359,1.0547,0.27148,0,16
1462,28,4.0293,0,-7.8926,0,31
1462,28,0.47852,0.90039,0.070313,0.33461,7
1462,28,0.49609,0.93555,0.015625,0.33461,19
1462,28,0.54883,0.94922,0.029297,0.33461,25
1462,28,0.49609,1.0117,0.13867,0.33461,16
1462,28,0.66016,0.87109,0.42383,0.33461,28
1462,28,0.68164,0.92383,0.38477,0.33461,56
1462,28,0.70313,0.97266,0.3457,0.33461,63
1462,28,0.72266,1.0273,0.27148,0.33461,48
1462,28,4.0293,0,-7.3262,0.33461,61
1462,28,0.49609,0.93555,0.033203,0.66921,6
1462,28,0.48047,0.98242,0.083984,0.66921,8
1462,28,0.62305,0.81445,0.56836,0.66921,10
1462,28,0.64258,0.87305,0.53906,0.66921,20
1462,28,0.70313,0.93164,0.44531,0.66921,22
1462,28,0.72266,0.99805,0.36719,0.66921,18
