Frame #,# Obj,X,Y,Z,Doppler,Intensity
235,8,-0.039063,1.2461,0.070313,0.33461,8
235,8,0,1.2773,0.15234,0.33461,15
235,8,0.041016,1.3184,0.11523,0.33461,18
235,8,0,1.334,0.2793,0.33461,14
235,8,0,1.248,-0.048828,-0.33461,8
235,8,0,1.2852,-0.058594,-0.33461,16
235,8,0.041016,1.3242,-0.0097656,-0.33461,17
235,8,0.042969,1.3535,0.15039,-0.33461,13
236,9,0,1.248,0.013672,0.33461,13
236,9,0,1.2871,-0.0039063,0.33461,21
236,9,0,1.3242,0.023438,0.33461,18
236,9,0,1.3574,0.10742,0.33461,14
236,9,0,1.2402,-0.14844,-0.33461,12
236,9,0.041016,1.2734,-0.17383,-0.33461,20
236,9,0,1.3145,-0.16602,-0.33461,17
236,9,0.042969,1.3555,-0.11719,-0.33461,13
236,9,0,1.3848,-0.19922,-0.33461,11
237,8,-0.22656,1.1875,0.066406,0.33461,6
237,8,0,1.248,0.035156,0.33461,14
237,8,0,1.2871,0.0097656,0.33461,25
237,8,0,1.3203,-0.091797,0.33461,18
237,8,0,1.2852,0.03125,0.66921,8
237,8,0,1.2461,-0.078125,-0.33461,13
237,8,0.080078,1.2773,-0.13867,-0.33461,23
237,8,0.041016,1.3086,-0.19336,-0.33461,16
238,8,0.039063,1.248,0.0058594,0.33461,17
238,8,0.080078,1.2832,0,0.33461,30
238,8,0.041016,1.3223,-0.044922,0.33461,23
238,8,0,1.2832,0.099609,0.66921,10
238,8,0.041016,1.2461,-0.31641,-0.66921,8
238,8,0.039063,1.2402,-0.14453,-0.33461,15
238,8,0.041016,1.2715,-0.18945,-0.33461,27
238,8,0.082031,1.3027,-0.21875,-0.33461,20
239,33,-0.24023,1.0684,0.068359,0,6
239,33,-0.21289,1.1152,0.017578,0,20
239,33,-0.2207,1.1523,-0.025391,0,34
239,33,-0.18945,1.1953,-0.035156,0,33
239,33,-0.15625,1.2383,-0.056641,0,17
239,33,-0.17773,1.1152,0.10938,0.33461,18
239,33,-0.2207,1.1504,0.052734,0.33461,31
239,33,-0.18945,1.1914,0.09375,0.33461,30
239,33,0,1.248,-0.039063,0.33461,25
239,33,0.041016,1.2852,-0.029297,0.33461,45
239,33,0.041016,1.3223,-0.03125,0.33461,36
239,33,0,1.3613,0,0.33461,11
239,33,0,1.3965,0.097656,0.33461,14
239,33,-0.25586,1.1328,0.16406,0.66921,9
239,33,-0.22656,1.1758,0.18164,0.66921,9
239,33,0,1.248,0.019531,0.66921,8
239,33,0,1.2852,0.058594,0.66921,15
239,33,0,1.3223,0.070313,0.66921,12
239,33,-0.17773,1.1191,-0.078125,-0.66921,19
239,33,-0.18359,1.1484,-0.14648,-0.66921,33
239,33,-0.18945,1.1855,-0.16016,-0.66921,31
239,33,-0.19531,1.2324,-0.050781,-0.66921,15
239,33,0.041016,1.2559,-0.27344,-0.66921,13
