Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,12,0,2.1934,0.41211,0.33461,22
124,12,0,2.252,0.29297,0.33461,26
124,12,0,2.3047,0.10742,0.33461,12
124,12,0,2.3828,0.0039063,0.33461,24
124,12,-0.076172,2.418,-0.085938,0.33461,23
124,12,0,2.2676,-0.10156,-0.66921,11
124,12,0,2.2246,0.17578,-0.33461,27
124,12,0.070313,2.2676,0.052734,-0.33461,33
124,12,0,2.3066,-0.066406,-0.33461,16
124,12,-0.29297,2.2305,-0.66406,-0.33461,13
124,12,0,2.3633,-0.31445,-0.33461,32
124,12,0,2.3809,-0.44141,-0.33461,31
125,10,0.13672,2.1875,0.12109,0.33461,10
125,10,0.070313,2.2246,-0.18164,0.33461,15
125,10,0,2.2207,-0.47266,0.33461,18
125,10,-0.14453,2.2578,-0.45508,0.33461,19
125,10,0.13672,2.1563,-0.38281,-0.33461,14
125,10,0.070313,2.1582,-0.56641,-0.33461,23
125,10,0,2.1563,-0.71094,-0.33461,26
125,10,-0.14453,2.2676,-0.40234,-0.33461,22
125,10,-0.14648,2.3008,0.42969,-0.33461,15
125,10,0.66016,1.5859,-1.5977,-0.33461,8
126,25,0,2.1738,-0.29883,0,8
126,25,0,2.2188,-0.24414,0,14
126,25,0,2.25,-0.30078,0,12
126,25,-0.074219,2.3652,-0.28906,0,8
126,25,-0.076172,2.4082,-0.24805,0,7
126,25,0,2.1934,-0.021484,0.33461,30
126,25,0,2.2324,0.023438,0.33461,48
126,25,0,2.2695,-0.052734,0.33461,41
126,25,0,2.2617,-0.46289,0.33461,21
126,25,0,2.25,-0.66211,0.33461,14
126,25,-0.22266,2.2891,-0.62695,0.33461,14
126,25,0,2.2246,0.19141,0.66921,16
126,25,0,2.2695,0.0097656,0.66921,13
126,25,0.068359,2.1465,-0.45117,-0.66921,16
126,25,0.070313,2.1875,-0.44141,-0.66921,25
126,25,0,2.1914,-0.5918,-0.66921,20
126,25,0,2.1133,-0.43164,-0.33461,13
126,25,0.068359,2.1719,-0.30469,-0.33461,45
126,25,0.070313,2.2129,-0.28906,-0.33461,71
126,25,0,2.2344,-0.39844,-0.33461,60
126,25,0,2.1445,-0.85547,-0.33461,30
126,25,0,2.1797,-0.86523,-0.33461,22
126,25,0,2.3086,-0.5918,-0.33461,26
126,25,-0.076172,2.3691,-0.49414,-0.33461,21
126,25,0.14648,2.2402,-0.68164,-0.33461,22
127,23,0,2.1602,-0.38281,0,10
127,23,0.070313,2.2109,-0.30273,0,13
127,23,0,2.2559,-0.25586,0,9
127,23,0,2.1504,-0.16406,0.33461,12
127,23,0,2.1934,-0.0625,0.33461,37
127,23,0.070313,2.2305,-0.033203,0.33461,51
127,23,0.070313,2.2695,0.025391,0.33461,34
127,23,-0.14453,2.2793,0.33008,0.33461,16
127,23,-0.29297,2.2969,0.37891,0.33461,15
127,23,0.068359,2.1875,0.16211,0.66921,13
127,23,0,2.2266,0.14648,0.66921,16
127,23,0,2.252,0.28516,0.66921,11
127,23,0.13672,2.127,-0.52539,-0.66921,18
127,23,0.070313,2.1816,-0.46875,-0.66921,24
127,23,0.14258,2.2148,-0.47656,-0.66921,17
127,23,0,2.0664,-0.61523,-0.33461,18
127,23,0.068359,2.1543,-0.4082,-0.33461,53
127,23,0.13867,2.2051,-0.32227,-0.33461,72
127,23,0.14258,2.2461,-0.29688,-0.33461,48
127,23,0,2.3047,-0.13672,-0.33461,23
127,23,-0.2207,2.334,0.058594,-0.33461,24
127,23,-0.22266,2.373,0.025391,-0.33461,21
127,23,0.43945,2.1152,-0.91211,0.33461,8
128,10,0,2.1934,-0.082031,0.33461,21
128,10,0,2.2305,-0.082031,0.33461,19
128,10,-0.14453,2.2969,-0.16406,0.33461,22
128,10,-0.2207,2.3281,-0.18945,0.33461,18
128,10,0,2.1309,-0.33594,-0.33461,12
128,10,0.068359,2.1621,-0.37109,-0.33461,27
128,10,0,2.207,-0.33203,-0.33461,25
128,10,-0.14453,2.2461,-0.50781,-0.33461,30
128,10,-0.14648,2.2715,-0.57031,-0.33461,28
128,10,-0.14844,2.3008,-0.60547,-0.33461,16
129,3,0,2.1875,-0.17188,0.33461,12
129,3,0.068359,2.1328,-0.50977,-0.33461,13
129,3,0,2.1816,-0.47266,-0.33461,11
130,2,0,2.1895,-0.15234,0.33461,13
130,2,0,2.2676,-0.11328,0.33461,10
131,38,0,2.1836,-0.2168,0,10
131,38,0,2.2285,-0.11719,0,11
131,38,-0.2168,2.2402,-0.50977,0,12
131,38,-0.14648,2.2832,-0.51563,0,17
131,38,0,2.3379,-0.45898,0,11
131,38,0,2.1543,-0.10938,0.33461,15
131,38,0,2.1914,-0.095703,0.33461,43
131,38,0,2.2305,-0.083984,0.33461,60
131,38,-0.070313,2.2676,-0.078125,0.33461,56
