Frame #,# Obj,X,Y,Z,Doppler,Intensity
197,4,0,2.4941,-0.12695,0.33461,11
197,4,0,2.5352,-0.052734,0.33461,10
197,4,0,2.4473,-0.49219,-0.33461,11
197,4,0,2.5039,-0.39258,-0.33461,12
201,1,0,2.4258,-0.73438,0.33461,11
202,12,0,1.9297,0,0,11
202,12,-0.12305,1.9629,-0.027344,0,20
202,12,-0.0625,2.002,-0.076172,0,27
202,12,-0.064453,2.041,-0.082031,0,17
202,12,-0.12109,1.918,0.17383,0.33461,20
202,12,-0.12305,1.9609,0.10742,0.33461,40
202,12,-0.0625,2.0039,0.064453,0.33461,54
202,12,-0.12695,2.0391,0.044922,0.33461,33
202,12,0,1.9258,0.13477,0.66921,9
202,12,-0.060547,1.9492,0.25195,0.66921,17
202,12,0,1.9922,0.22852,0.66921,22
202,12,0,2.0371,0.16797,0.66921,14
203,38,0,1.9277,-0.070313,0,12
203,38,-0.12305,1.9609,0.10352,0,17
203,38,-0.125,1.9902,-0.20117,0,22
203,38,-0.12695,2.0332,-0.14844,0,40
203,38,-0.13086,2.0723,-0.15039,0,25
203,38,0.24414,2.5996,-0.033203,0,18
203,38,0.24805,2.6367,-0.033203,0,20
203,38,0.33594,2.666,-0.017578,0,11
203,38,-0.060547,1.9238,0.14063,0.33461,27
203,38,-0.12305,1.9551,0.18555,0.33461,42
203,38,-0.125,2,-0.083984,0.33461,40
203,38,-0.12695,2.0391,-0.023438,0.33461,75
203,38,-0.13086,2.0762,-0.015625,0.33461,49
203,38,0,2.5332,0.074219,0.33461,38
203,38,0.080078,2.5703,0.082031,0.33461,42
203,38,0.16406,2.6055,0.058594,0.33461,41
203,38,0.16602,2.6426,0.054688,0.33461,37
203,38,0.16797,2.6797,-0.041016,0.33461,23
203,38,-0.12109,1.8984,0.32227,0.66921,24
203,38,-0.12305,1.9414,0.29688,0.66921,41
203,38,-0.125,1.9941,0.16016,0.66921,28
203,38,-0.12695,2.0371,0.09375,0.66921,49
203,38,-0.13086,2.0742,0.085938,0.66921,34
203,38,0.16406,2.5977,0.20508,0.66921,13
203,38,-0.12305,1.9121,0.44727,1.0038,12
203,38,0.080078,2.5,-0.41016,-0.66921,12
203,38,0.16016,2.5371,-0.39648,-0.66921,17
203,38,0.24414,2.5664,-0.41406,-0.66921,24
203,38,0.33008,2.5977,-0.39453,-0.66921,25
203,38,0.25195,2.6445,-0.39258,-0.66921,13
203,38,0.078125,2.4785,-0.28711,-0.33461,19
203,38,0.080078,2.5254,-0.21484,-0.33461,36
203,38,0.16016,2.5605,-0.1875,-0.33461,52
203,38,0.24414,2.5898,-0.22461,-0.33461,70
203,38,0.24805,2.623,-0.26953,-0.33461,70
203,38,0.33594,2.6465,-0.31836,-0.33461,39
203,38,-0.50391,0.78516,-2.5195,0,8
203,38,-0.67188,1.1777,2.3184,-0.66921,7
204,33,-0.12695,2.0332,-0.1543,0,13
204,33,-0.13086,2.0684,-0.1875,0,23
204,33,0,2.1133,-0.1582,0,17
204,33,0,2.5352,-0.021484,0,32
204,33,0,2.5723,0.013672,0,28
204,33,0.24805,2.6113,-0.36914,0,18
204,33,0.16797,2.6719,-0.21484,0,14
204,33,-0.12695,2.0391,-0.048828,0.33461,46
204,33,-0.13086,2.0762,-0.078125,0.33461,82
204,33,-0.066406,2.1152,-0.087891,0.33461,61
204,33,0,2.1523,-0.12695,0.33461,18
204,33,-0.31641,2.4941,-0.32813,0.33461,29
204,33,-0.24023,2.5547,-0.19727,0.33461,20
204,33,0.082031,2.6055,0.15234,0.33461,22
204,33,0.24805,2.6367,-0.037109,0.33461,32
204,33,0.25195,2.6719,-0.10156,0.33461,22
204,33,-0.12695,2.0371,0.074219,0.66921,58
204,33,-0.13086,2.0762,0.048828,0.66921,106
204,33,-0.13281,2.1152,0.027344,0.66921,78
204,33,-0.13477,2.1523,-0.0058594,0.66921,23
204,33,-0.19141,2.0234,0.20898,1.0038,23
