Frame #,# Obj,X,Y,Z,Doppler,Intensity
319,6,0,4.8711,-0.30664,0.33461,9
319,6,0,4.9004,-0.42383,0.33461,15
319,6,0.1543,4.9453,-0.30078,0.33461,19
319,6,0.1543,4.8184,-0.97461,-0.33461,21
319,6,0.1543,4.8535,-0.98828,-0.33461,23
319,6,0.15625,4.8848,-1.0313,-0.33461,14
320,8,0,4.3457,-0.21289,0,19
320,8,0,4.373,-0.37109,0,22
320,8,0,4.3945,-0.53711,0,12
320,8,0,4.3496,-0.074219,0.33461,33
320,8,0,4.3887,-0.087891,0.33461,41
320,8,0,4.4141,-0.32617,0.33461,22
320,8,0,4.3477,0.18555,0.66921,19
320,8,0,4.3887,0.091797,0.66921,22
321,4,0,4.4121,-0.3457,0.33461,12
321,4,0,4.8262,-0.72852,-0.33461,12
321,4,0.1543,4.8359,-0.88672,-0.33461,10
321,4,0.15625,4.9922,0.0078125,-0.33461,12
322,15,0,4.8965,-0.46289,0,9
322,15,0,4.4395,-0.46875,0.33461,13
322,15,0,4.4238,-0.15234,0.66921,19
322,15,-0.13867,4.459,-0.1875,0.66921,30
322,15,0,4.4941,-0.27734,0.66921,26
322,15,-0.13867,4.4238,0.03125,1.0038,13
322,15,0,4.4648,-0.0078125,1.0038,20
322,15,0,4.502,-0.044922,1.0038,17
322,15,0.30664,4.8281,-0.88281,-0.33461,21
322,15,0.31055,4.8672,-0.88086,-0.33461,26
322,15,0.3125,4.9355,-0.69141,-0.33461,23
322,15,4.1621,0,5.5078,-0.33461,14
322,15,3.9766,0,5.5254,-0.33461,11
322,15,-0.83203,6.5332,-0.98242,-0.33461,9
322,15,-0.83789,6.5957,-0.79492,-0.33461,8
323,5,0.15234,4.834,-0.6543,0.33461,16
323,5,0.15234,4.7227,-1.2227,-0.33461,16
323,5,0.1543,4.8633,-0.72461,-0.33461,21
323,5,0.31055,4.8594,-0.92773,-0.33461,24
323,5,0.3125,4.8945,-0.9375,-0.33461,18
324,3,0,4.6035,-0.33984,0.66921,18
324,3,0,4.6289,-0.48438,0.66921,16
324,3,-0.28906,4.6074,-0.0039063,1.0038,15
325,20,0,4.8516,-0.8125,0,20
325,20,0,4.9297,-0.51563,0,32
325,20,0,4.9727,-0.45898,0,25
325,20,0,4.8242,-0.42188,0.33461,13
325,20,0,4.8652,-0.38672,0.33461,39
325,20,0,4.9023,-0.38867,0.33461,69
325,20,0,4.9453,-0.32617,0.33461,74
325,20,0,4.9824,-0.33008,0.33461,47
325,20,0,4.8789,-0.14648,0.66921,14
325,20,0,4.918,-0.076172,0.66921,28
325,20,0,4.9551,-0.050781,0.66921,31
325,20,0,4.9922,0.10742,0.66921,17
325,20,0,4.7578,-1.0918,-0.66921,12
325,20,0.1543,4.8184,-0.97266,-0.66921,13
325,20,0.15039,4.7832,-0.74023,-0.33461,15
325,20,0.15234,4.8242,-0.72266,-0.33461,34
325,20,0.1543,4.8516,-0.79883,-0.33461,37
325,20,0,4.8965,-0.77344,-0.33461,23
325,20,0,4.9551,-0.61719,-0.33461,13
325,20,-1.8438,2.6797,3.6895,-0.66921,7
326,5,0,4.7422,-0.48242,0.33461,14
326,5,0,4.7676,0,0.66921,13
326,5,0,4.8789,-0.14063,-0.33461,11
326,5,0.1543,4.9082,-0.2793,-0.33461,19
326,5,0,4.9531,-0.19531,-0.33461,12
327,4,0,4.7598,-0.65234,0,9
327,4,0,4.7598,-0.26367,0.33461,14
327,4,0,4.791,-0.375,0.33461,19
