Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,18,0,2.1543,-0.097656,0,7
106,18,0,2.1914,-0.12695,0,10
106,18,0.064453,2.0801,0,0.33461,10
106,18,0,2.1113,0.16992,0.33461,22
106,18,0,2.1543,0.085938,0.33461,45
106,18,-0.068359,2.1934,-0.048828,0.33461,56
106,18,-0.13867,2.2227,-0.15234,0.33461,36
106,18,-0.070313,2.2598,-0.19336,0.33461,14
106,18,0,2.1465,0.21289,0.66921,15
106,18,-0.068359,2.1895,0.13477,0.66921,19
106,18,-0.13867,2.2266,0.060547,0.66921,12
106,18,0,2.1289,-0.34766,-0.66921,10
106,18,0,2.1387,-0.49219,-0.66921,12
106,18,0.13086,2.0566,-0.28711,-0.33461,9
106,18,0,2.1152,-0.10547,-0.33461,17
106,18,0,2.1504,-0.1543,-0.33461,33
106,18,0,2.1738,-0.30664,-0.33461,39
106,18,-0.070313,2.1855,-0.44727,-0.33461,26
107,7,0,2.1406,0.25391,0.33461,25
107,7,-0.068359,2.1934,0.054688,0.33461,39
107,7,0,2.2324,-0.019531,0.33461,23
107,7,0,2.1797,0.24805,0.66921,13
107,7,0,2.1543,0.074219,-0.33461,18
107,7,0,2.1875,-0.17773,-0.33461,28
107,7,0,2.2109,-0.30078,-0.33461,17
108,5,-0.20313,2.1426,-0.13672,0.33461,9
108,5,0,2.1914,0.13086,0.33461,18
108,5,0,2.2246,0.17969,0.33461,14
108,5,0,2.1758,-0.2793,-0.33461,16
108,5,0,2.2148,-0.26953,-0.33461,12
109,6,0.13281,2.084,0.36133,0.33461,15
109,6,0.13477,2.127,0.33203,0.33461,13
109,6,0.068359,2.1934,-0.037109,0.33461,14
109,6,0.19922,2.1055,0.14063,-0.33461,11
109,6,0.13477,2.1523,0.048828,-0.33461,10
109,6,0,2.1621,-0.37305,-0.33461,13
110,7,0.13281,2.1113,0.11719,0.33461,18
110,7,0.068359,2.1523,0.10352,0.33461,19
110,7,0,2.1816,0.24219,0.33461,12
110,7,0.066406,2.1094,-0.17578,-0.33461,15
110,7,0.068359,2.1523,-0.10938,-0.33461,17
110,7,0,2.1953,0,-0.33461,11
110,7,-0.66211,0.54297,1.9375,-0.33461,8
111,4,-0.27344,2.1602,-0.26563,-0.33461,17
111,4,-0.2793,2.2148,-0.046875,-0.33461,15
111,4,0.48047,1.8887,-1.0098,-0.33461,10
111,4,0.55859,1.6914,-1.3438,-0.33461,9
112,23,0,2.0703,-0.45313,0,11
112,23,-0.068359,2.125,-0.36133,0,53
112,23,-0.068359,2.166,-0.3418,0,103
112,23,0,2.2031,-0.35352,0,97
112,23,0,2.2383,-0.37305,0,48
112,23,0,2.2715,-0.40625,0,13
112,23,-0.13477,2.1426,0.20898,0.33461,18
112,23,-0.13672,2.1855,0.125,0.33461,28
112,23,0,2.2324,0.0097656,0.33461,20
112,23,0.2832,2.1797,-0.56836,0.33461,10
112,23,-0.20508,2.1758,0.20117,0.66921,11
