Frame #,# Obj,X,Y,Z,Doppler,Intensity
1391,1,0,7.9785,0.28125,0.33461,13
1402,2,-0.76172,0.24023,0.3457,1.0038,10
1402,2,-0.85156,0.30078,0.097656,1.0038,8
1406,4,0.99414,0.36133,-0.29102,0.33461,5
1406,4,1.0293,0.28516,-0.38477,0.33461,6
1406,4,-0.68555,0,0.87305,0.33461,5
1406,4,-0.85156,0,0.77148,0.33461,5
1407,4,1.0996,0.083984,-0.26758,0.33461,6
1407,4,1.0625,0.23633,-0.43555,0.33461,6
1407,4,-0.67383,0,0.92188,0.33461,5
1407,4,-0.84375,0.29688,0.75977,0.33461,5
1408,5,-0.96094,0.42578,-0.14063,0,5
1408,5,-0.95703,0.31055,-0.17383,0.33461,9
1408,5,-0.99219,0.34961,-0.11719,0.33461,10
1408,5,-0.99023,0.23438,-0.097656,0.66921,8
1408,5,-0.99219,0.35938,-0.080078,0.66921,9
1409,7,-1.0254,0.23828,-0.10938,0.33461,8
1409,7,-1.0625,0.26172,-0.072266,0.33461,6
1409,7,-1.2109,0,-0.19922,0.33461,10
1409,7,1.209,0.22266,-0.21484,0.33461,10
1409,7,-1.0586,0,0,0.66921,6
1409,7,-0.71875,0,1.0254,0.33461,6
1409,7,-0.78125,0,1.1172,0.33461,6
1410,24,-1.209,0.11328,-0.28711,0,11
1410,24,-1.2051,0.23242,-0.38281,0,16
1410,24,-1.2832,0.31445,-0.09375,0,10
1410,24,-1.0977,0,-0.072266,0.33461,12
1410,24,-1.0996,0.25,-0.12891,0.33461,13
1410,24,-1.0996,0.32617,-0.24609,0.33461,7
1410,24,-1.0586,0.34375,-0.47461,0.33461,6
1410,24,-1.209,0.11328,-0.28711,0.33461,21
1410,24,-1.2051,0.35938,-0.26563,0.33461,31
1410,24,-1.2422,0.44727,-0.10938,0.33461,21
1410,24,1.0625,0.26758,-0.048828,0.66921,17
1410,24,-1.0996,0.26758,-0.089844,0.66921,19
1410,24,-1.0625,0.45703,-0.18945,0.66921,10
1410,24,-1.209,0.22852,-0.20898,0.66921,16
1410,24,-1.2461,0.2793,-0.15625,0.66921,23
1410,24,-1.2832,0.32813,0,0.66921,16
1410,24,-1.0977,0,-0.0078125,1.0038,8
1410,24,-1.1348,0,-0.050781,1.0038,8
1410,24,-0.74219,0.32031,0.95313,0,6
1410,24,-0.64258,0.48828,0.90234,0.33461,5
1410,24,-0.70313,0.35547,0.96875,0.33461,13
1410,24,-0.72266,0.33594,1.0078,0.33461,16
1410,24,-0.74219,0,1.0625,0.66921,10
1410,24,-0.76367,0,1.0996,0.66921,12
1411,46,-1.0996,0.097656,-0.26367,0,7
1411,46,-1.0996,0.31055,-0.26563,0,12
1411,46,-1.0977,0.40234,-0.31641,0,9
1411,46,7.875,2.7285,1.0508,0,15
1411,46,8.1738,1.9414,0.78125,0,19
1411,46,7.9453,2.9336,0.29297,0,13
1411,46,-1.0996,0.23242,-0.16016,0.33461,13
1411,46,-1.0996,0.36133,-0.18945,0.33461,22
1411,46,-1.1348,0.37109,-0.20117,0.33461,16
1411,46,-1.209,0.27734,-0.13672,0.33461,7
1411,46,-1.2461,0,-0.53125,0.33461,13
1411,46,-1.1992,0,-1.2813,0.33461,14
1411,46,-1.0645,0.37891,0.76172,0.33461,8
1411,46,-1.4004,0,-0.16016,0.33461,9
1411,46,-1.0996,0.26758,-0.089844,0.66921,9
1411,46,-1.1367,0.25977,-0.12891,0.66921,14
1411,46,-1.1719,0.2793,-0.10938,0.66921,11
1411,46,-1.209,0.26758,-0.15625,0.66921,7
1411,46,-1.2461,0,-0.44336,0.66921,14
1411,46,-1.1992,0,1.0664,0.66921,18
1411,46,-1.1484,0.037109,0.73047,0.66921,11
1411,46,8.1367,2.0781,-0.13281,-0.66921,28
1411,46,-8.4375,0,0.064453,-0.66921,36
1411,46,8.209,2.1016,0.033203,-0.66921,24
1411,46,8.1367,1.9922,0.60938,-0.33461,33
1411,46,8.1738,2.0566,0.38477,-0.33461,42
1411,46,-8.4746,0,0.29297,-0.33461,30
1411,46,8.2461,1.9512,0.80664,-0.33461,15
1411,46,-0.26172,8.2695,1.4473,0,10
1411,46,0,8.3359,1.2988,0,14
