Frame #,# Obj,X,Y,Z,Doppler,Intensity
162,14,0.080078,1.2793,0.10352,0.33461,10
162,14,0.041016,1.2656,0.38477,0.33461,19
162,14,0.085938,1.3359,0.25391,0.33461,20
162,14,0.17578,1.3887,-0.046875,0.33461,17
162,14,-0.17969,1.3633,0.41992,0.33461,10
162,14,0.13867,1.3438,-0.5918,0.33461,10
162,14,0.23633,1.3672,-0.60156,0.33461,10
162,14,0.042969,1.293,0.42578,0.66921,6
162,14,0.12109,1.2773,-0.080078,-0.33461,8
162,14,0.082031,1.3086,0.18164,-0.33461,15
162,14,0.085938,1.3516,0.14063,-0.33461,15
162,14,0.17578,1.375,-0.19531,-0.33461,12
162,14,-0.17969,1.4219,0.10156,-0.33461,10
162,14,-0.26172,1.0195,0.92188,0.33461,11
163,22,0,1.3516,0.17188,0,4
163,22,0.041016,1.2852,0.039063,0.33461,6
163,22,0.041016,1.3164,0.13281,0.33461,24
163,22,0.085938,1.3477,0.17773,0.33461,39
163,22,0.087891,1.377,0.24023,0.33461,22
163,22,0.35938,1.3691,-0.25586,0.33461,9
163,22,0.32227,1.4043,-0.31836,0.33461,16
163,22,0.2832,1.4531,-0.31055,0.33461,13
163,22,0.082031,1.3047,0.21289,0.66921,9
163,22,0.042969,1.3398,0.23828,0.66921,14
163,22,0.042969,1.3672,0.30078,0.66921,8
163,22,0.041016,1.3164,-0.13867,-0.66921,6
163,22,0.12695,1.3496,-0.12695,-0.66921,10
163,22,0.080078,1.2773,-0.12891,-0.33461,6
163,22,0.082031,1.3203,-0.060547,-0.33461,20
163,22,0.12695,1.3555,-0.015625,-0.33461,32
163,22,0.087891,1.3965,0.050781,-0.33461,18
163,22,0.32227,1.3672,-0.44922,-0.33461,11
163,22,-0.17969,1.0605,0.95508,0.33461,9
163,22,-0.23047,0.77734,1.2324,0.33461,10
163,22,-0.2832,0.14844,1.4785,0.33461,7
163,22,-0.18359,1.1094,0.95508,-0.33461,8
164,11,-0.041016,1.125,0.69727,0.33461,8
164,11,0,1.1797,0.68164,0.33461,15
164,11,0.087891,1.3965,-0.03125,0.33461,15
164,11,0.22461,1.418,0.089844,0.33461,19
164,11,0.18359,1.459,0.11914,0.33461,14
164,11,0.042969,1.2754,0.47461,-0.33461,12
164,11,0.22461,1.4121,-0.1582,-0.33461,13
164,11,0.23047,1.457,-0.037109,-0.33461,10
164,11,-0.26953,1.0195,-0.97656,0.33461,10
164,11,-0.26953,0.73242,-1.207,-0.33461,9
164,11,-0.32227,0.8457,-1.166,-0.33461,6
165,17,0.12695,1.3359,0.23047,0,5
165,17,0.17578,1.3867,0.082031,0,6
165,17,0.125,1.2754,0.33398,0.33461,18
165,17,0.16992,1.3281,0.24414,0.33461,39
165,17,0.17578,1.377,0.17773,0.33461,41
165,17,0.13477,1.4297,0.070313,0.33461,35
165,17,0.046875,1.4727,-0.058594,0.33461,19
165,17,0.12695,1.3125,0.33984,0.66921,13
165,17,0.13086,1.3789,0.20508,0.66921,14
165,17,0,1.4375,0.056641,0.66921,11
165,17,0.12695,1.3555,0.056641,-0.66921,9
165,17,0.17578,1.3848,-0.099609,-0.66921,10
165,17,0.16602,1.3066,0.14453,-0.33461,15
165,17,0.16992,1.3496,0.074219,-0.33461,30
165,17,0.17578,1.3887,-0.03125,-0.33461,31
165,17,0.044922,1.416,-0.24805,-0.33461,26
165,17,0,1.418,-0.41016,-0.33461,15
166,32,0.12695,1.3281,-0.26953,0,10
166,32,0.042969,1.373,-0.27148,0,9
166,32,0,1.4199,-0.23047,0,15
166,32,-0.046875,1.4473,-0.28711,0,17
166,32,-0.18945,1.4668,-0.31836,0,7
166,32,0.12109,1.2773,-0.080078,0.33461,10
166,32,0.125,1.3066,-0.17383,0.33461,40
166,32,0.16992,1.332,-0.23242,0.33461,62
166,32,0.17578,1.3672,-0.24609,0.33461,46
166,32,-0.044922,1.4316,0.12891,0.33461,38
166,32,0,1.4746,-0.052734,0.33461,25
166,32,0.125,1.3105,-0.13477,0.66921,14
166,32,0.12695,1.3496,-0.13672,0.66921,21
166,32,0.13086,1.3867,-0.12891,0.66921,16
166,32,-0.044922,1.418,0.23438,0.66921,13
166,32,0.125,1.2656,-0.36719,-0.66921,9
166,32,0.16992,1.2422,-0.5332,-0.66921,15
166,32,0.17578,1.2852,-0.52734,-0.66921,10
166,32,-0.13477,1.3789,-0.38086,-0.66921,16
166,32,-0.091797,1.3418,-0.60547,-0.66921,15
166,32,0.16602,1.2754,-0.31836,-0.33461,29
166,32,0.16992,1.291,-0.39844,-0.33461,45
166,32,0.21875,1.2969,-0.48047,-0.33461,32
166,32,-0.089844,1.4141,-0.24023,-0.33461,45
166,32,-0.091797,1.4082,-0.42969,-0.33461,41
166,32,0,1.416,-0.5332,-0.33461,15
166,32,-0.33008,0.73242,1.0527,-0.66921,5
166,32,-0.33984,1.0117,0.8457,-0.66921,8
166,32,-0.30664,1.248,0.55664,-0.66921,8
166,32,-0.33984,0.9082,0.95508,-0.33461,23
166,32,-0.26172,1.2285,0.61523,-0.33461,25
166,32,-1.5137,0,-0.47266,-0.33461,8
167,48,0.082031,1.2188,0.50977,0,6
167,48,0.085938,1.3496,0.15625,0,28
167,48,0.042969,1.3984,-0.037109,0,61
167,48,0,1.418,-0.24219,0,82
167,48,0,1.4375,-0.33594,0,74
167,48,0,1.4766,-0.33008,0,45
167,48,0,1.5176,-0.31836,0,13
167,48,0,0.94336,-0.875,0.33461,6
167,48,0.125,1.25,0.41992,0.33461,31
167,48,0.12695,1.3301,0.26172,0.33461,96
167,48,0.087891,1.3828,0.19727,0.33461,84
167,48,0,1.4375,0.046875,0.33461,59
167,48,0.046875,1.4727,0.060547,0.33461,54
167,48,0,1.5117,-0.087891,0.33461,23
167,48,0.082031,1.2168,0.51758,0.66921,11
167,48,0.085938,1.3125,0.35156,0.66921,34
167,48,0.042969,1.375,0.25977,0.66921,31
167,48,0,1.4336,0.10742,0.66921,20
167,48,0,1.4707,0.12891,0.66921,19
167,48,0,1.3125,-0.36523,-1.3384,19
167,48,0,1.2988,-0.52344,-1.3384,38
167,48,0,1.3066,-0.60156,-1.3384,36
167,48,0,1.3535,-0.58594,-1.3384,13
167,48,0,1.3027,-0.23828,-1.0038,8
167,48,-0.042969,1.3027,-0.39453,-1.0038,51
167,48,-0.042969,1.3262,-0.44531,-1.0038,108
167,48,-0.044922,1.3516,-0.48633,-1.0038,106
167,48,-0.046875,1.375,-0.53125,-1.0038,50
167,48,1.4668,0,-0.51172,-1.0038,9
167,48,0,1.3242,-0.011719,-0.66921,10
167,48,-0.085938,1.3359,-0.24609,-0.66921,56
167,48,-0.087891,1.3457,-0.37305,-0.66921,120
167,48,-0.089844,1.3711,-0.41992,-0.66921,124
167,48,-0.046875,1.4102,-0.43164,-0.66921,80
167,48,0,1.4219,-0.51758,-0.66921,43
167,48,0,1.4375,-0.58008,-0.66921,13
167,48,0.082031,1.3047,0.20703,-0.33461,21
167,48,0.16992,1.3496,0.070313,-0.33461,50
167,48,-0.17578,1.1758,-0.74023,-0.33461,63
167,48,0,1.4023,-0.31836,-0.33461,154
167,48,0,1.4375,-0.33594,-0.33461,172
167,48,0,1.4512,-0.42773,-0.33461,102
167,48,0,1.4551,-0.53906,-0.33461,29
167,48,-0.51172,0.68164,1.0625,-1.3384,10
167,48,-0.56836,0.84961,0.95703,-1.3384,20
167,48,-0.58398,0.89063,0.96484,-1.3384,19
167,48,-0.69141,0.77539,1.0469,-1.3384,7
167,48,-0.14258,1.3926,-0.57617,-1.0038,9
168,61,0.16602,1.3145,0,0,16
168,61,0.16992,1.3516,0.037109,0,42
168,61,0.17578,1.3887,0.011719,0,52
168,61,0.089844,1.4336,-0.052734,0,52
168,61,0.046875,1.4688,-0.14063,0,48
168,61,0,1.4941,-0.23828,0,29
168,61,0,1.502,-0.38867,0,11
168,61,0.080078,1.2813,-0.076172,0.33461,8
168,61,0.125,1.3164,0.060547,0.33461,58
168,61,0.16992,1.3438,0.13477,0.33461,146
168,61,0.13086,1.3828,0.16992,0.33461,165
168,61,0.13477,1.4297,0.070313,0.33461,139
168,61,0.091797,1.4727,-0.019531,0.33461,104
168,61,0.046875,1.5059,-0.14648,0.33461,47
168,61,0,1.5078,-0.36719,0.33461,17
168,61,0.125,1.3105,0.13867,0.66921,21
168,61,0.12695,1.3359,0.23047,0.66921,53
168,61,0.13086,1.3711,0.25586,0.66921,62
168,61,0.089844,1.4258,0.16602,0.66921,52
168,61,0.091797,1.4707,0.083984,0.66921,40
168,61,0.046875,1.5117,-0.060547,0.66921,22
168,61,0.085938,1.3242,0.31055,1.0038,8
168,61,0,1.2051,0.11133,-2.3422,8
168,61,-0.11719,1.1484,-0.47461,-2.3422,11
168,61,0,1.1914,-0.21094,-2.0076,10
168,61,-0.11719,1.168,-0.42383,-2.0076,14
168,61,-0.16016,1.1543,-0.54297,-2.0076,8
168,61,-0.15625,1.1543,-0.44727,-1.673,10
168,61,-0.16016,1.1758,-0.49609,-1.673,9
168,61,-0.21289,2.0996,-0.83594,-1.673,12
168,61,-0.13867,2.1855,-0.43555,-1.3384,12
168,61,-0.21289,2.1914,-0.55469,-1.3384,19
168,61,-0.2168,2.2129,-0.61719,-1.3384,15
