Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,10,0,1.8359,-0.25,0.33461,9
123,10,0,1.8828,-0.18555,0.33461,16
123,10,0.060547,1.916,-0.22266,0.33461,22
123,10,0.12305,1.9434,-0.2832,0.33461,22
123,10,0.1875,1.9551,-0.40234,0.33461,14
123,10,0,1.8145,-0.37891,-0.33461,10
123,10,0,1.8516,-0.38672,-0.33461,18
123,10,0.12109,1.875,-0.43945,-0.33461,23
123,10,0.18359,1.8906,-0.50977,-0.33461,20
123,10,0.25,1.8672,-0.68555,-0.33461,11
124,10,0,1.8848,0.16602,0.33461,17
124,10,0,1.9297,-0.054688,0.33461,13
124,10,0.30664,1.9434,-0.0097656,0.33461,14
124,10,0.3125,1.9766,-0.13477,0.33461,28
124,10,0.31836,1.9902,-0.33398,0.33461,18
124,10,0.058594,1.8867,-0.125,-0.33461,18
124,10,0,1.9063,-0.29492,-0.33461,15
124,10,0.375,1.9473,-0.29883,-0.33461,18
124,10,-0.44727,1.2988,1.5117,0.33461,14
124,10,-0.375,1.0137,-1.6895,-0.33461,13
125,12,0,1.8848,0.16602,0.33461,14
125,12,0,1.9258,0.12109,0.33461,17
125,12,0,1.9668,0.025391,0.33461,26
125,12,0.0625,2.002,-0.087891,0.33461,27
125,12,0.064453,2.041,-0.085938,0.33461,14
125,12,0,1.9004,-0.50586,-0.66921,10
125,12,0,1.9258,-0.55664,-0.66921,10
125,12,0,1.8828,-0.17969,-0.33461,14
125,12,0,1.9141,-0.24414,-0.33461,19
125,12,0,1.9355,-0.35156,-0.33461,31
125,12,0,1.9629,-0.4043,-0.33461,32
125,12,0.064453,1.9961,-0.42578,-0.33461,15
126,10,-0.24609,1.9395,-0.21484,0.33461,19
126,10,-0.1875,1.9863,-0.20703,0.33461,25
126,10,-0.12695,2.0352,-0.12109,0.33461,19
126,10,-0.25977,2.0625,0.10352,0.33461,12
126,10,-0.1875,1.9102,-0.58203,-0.66921,11
126,10,-0.30078,1.8691,-0.37695,-0.33461,9
126,10,-0.18359,1.8945,-0.49414,-0.33461,26
