Frame #,# Obj,X,Y,Z,Doppler,Intensity
130,15,0,4.291,-0.44141,0,9
130,15,0,4.3203,-0.51367,0,39
130,15,0.13672,4.3691,-0.39063,0,69
130,15,0,4.4082,-0.39844,0,59
130,15,0.13867,4.4492,-0.33203,0,28
130,15,0,4.2324,-1.0098,-0.66921,40
130,15,0.13672,4.2773,-0.97461,-0.66921,65
130,15,0.13867,4.3184,-0.9668,-0.66921,55
130,15,0.13867,4.3535,-0.97656,-0.66921,24
130,15,0,4.2285,-0.84766,-0.33461,21
130,15,0,4.2773,-0.79297,-0.33461,74
130,15,0.13672,4.3281,-0.71484,-0.33461,125
130,15,0.13867,4.373,-0.67383,-0.33461,110
130,15,0.13867,4.4141,-0.65039,-0.33461,52
130,15,-6.4551,2.291,-0.70508,-0.33461,15
131,20,0,4.2969,-0.36523,0,11
131,20,0.13672,4.3359,-0.33398,0,24
131,20,0.13672,4.375,-0.32813,0,27
131,20,0,4.4082,-0.40039,0,15
131,20,0.13477,4.3066,0.17188,0.33461,14
131,20,0,4.3027,0.64258,0.33461,18
131,20,0,4.0605,-1.209,-2.0076,11
131,20,0.13281,4.1426,-1.0508,-2.0076,22
131,20,0.13477,4.1855,-1.0313,-2.0076,19
131,20,0,4.1445,-0.87891,-1.673,15
131,20,0.13281,4.1992,-0.78711,-1.673,27
131,20,0,4.2227,-0.87891,-1.673,21
131,20,0,4.2148,-0.71289,-1.3384,12
131,20,0,4.2168,-0.9082,-0.66921,14
131,20,0.13672,4.291,-0.70117,-0.66921,24
131,20,0.27344,4.3242,-0.69336,-0.66921,22
131,20,0.13477,4.2715,-0.58203,-0.33461,17
131,20,0.13672,4.3145,-0.54102,-0.33461,38
131,20,0.13672,4.3613,-0.4668,-0.33461,41
131,20,0,4.4063,-0.42773,-0.33461,22
132,8,0,4.3125,-0.025391,0,9
132,8,0.13672,4.3477,-0.10156,0,16
132,8,0.13672,4.3867,-0.03125,0,13
132,8,0.13477,4.2852,0.4707,0.33461,23
132,8,0.13672,4.3359,0.33594,0.33461,38
132,8,0.27344,4.375,0.22852,0.33461,30
132,8,0.13867,4.4219,0.16211,0.33461,16
132,8,0.13672,4.3242,0.46875,0.66921,15
133,4,0,4.3867,-0.10938,0.33461,18
133,4,0.13867,4.4238,0.0039063,0.33461,18
133,4,0.13477,4.2949,-0.36719,-0.33461,16
133,4,0,8.0117,-0.40039,-0.33461,13
134,3,0.13477,4.2734,-0.57422,-0.33461,17
134,3,0.13672,4.3262,-0.43359,-0.33461,19
