Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,15,0,3.8359,0.42969,0.33461,127
111,15,0,3.877,0.40039,0.33461,196
111,15,0.12305,3.916,0.36719,0.33461,130
111,15,0,3.959,0.33008,0.33461,28
111,15,0,3.707,0.92383,0.66921,17
111,15,0,3.7832,0.76172,0.66921,70
111,15,0,3.8359,0.68359,0.66921,104
111,15,0,3.8789,0.6582,0.66921,67
111,15,0,3.9297,0.58594,0.66921,15
112,12,0,3.8125,0.59961,0,10
112,12,0,3.8711,0.45508,0,22
112,12,0,3.9238,0.2832,0,21
112,12,0,3.8086,0.62109,0.33461,24
112,12,0,3.8496,0.60547,0.33461,54
112,12,0,3.9023,0.50781,0.33461,55
112,12,0,3.9648,0.25781,0.33461,26
112,12,0,3.7871,0.91797,0.66921,21
112,12,0,3.8691,0.7168,0.66921,21
112,12,0,3.8945,-0.13086,-0.33461,17
112,12,0.12305,3.9297,-0.14844,-0.33461,20
112,12,0.125,3.9023,-0.73438,-0.33461,14
137,4,0,4.0098,0.10547,0.33461,11
137,4,0,4.0469,-0.12891,0.33461,10
137,4,0,3.957,-0.65039,-0.33461,18
137,4,0.12695,3.9863,-0.68945,-0.33461,19
138,12,0,3.9473,-0.44141,0,18
138,12,0,3.9961,-0.33984,0,25
138,12,0,4.0352,-0.31641,0,15
138,12,0,3.9629,0.26758,0.33461,13
138,12,0,3.998,0.3125,0.33461,12
138,12,0,3.8633,-0.92773,-0.66921,33
138,12,0,3.9141,-0.87109,-0.66921,42
138,12,0,3.9512,-0.87891,-0.66921,23
138,12,0,3.8867,-0.61328,-0.33461,17
138,12,0,3.9316,-0.57031,-0.33461,47
138,12,0,3.9707,-0.5625,-0.33461,57
138,12,0,3.9902,-0.68555,-0.33461,33
139,14,0,3.9688,-0.16992,0,13
139,14,0,4.0039,-0.23047,0,23
139,14,0,4.0449,-0.15234,0,19
139,14,0.12109,3.7871,-0.90625,-1.3384,16
139,14,0.12305,3.7637,-1.1406,-1.3384,13
139,14,0,3.8184,-0.7793,-1.0038,22
139,14,0,3.832,-0.89453,-1.0038,20
139,14,0,3.8926,-0.79492,-0.66921,14
139,14,0.125,3.9492,-0.68359,-0.66921,31
139,14,0.12695,3.9746,-0.75391,-0.66921,27
139,14,0.125,3.9512,-0.39258,-0.33461,31
139,14,0.125,3.9766,-0.50781,-0.33461,53
139,14,0.12695,4.0117,-0.53125,-0.33461,45
139,14,0.25586,4.0313,-0.61133,-0.33461,17
140,18,0,3.9336,-0.085938,0,13
140,18,0.125,3.9668,-0.17773,0,20
140,18,0,3.9961,-0.34766,0,16
140,18,0,4.0332,-0.33984,0,10
140,18,0.12305,3.9199,0.31836,0.33461,24
140,18,0.125,3.9668,0.16016,0.33461,35
140,18,0.125,4.0078,0.027344,0.33461,31
140,18,0.25391,4.0352,-0.20508,0.33461,22
140,18,0,3.9648,0.25,0.66921,12
140,18,0,3.6348,-0.9082,-2.0076,15
140,18,0,3.6934,-0.82227,-2.0076,21
140,18,0,3.75,-0.73633,-2.0076,14
140,18,0,3.6797,-0.70117,-1.673,16
140,18,0,3.709,-0.74609,-1.673,24
140,18,0,3.7363,-0.80469,-1.673,14
140,18,0,3.7305,-0.625,-1.3384,18
140,18,0,3.752,-0.72461,-1.3384,13
140,18,0,3.9102,-0.43164,-0.33461,16
141,4,0,3.9727,-0.070313,0.33461,15
141,4,0.12305,3.918,-0.33398,-0.33461,16
141,4,0.125,3.9395,-0.49805,-0.33461,22
141,4,0.125,3.9316,-0.7793,-0.33461,12
142,2,0,7.9512,-0.71289,-0.33461,11
142,2,0,8.0078,-0.46875,-0.33461,12
143,13,0,3.5527,-0.1543,0,15
143,13,0,3.5898,-0.16211,0,16
143,13,0,3.5176,0,0.33461,14
143,13,0,3.5566,0.041016,0.33461,29
143,13,0,3.5938,-0.0097656,0.33461,31
143,13,0,3.6309,0.052734,0.33461,14
143,13,0.12305,3.9277,-0.21094,0.33461,22
143,13,0.24805,3.9609,-0.17773,0.33461,16
143,13,0,3.5488,0.22266,0.66921,20
143,13,0,3.5879,0.22266,0.66921,20
143,13,0.12109,3.8203,-0.76172,-0.33461,15
143,13,0.24609,3.8711,-0.6582,-0.33461,23
143,13,0.37305,3.8945,-0.69141,-0.33461,13
144,8,0.12305,3.9277,-0.19531,0,10
144,8,0,3.9668,-0.19531,0,14
144,8,0,3.9961,-0.32617,0,12
144,8,0.24414,3.8477,-0.56641,-0.33461,17
144,8,0.24609,3.8984,-0.4668,-0.33461,30
144,8,0.24805,3.9434,-0.4082,-0.33461,28
144,8,0.125,3.9805,-0.47266,-0.33461,16
144,8,0,8.4434,0.71875,-0.33461,11
145,13,0.12109,3.8945,-0.068359,0.33461,17
145,13,0.12305,3.9316,-0.11523,0.33461,21
145,13,0.125,3.9707,-0.0039063,0.33461,21
145,13,0,4.0098,0.058594,0.33461,20
145,13,0,4.0488,0.046875,0.33461,16
145,13,0,3.6855,0.4043,1.0038,17
145,13,0.11719,3.7305,0.3125,1.0038,16
145,13,0,3.6465,0.67383,1.3384,17
145,13,0,3.7051,0.55273,1.3384,14
145,13,0.24414,3.8574,-0.49805,-0.33461,20
145,13,0.24609,3.8906,-0.5332,-0.33461,25
145,13,0.24805,3.9238,-0.57031,-0.33461,19
145,13,0.125,3.9785,-0.48242,-0.33461,16
146,11,0.12109,3.8574,-0.060547,0,10
146,11,0,3.75,0.50391,0.66921,30
146,11,0.11914,3.791,0.46875,0.66921,53
146,11,0,3.8379,0.40234,0.66921,39
146,11,0,3.707,0.75391,1.0038,47
146,11,0,3.7617,0.67188,1.0038,79
146,11,0,3.8047,0.64453,1.0038,59
146,11,0,3.832,0.70508,1.0038,19
146,11,0,3.6738,0.90625,1.3384,22
146,11,0,3.7188,0.87891,1.3384,36
146,11,0,3.7578,0.87891,1.3384,25
147,19,0,3.8184,0.14063,0,12
147,19,0.12109,3.8555,0.13867,0,63
147,19,0.12109,3.8926,0.15039,0,110
147,19,0.12305,3.9297,0.14063,0,84
147,19,0.125,3.9688,0.14063,0,27
147,19,0,3.8027,0.375,0.33461,24
147,19,0,3.8379,0.40039,0.33461,134
147,19,0.12109,3.877,0.37109,0.33461,238
147,19,0.12305,3.916,0.35547,0.33461,183
147,19,0.125,3.9512,0.39453,0.33461,57
147,19,0,3.7676,0.64258,0.66921,20
147,19,0,3.7988,0.67773,0.66921,105
147,19,0,3.8418,0.64648,0.66921,184
147,19,0,3.8828,0.63672,0.66921,141
147,19,0.125,3.9141,0.66211,0.66921,43
147,19,0,3.7324,0.97656,1.0038,23
147,19,0,3.7813,0.94531,1.0038,40
147,19,0,3.8203,0.93945,1.0038,30
147,19,0.25391,3.959,-0.80664,-0.33461,13
148,11,0,3.8574,0.55469,0,22
148,11,0,3.9023,0.5,0,36
148,11,0,3.9453,0.4668,0,24
148,11,0,3.8047,0.64258,0.33461,12
148,11,0,3.8164,0.79297,0.33461,47
148,11,0,3.8652,0.73438,0.33461,73
148,11,0,3.9199,0.64453,0.33461,49
148,11,0.125,3.9824,0.46094,0.33461,16
148,11,0,3.75,1.0605,0.66921,19
148,11,0,3.8105,0.98438,0.66921,31
148,11,0,3.8555,0.95508,0.66921,21
165,1,0,3.9668,-0.81055,-0.33461,14
170,15,0,3.9512,-0.41211,0,12
170,15,0,3.9941,-0.35352,0,22
170,15,0,4.0352,-0.33203,0,20
170,15,0,4.0645,-0.41797,0,10
170,15,0.125,3.9609,0.26367,0.33461,13
170,15,0.125,4.0078,-0.0019531,0.33461,19
170,15,0.12695,4.0391,-0.23633,0.33461,17
170,15,0,3.8398,-1.0156,-0.66921,13
170,15,0.125,3.916,-0.85742,-0.66921,22
170,15,0,3.9355,-0.94531,-0.66921,18
170,15,0,3.9258,-0.60547,-0.33461,27
170,15,0,3.9668,-0.5918,-0.33461,47
170,15,0.12695,4,-0.60547,-0.33461,41
170,15,0,4.0332,-0.65625,-0.33461,20
170,15,-1.4043,1.4355,3.5586,-0.33461,11
171,22,0,3.9512,-0.40625,0,9
171,22,0,3.9941,-0.34961,0,15
171,22,0.12695,4,-0.61133,0,9
171,22,0,3.8965,-0.013672,0.33461,13
171,22,0.12305,3.9336,-0.017578,0.33461,26
171,22,0.125,3.9707,0.03125,0.33461,28
171,22,0,4.0078,0.14063,0.33461,14
171,22,0.25586,4.0762,-0.12695,0.33461,12
171,22,0,3.7344,-1.2383,-1.3384,16
171,22,0,3.8223,-1.084,-1.3384,20
171,22,0,3.7715,-1.1191,-1.0038,17
171,22,0,3.8535,-0.96875,-1.0038,20
171,22,0.12305,3.7793,-1.0859,-0.66921,23
171,22,0.125,3.8633,-0.91406,-0.66921,35
171,22,0,3.9063,-0.91016,-0.66921,27
171,22,-6.377,1.0996,-1.207,-0.66921,19
171,22,-6.4141,1.2148,-1.1035,-0.66921,16
171,22,0.12305,3.873,-0.68164,-0.33461,22
171,22,0.125,3.9199,-0.63477,-0.33461,43
171,22,0.125,3.9629,-0.60156,-0.33461,42
171,22,0,4.0156,-0.51758,-0.33461,17
171,22,-6.377,1.459,-0.73242,-0.33461,18
172,21,0.125,3.9668,-0.1582,0,10
172,21,0.125,3.9941,-0.3418,0,12
172,21,0.12695,4.0254,-0.41602,0,11
172,21,0.12109,3.8789,0.34766,0.33461,12
172,21,0.12305,3.9258,0.22461,0.33461,17
172,21,0.25,3.9863,-0.36328,0.33461,19
172,21,0.12695,4.0313,-0.3418,0.33461,29
172,21,0.25586,4.0664,-0.3125,0.33461,19
172,21,0,4.0469,-0.10742,0.66921,12
172,21,0,3.6777,-1.0391,-2.3422,15
172,21,0,3.6836,-0.85938,-2.0076,23
172,21,0,3.7266,-0.84766,-2.0076,38
172,21,0,3.7559,-0.88477,-2.0076,29
172,21,0,3.7148,-0.7207,-1.673,19
172,21,0,3.7695,-0.63086,-1.673,36
172,21,0,3.8145,-0.58008,-1.673,30
172,21,0.11914,3.7852,-0.50391,-1.3384,13
172,21,0.12305,3.9141,-0.38281,-0.33461,16
172,21,0,3.9512,-0.40625,-0.33461,15
172,21,0,3.9336,-0.7793,-0.33461,12
172,21,0.25391,4.002,-0.56055,-0.33461,13
173,1,0,3.9629,-0.27734,0,10
174,1,0.25,3.998,0.17969,0.33461,15
176,3,0.125,3.9688,0.097656,0.33461,18
176,3,0,4.0078,0.12891,0.33461,19
176,3,0.24805,3.9375,-0.45898,-0.33461,14
177,3,0.11523,3.6973,0.24805,0.66921,13
177,3,0,3.6992,0.25,1.0038,16
177,3,0.1875,5.7539,1.7441,-1.3384,16
178,12,0,4.0039,0.23047,0.33461,15
178,12,0,3.7402,0.20703,0.66921,18
178,12,0,3.7734,0.27734,0.66921,18
178,12,0,3.6406,-2.2422,0.66921,21
178,12,0,3.9766,-1.6699,0.66921,30
178,12,0,4.2012,-1.1348,0.66921,19
178,12,0,3.6797,0.44922,1.0038,16
178,12,0.11719,3.7109,0.48828,1.0038,32
178,12,0,3.752,0.49414,1.0038,28
178,12,0,4.1191,-1.2773,1.0038,19
178,12,0,3.6621,0.78906,1.3384,18
178,12,0,3.7148,0.7168,1.3384,15
179,9,0.11914,3.8086,0.28516,0.33461,21
179,9,0,3.8477,0.29492,0.33461,31
179,9,0,3.8945,0.13672,0.33461,20
179,9,0.11914,3.7539,0.70117,0.66921,38
179,9,0,3.8203,0.54883,0.66921,54
179,9,0,3.8691,0.46484,0.66921,34
179,9,0,3.7207,0.875,1.0038,21
179,9,0,3.7676,0.83594,1.0038,29
179,9,0,3.8281,0.72852,1.0038,18
180,13,0,3.8535,0.22266,0,50
180,13,0.12109,3.8906,0.18164,0,101
180,13,0,3.9297,0.19727,0,87
180,13,0.125,3.9629,0.24805,0,31
180,13,0,3.7773,0.58203,0.33461,15
180,13,0,3.8301,0.47461,0.33461,95
180,13,0,3.873,0.42773,0.33461,188
180,13,0,3.9102,0.44336,0.33461,159
180,13,0.125,3.9375,0.51172,0.33461,56
180,13,0,3.7969,0.69336,0.66921,56
180,13,0,3.8379,0.67383,0.66921,102
180,13,0,3.877,0.67383,0.66921,81
180,13,0,3.916,0.66406,0.66921,26
204,21,0,3.9336,-0.55859,0,24
204,21,0,3.9883,-0.41797,0,40
204,21,0,4.0273,-0.41992,0,34
204,21,0,4.0645,-0.41797,0,17
204,21,-6.377,1.1738,-1.1348,0,10
204,21,-6.4141,1.4609,-0.75195,0,15
204,21,-6.2422,2.0781,-1.0254,0,11
204,21,0,3.8516,-0.97266,-0.66921,36
204,21,0.125,3.8965,-0.9375,-0.66921,59
204,21,0.12695,3.9473,-0.89258,-0.66921,47
204,21,0.25586,3.9902,-0.84375,-0.66921,21
204,21,-6.4141,0,-1.6582,-0.66921,15
204,21,0,3.834,-0.88672,-0.33461,12
204,21,0,3.9043,-0.73633,-0.33461,44
204,21,0.125,3.9492,-0.68359,-0.33461,77
204,21,0.12695,3.9902,-0.66797,-0.33461,72
204,21,0.12695,4.0176,-0.72852,-0.33461,38
204,21,-6.377,0.98438,-1.3027,-0.33461,18
204,21,-6.4141,1.1113,-1.209,-0.33461,26
204,21,-6.4512,1.0313,-1.2891,-0.33461,20
204,21,0,6.5254,-0.87695,-0.33461,10
205,18,0,3.9336,-0.046875,0,10
205,18,0,3.9668,-0.20313,0,22
205,18,0,4.0078,-0.14648,0,33
205,18,0,4.0449,-0.1543,0,26
205,18,0.25586,4.0742,-0.19141,0,11
205,18,0.12305,3.9102,0.42773,0.33461,15
205,18,0.125,3.959,0.30664,0.33461,23
205,18,0.125,4.0078,0.089844,0.33461,19
205,18,0.25391,4.0313,-0.27344,0.33461,14
205,18,0.125,3.918,-0.64258,-0.66921,21
205,18,0.125,3.9453,-0.71289,-0.66921,38
205,18,0.12695,3.9883,-0.67773,-0.66921,32
205,18,0.12695,3.998,-0.83789,-0.66921,12
205,18,0,3.9238,-0.29492,-0.33461,24
205,18,0.125,3.9531,-0.36914,-0.33461,57
205,18,0.125,3.9902,-0.38086,-0.33461,75
205,18,0.12695,4.0254,-0.40234,-0.33461,53
205,18,0,4.0723,-0.3418,-0.33461,17
206,18,0.125,3.9688,-0.14063,0,15
206,18,0.125,4.0059,-0.16406,0,19
206,18,0,4.041,-0.23242,0,12
206,18,0.125,3.9688,0.13281,0.33461,11
206,18,0.125,4.0078,0.019531,0.33461,16
206,18,0.12695,4.0449,-0.10547,0.33461,15
206,18,0,3.623,-0.94727,-2.3422,17
206,18,0.11914,3.6641,-0.93164,-2.3422,17
206,18,0,3.6133,-0.82813,-2.0076,11
206,18,0,3.6641,-0.77734,-2.0076,29
206,18,0.11914,3.6719,-0.90625,-2.0076,27
206,18,0,3.6973,-0.5957,-1.673,22
206,18,0.11914,3.7227,-0.66797,-1.673,26
206,18,0.11914,3.7031,-0.9375,-1.673,14
206,18,0,3.7559,-0.45313,-1.3384,13
206,18,0.125,3.8984,-0.93359,-0.66921,11
206,18,0,3.8867,-0.81836,-0.33461,16
206,18,0,3.957,-0.65039,-0.33461,17
207,6,0.12305,3.9258,0.2207,0.33461,14
207,6,0.125,3.959,0.29688,0.33461,26
207,6,0.125,4.0039,0.18164,0.33461,24
207,6,0.12305,3.8633,-0.73242,-0.33461,18
207,6,0.24805,3.9316,-0.50977,-0.33461,23
207,6,0.125,3.9766,-0.5,-0.33461,16
208,6,0,7.1777,0.83008,0,10
208,6,0,3.9707,0.13086,0.33461,16
208,6,0.125,4.0078,0.039063,0.33461,15
208,6,0.11133,3.5449,-0.26172,-0.33461,13
208,6,0,7.2129,0.44141,-0.33461,17
208,6,0.22656,7.2559,0.23438,-0.33461,14
209,14,0,3.5488,-0.23438,0,13
209,14,0,3.5879,-0.22266,0,21
209,14,0,3.6133,-0.35938,0,13
209,14,0,3.5566,0.037109,0.33461,26
209,14,0,3.5938,-0.058594,0.33461,39
209,14,0,3.6289,-0.15234,0.33461,26
209,14,0,3.4766,0.15625,0.66921,11
209,14,0,3.5176,0.072266,0.66921,13
209,14,0,3.5449,0.28125,0.66921,17
209,14,0,3.584,0.25977,0.66921,26
209,14,0,3.6289,0.16992,0.66921,19
209,14,0,8.4375,0.80273,-0.33461,12
209,14,0,8.459,0.94727,-0.33461,15
209,14,0,8.5098,0.83789,-0.33461,9
210,7,0,3.6309,0.046875,0.66921,13
210,7,0,3.5449,0.29297,1.0038,17
210,7,0,3.5879,0.22266,1.0038,20
210,7,0,3.623,0.25391,1.0038,17
210,7,0,3.5293,0.43164,1.3384,14
210,7,0,3.5762,0.36719,1.3384,13
210,7,0.24609,3.8398,-0.82617,-0.33461,16
211,6,0.24609,3.9258,0.087891,0.33461,16
211,6,0,3.9727,0,0.33461,15
211,6,0.11523,3.6914,0.31836,1.0038,13
211,6,0,3.7324,0.31445,1.0038,11
211,6,0.12305,3.8301,-0.89648,-0.33461,15
211,6,0.125,3.8965,-0.76758,-0.33461,12
212,7,0,3.7305,0.33398,0.66921,13
212,7,0.11914,3.7676,0.31641,0.66921,40
212,7,0.11914,3.8047,0.33984,0.66921,45
212,7,0.12109,3.8438,0.31641,0.66921,20
212,7,0,3.7363,0.5957,1.0038,33
212,7,0.11914,3.7793,0.54883,1.0038,39
212,7,0.12109,3.8281,0.47461,1.0038,18
213,15,0.11914,3.8066,0.31055,0,18
213,15,0.12109,3.8516,0.21289,0,35
213,15,0.12109,3.8906,0.17969,0,29
213,15,0,3.9336,0.070313,0,11
213,15,0,3.7891,0.49219,0.33461,38
213,15,0.12109,3.8281,0.4707,0.33461,76
213,15,0.12109,3.8672,0.4668,0.33461,61
213,15,0.12305,3.8984,0.51563,0.33461,20
213,15,0.11914,3.7344,0.80078,0.66921,34
213,15,0.12109,3.7832,0.74805,0.66921,67
213,15,0,3.832,0.70898,0.66921,54
213,15,0,3.8848,0.62695,0.66921,18
213,15,0,3.7188,1.0332,1.0038,19
213,15,0,3.7734,0.97461,1.0038,15
213,15,0.25391,3.9688,-0.75586,-0.33461,12
214,12,0.12109,3.8145,0.56836,0,14
214,12,0,3.8789,0.375,0,26
214,12,0,3.9121,0.42383,0,24
214,12,0,3.9473,0.45313,0,9
214,12,0,3.7891,0.73438,0.33461,31
214,12,0,3.8535,0.57813,0.33461,65
214,12,0,3.8926,0.57031,0.33461,59
214,12,0,3.9336,0.55664,0.33461,24
214,12,0,3.7969,0.875,0.66921,25
214,12,0,3.8398,0.86133,0.66921,22
214,12,0,3.8965,-0.03125,-0.33461,24
214,12,0,3.9336,-0.056641,-0.33461,20
232,5,0,4.0801,-0.21484,0,11
232,5,0,4.0625,-0.70898,0,8
232,5,0.25391,3.9805,-0.69727,-0.33461,19
232,5,0,4.0293,-0.67578,-0.33461,26
232,5,0,4.084,-0.56836,-0.33461,18
233,10,0,4.0137,-0.52148,0,15
233,10,0,4.0527,-0.52734,0,24
233,10,0,4.0918,-0.50781,0,20
233,10,0,3.8828,-1.1465,-0.66921,13
233,10,0,3.9238,-1.1406,-0.66921,21
233,10,0,3.9434,-1.209,-0.66921,17
233,10,0,3.9609,-0.83789,-0.33461,30
233,10,0,4.0098,-0.79102,-0.33461,47
233,10,0,4.0332,-0.86328,-0.33461,37
233,10,0,4.0371,-1.0117,-0.33461,14
234,11,0,4.0078,-0.57031,0,22
234,11,0,4.0332,-0.65039,0,23
234,11,0,4.0781,-0.61523,0,12
234,11,0,4.0176,-0.49805,0.33461,19
234,11,0,4.0488,-0.54492,0.33461,20
234,11,0.12695,3.9043,-1.0645,-0.66921,21
234,11,0.12695,3.9648,-0.97852,-0.66921,23
234,11,0,3.8633,-1.0742,-0.33461,22
234,11,0.12695,3.9492,-0.88281,-0.33461,55
234,11,0.12695,3.9902,-0.86719,-0.33461,60
234,11,0.12891,4.0273,-0.87891,-0.33461,30
238,7,0,3.9922,-0.38086,0,9
238,7,0,4.0176,-0.50195,0,15
238,7,0,4.0645,-0.41797,0,11
238,7,0,3.9297,-0.97266,-0.66921,15
238,7,0.125,3.9609,-0.61133,-0.33461,24
238,7,0,3.9941,-0.65625,-0.33461,36
238,7,0,4.0195,-0.73242,-0.33461,26
239,23,0,3.9277,-0.24805,0,9
239,23,0,3.9727,-0.068359,0,27
239,23,0,4.0098,-0.0097656,0,34
239,23,0,4.0469,0.13477,0,19
239,23,-6.4141,1.5059,-0.6543,0,14
239,23,-6.4512,1.5313,-0.61914,0,15
239,23,0,3.9551,0.36328,0.33461,20
239,23,0,3.998,0.30273,0.33461,23
239,23,0.12695,4.0313,0.3418,0.33461,12
239,23,0.38281,4.0449,-0.43945,0.33461,9
239,23,0,3.875,-0.87305,-1.0038,23
239,23,0,3.9141,-0.87695,-1.0038,23
239,23,0,3.834,-0.88672,-0.66921,24
239,23,0.125,3.9082,-0.70117,-0.66921,66
239,23,0,3.9609,-0.63086,-0.66921,74
239,23,0,3.9863,-0.70117,-0.66921,33
239,23,0,3.9082,-0.45117,-0.33461,24
239,23,0,3.9531,-0.38867,-0.33461,62
239,23,0,3.9961,-0.34766,-0.33461,72
239,23,0,4.0332,-0.34766,-0.33461,33
239,23,-6.207,2.1953,-0.70117,-0.33461,30
239,23,-6.4512,1.3867,-0.89844,-0.33461,31
239,23,-6.2773,2.1895,-0.79883,-0.33461,21
240,23,0,3.9316,-0.17773,0,10
240,23,0,3.9629,-0.2793,0,28
240,23,0.125,3.998,-0.2832,0,39
240,23,0.12695,4.0273,-0.38672,0,27
240,23,0.12109,3.7188,-1.0254,-1.673,22
240,23,0.12109,3.7832,-0.92969,-1.673,31
240,23,0.12305,3.8184,-0.94141,-1.673,19
240,23,0.12109,3.791,-0.71289,-1.3384,30
240,23,0,3.832,-0.70508,-1.3384,44
240,23,0,3.8789,-0.6582,-1.3384,31
240,23,0,3.8223,-0.52734,-1.0038,12
240,23,0,3.8809,-0.35938,-1.0038,18
240,23,0,3.9297,-0.20703,-1.0038,14
240,23,0.12305,3.9023,-0.49023,-0.66921,16
240,23,0,3.8984,-0.76367,-0.66921,33
240,23,0.125,3.9297,-0.78711,-0.66921,43
240,23,0.12695,3.9453,-0.89648,-0.66921,29
240,23,0,3.9258,-0.25781,-0.33461,19
240,23,0.125,3.9531,-0.38086,-0.33461,54
240,23,0.125,3.9844,-0.44531,-0.33461,74
240,23,0.12695,4.0117,-0.5332,-0.33461,51
240,23,0.12695,4.0508,-0.52344,-0.33461,16
240,23,-1.3535,2.0488,3.0742,-1.673,10
241,17,0.12695,4.041,-0.22266,0,10
241,17,0.12109,3.8945,-0.03125,0.33461,18
241,17,0.12305,3.9336,-0.015625,0.33461,37
241,17,0.125,3.9707,0.050781,0.33461,35
241,17,0.25,3.9941,-0.24414,0.33461,12
241,17,0.12695,4.043,-0.17969,0.33461,15
241,17,0.12695,4.082,-0.12695,0.33461,13
241,17,0,3.9199,0.33008,0.66921,12
241,17,0.125,3.9512,0.38867,0.66921,12
241,17,0,3.5137,-1.1855,-2.3422,11
241,17,0,3.6445,-0.67773,-2.0076,15
241,17,0,3.6855,-0.66406,-2.0076,14
241,17,0.24805,3.918,-0.60938,-0.66921,18
241,17,0.12109,3.8184,-0.76758,-0.33461,15
241,17,0.12305,3.8965,-0.53711,-0.33461,37
241,17,0.24805,3.9375,-0.46289,-0.33461,45
241,17,0.25,3.9785,-0.44531,-0.33461,28
242,6,0.12305,3.9316,0.12305,0.33461,14
242,6,0.125,3.9707,0.039063,0.33461,20
242,6,0.125,4.0078,0.013672,0.33461,14
242,6,0.24609,3.8867,-0.56445,-0.33461,18
242,6,0.125,3.9473,-0.42383,-0.33461,19
