Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,1,0.27344,2.8926,-0.22461,0.33461,14
115,4,0,2.8359,-0.083984,0.33461,15
115,4,0,2.873,-0.10156,0.33461,14
115,4,0,2.9121,-0.0625,0.33461,15
115,4,0,2.9473,-0.16406,0.33461,12
116,6,0,2.7969,-0.12891,0.33461,22
116,6,0,2.8379,0.035156,0.33461,27
116,6,0,2.873,0.13281,0.33461,17
116,6,0.087891,2.7715,-0.38867,-0.33461,19
116,6,0.087891,2.8145,-0.35156,-0.33461,24
116,6,0,2.8516,-0.36328,-0.33461,15
117,8,0,2.7969,0.12695,0.33461,14
117,8,0.087891,2.8359,0.039063,0.33461,16
117,8,0,2.9121,-0.076172,0.33461,12
117,8,0.091797,2.9492,-0.041016,0.33461,13
117,8,0,2.7832,-0.30664,-0.33461,11
117,8,0.087891,2.8164,-0.33398,-0.33461,13
117,8,0,2.8633,-0.53906,-0.33461,17
117,8,0,2.9102,-0.49023,-0.33461,15
118,14,-0.087891,2.7793,-0.56836,0,12
118,14,0,2.7969,-0.66602,0,11
118,14,0,2.752,-0.23438,0.33461,10
118,14,0,2.7969,-0.10742,0.33461,25
118,14,0,2.834,-0.14453,0.33461,24
118,14,0.089844,2.8691,-0.1582,0.33461,10
118,14,0,2.7969,0.13867,0.66921,9
118,14,0,2.8379,0.021484,0.66921,8
118,14,0,2.7012,-0.86914,-0.66921,14
118,14,0,2.709,-0.96484,-0.66921,16
118,14,0,2.748,-0.53711,-0.33461,16
118,14,0,2.7734,-0.60156,-0.33461,23
118,14,0,2.7676,-0.7793,-0.33461,22
118,14,5.9004,0,-1.7031,-0.33461,13
119,24,0,2.7832,-0.29688,0,14
119,24,0,2.8203,-0.30664,0,18
119,24,0,2.8633,-0.26758,0,10
119,24,0,2.7559,-0.18164,0.33461,20
119,24,0,2.7949,-0.16992,0.33461,57
119,24,0,2.834,-0.13672,0.33461,66
119,24,0,2.875,-0.054688,0.33461,35
119,24,0,2.9141,0.013672,0.33461,23
119,24,0,2.7988,0.078125,0.66921,20
119,24,0,2.8359,0.11719,0.66921,22
119,24,0,2.8672,0.22461,0.66921,13
119,24,-0.17188,2.6348,-0.80859,-2.0076,16
119,24,0,2.6836,-0.79492,-2.0076,16
119,24,-0.25586,2.6211,-0.69531,-1.673,14
119,24,-0.17188,2.666,-0.70313,-1.673,28
119,24,0,2.709,-0.70703,-1.673,25
119,24,0,2.707,-0.85156,-1.673,12
119,24,-0.25977,2.6895,-0.57227,-1.3384,16
119,24,-0.17578,2.7402,-0.54492,-1.3384,13
119,24,0,2.7813,-0.56055,-0.66921,12
119,24,0,2.75,-0.52734,-0.33461,32
119,24,0.087891,2.7969,-0.46484,-0.33461,36
119,24,0,2.8438,-0.42188,-0.33461,18
119,24,-0.18164,2.8828,-0.38281,-0.33461,21
120,20,-0.087891,2.7813,-0.55859,0,9
120,20,-0.17969,2.7539,-0.80859,0,10
120,20,0,2.8418,-0.64453,0,8
120,20,0,2.8574,-0.73828,0,11
120,20,0,2.9258,-0.61328,0,24
120,20,0,2.9746,-0.55469,0,26
120,20,0,2.7969,-0.125,0.33461,26
120,20,0,2.8301,-0.19336,0.33461,41
120,20,0,2.8613,-0.29102,0.33461,25
120,20,0,2.834,-0.82227,0.33461,16
120,20,0,2.9512,-0.47461,0.33461,45
120,20,0,3.002,-0.39063,0.33461,52
120,20,0,3.0488,-0.31445,0.33461,29
120,20,0,2.8379,0.027344,0.66921,14
120,20,0,2.9766,-0.26172,0.66921,19
120,20,0,3.0215,-0.18555,0.66921,19
120,20,0,2.5586,-0.51563,-1.0038,13
120,20,0,2.7813,-0.32227,-0.33461,19
120,20,0,2.8164,-0.34961,-0.33461,26
120,20,-0.27344,2.8789,-0.3457,-0.33461,17
121,8,0,2.8086,-0.40039,0,12
121,8,0,2.8145,-0.5918,0,12
121,8,0,2.873,-0.10547,0.33461,16
121,8,0,2.5918,-0.31641,0.66921,12
121,8,0,2.6094,-0.074219,1.3384,22
121,8,0,2.6465,-0.083984,1.3384,20
121,8,0,2.7344,-0.60156,-0.33461,12
121,8,0,2.7363,-0.74805,-0.33461,13
122,16,0,2.8359,-0.11328,0,9
122,16,0,2.8711,-0.16992,0,12
122,16,0,2.6855,0.041016,0.33461,11
122,16,0,2.7188,-0.17188,0.33461,12
