Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,4,0.14453,2.3008,0.12695,0.33461,13
134,4,0,2.3457,0.027344,0.33461,13
134,4,0.14453,2.291,-0.24023,-0.33461,11
134,4,0.074219,2.3359,-0.19922,-0.33461,11
135,1,0,2.3066,-0.050781,0.33461,12
136,5,0,2.3438,-0.097656,0.33461,13
136,5,0.074219,2.3828,-0.037109,0.33461,13
136,5,0,2.2168,-0.64453,-0.33461,11
136,5,0,2.2871,-0.52539,-0.33461,12
136,5,0,2.3652,-0.29102,-0.33461,11
137,5,0,2.2695,-0.042969,0.33461,11
137,5,-0.2168,2.2305,-0.55469,0.33461,14
137,5,-0.36719,1.8887,-1.3418,0.33461,11
137,5,-0.14453,2.2559,-0.46875,-0.33461,15
137,5,0.43945,2.3027,-0.052734,0.33461,10
138,16,-0.21289,2.2168,-0.44336,0,24
138,16,-0.2168,2.2559,-0.43359,0,38
138,16,-0.2207,2.2813,-0.49609,0,24
138,16,0,2.2676,-0.11133,0.33461,23
138,16,0.072266,2.3027,-0.14648,0.33461,42
138,16,0.2207,2.3203,-0.26563,0.33461,28
138,16,0,2.3066,0.048828,0.66921,14
138,16,-0.14258,2.166,-0.66211,-0.66921,22
138,16,-0.072266,2.2012,-0.68945,-0.66921,37
138,16,0,2.2422,-0.69141,-0.66921,20
138,16,-0.14258,2.1934,-0.57031,-0.33461,59
138,16,-0.14453,2.2344,-0.55664,-0.33461,95
138,16,-0.074219,2.2754,-0.56445,-0.33461,52
138,16,-0.37305,2.3398,-0.25586,-0.33461,15
138,16,-0.15039,2.3809,-0.41211,-0.33461,16
138,16,2.3086,0.4043,-0.43164,-0.33461,8
139,35,0,2.1445,-0.46289,0,10
139,35,-0.20898,2.2051,-0.2793,0,32
139,35,-0.21289,2.2031,-0.5,0,45
139,35,-0.14453,2.2676,-0.40625,0,59
139,35,-0.14648,2.3203,-0.31836,0,89
139,35,-0.14844,2.3555,-0.33789,0,69
139,35,0,2.4004,-0.32227,0,28
139,35,0.068359,2.1113,-0.4375,0.33461,10
139,35,0.13672,2.1465,-0.43359,0.33461,22
139,35,0.2793,1.9648,-1.0215,0.33461,19
139,35,-0.21289,2.252,0.1875,0.33461,44
139,35,-0.072266,2.2949,0.22461,0.33461,60
139,35,0,2.3301,0.27148,0.33461,29
139,35,-0.21289,2.2109,0.46484,0.66921,12
139,35,0,2.2598,0.47266,0.66921,17
139,35,-0.20898,2.1191,-0.66992,-1.0038,25
139,35,-0.14258,2.1777,-0.62891,-1.0038,49
139,35,-0.14453,2.2227,-0.60352,-1.0038,45
139,35,-0.074219,2.2695,-0.58398,-1.0038,20
139,35,-0.20508,2.0156,-0.84375,-0.66921,18
139,35,-0.20898,2.1387,-0.60352,-0.66921,84
139,35,-0.14258,2.1973,-0.55469,-0.66921,146
139,35,-0.14453,2.2246,-0.59961,-0.66921,128
139,35,-0.074219,2.252,-0.6543,-0.66921,94
139,35,-0.074219,2.2988,-0.62305,-0.66921,72
139,35,0,2.3613,-0.53711,-0.66921,34
139,35,-0.27344,1.8691,-1.1152,-0.33461,18
139,35,-0.13867,2.166,-0.52148,-0.33461,88
139,35,-0.14258,2.209,-0.50586,-0.33461,128
139,35,-0.2168,2.1367,-0.84375,-0.33461,98
139,35,-0.14648,2.2695,-0.57422,-0.33461,151
139,35,-0.074219,2.3359,-0.4668,-0.33461,136
139,35,0,2.3887,-0.39258,-0.33461,64
139,35,-0.48828,2.0898,0.61328,0.33461,16
139,35,-0.98438,1.1523,1.8887,-0.66921,19
140,36,0,2.1895,-0.13867,0,11
