Frame #,# Obj,X,Y,Z,Doppler,Intensity
163,7,-0.30078,3.1992,0.11523,0,8
163,7,0,3.291,0,0,8
163,7,-0.10352,3.3242,-0.14844,0,9
163,7,-0.30078,3.2012,-0.058594,-0.33461,16
163,7,-0.20313,3.2402,-0.21484,-0.33461,14
163,7,0,3.2852,-0.2168,-0.33461,15
163,7,-0.10352,3.3242,-0.14648,-0.33461,16
164,19,0,3.4805,-0.035156,0,15
164,19,0,3.5176,-0.097656,0,16
164,19,0,3.5547,-0.10938,0,14
164,19,0,3.5859,-0.23633,0,14
164,19,0,3.6172,-0.32227,0,15
164,19,0,3.6504,-0.375,0,9
164,19,0.10547,3.3652,-0.058594,0.33461,17
164,19,0,3.4043,0,0.33461,24
164,19,0,3.4414,0.125,0.33461,17
164,19,-0.19922,3.1602,-0.27148,-0.66921,16
164,19,-0.20117,3.1973,-0.2793,-0.66921,16
164,19,-0.29883,3.1641,0.054688,-0.33461,11
164,19,-0.30078,3.2012,-0.076172,-0.33461,12
164,19,0,3.4688,-0.28906,-0.33461,33
164,19,-0.10938,3.5,-0.3418,-0.33461,35
164,19,0,3.5605,-0.48438,-0.33461,25
164,19,0,3.5898,-0.55078,-0.33461,31
164,19,0,3.6426,-0.44727,-0.33461,22
164,19,-1.4902,0,3.6055,0,5
165,16,-0.29883,3.1523,0.27539,0,10
165,16,0,3.4414,0.089844,0,14
165,16,0,3.4805,-0.0078125,0,18
165,16,0,3.5176,-0.11523,0,12
165,16,0,3.1094,-0.43945,-1.3384,16
165,16,0,3.1484,-0.42969,-1.3384,26
165,16,-0.099609,3.1895,-0.39453,-1.3384,18
165,16,-0.19531,3.123,-0.26367,-1.0038,49
165,16,-0.19922,3.1582,-0.28906,-1.0038,76
165,16,-0.099609,3.2031,-0.27539,-1.0038,50
165,16,-0.19531,3.1328,-0.056641,-0.66921,40
165,16,-0.19922,3.1699,-0.12109,-0.66921,60
165,16,-0.20117,3.207,-0.13281,-0.66921,38
165,16,-0.10742,3.4316,-0.24805,-0.33461,32
165,16,0,3.4746,-0.20313,-0.33461,38
165,16,0,3.5176,-0.10742,-0.33461,19
166,17,-0.28711,3.0488,0.10352,0,8
166,17,-0.29102,3.0723,0.31641,0,11
166,17,0,3.4395,-0.15625,0,16
166,17,0.10547,3.3926,-0.26563,0.33461,18
166,17,0,3.4434,0.041016,0.33461,20
166,17,-0.19336,3.0449,-0.55859,-1.3384,17
166,17,-0.2793,2.9766,-0.0019531,-1.0038,16
166,17,-0.19141,3.0371,-0.35547,-1.0038,41
166,17,-0.097656,3.0898,-0.26563,-1.0038,63
166,17,-0.097656,3.1211,-0.33984,-1.0038,33
166,17,-0.2793,2.9727,0.14453,-0.66921,14
166,17,-0.19141,3.0566,-0.11133,-0.66921,41
166,17,-0.19336,3.0957,-0.089844,-0.66921,60
166,17,-0.097656,3.1367,-0.11133,-0.66921,32
166,17,0,3.3984,-0.21094,-0.33461,25
166,17,0,3.4336,-0.25391,-0.33461,42
166,17,-0.10938,3.4629,-0.32617,-0.33461,37
167,25,0,3.3984,-0.21484,0,10
167,25,-0.21484,3.4336,0.11328,0,11
167,25,0,3.4512,-0.44922,0,10
167,25,0.10938,3.5,-0.34766,0,11
167,25,0.31836,3.3887,-0.080078,0.33461,14
167,25,0.21484,3.4355,-0.078125,0.33461,28
167,25,0.10938,3.4766,-0.11523,0.33461,30
167,25,0.2207,3.5117,-0.080078,0.33461,32
167,25,0.22266,3.5488,-0.082031,0.33461,26
167,25,-0.091797,2.9434,-0.17773,-1.0038,27
167,25,-0.09375,2.9727,-0.29297,-1.0038,38
167,25,0,3.0078,-0.33008,-1.0038,31
167,25,-0.095703,3.043,-0.34375,-1.0038,14
167,25,-0.18164,2.9063,0.046875,-0.66921,19
167,25,-0.18359,2.9453,0.0097656,-0.66921,46
167,25,-0.1875,2.9805,-0.097656,-0.66921,68
167,25,-0.09375,3.0215,-0.13672,-0.66921,58
167,25,0,3.0625,-0.10938,-0.66921,25
167,25,-0.18359,2.9375,0.2168,-0.33461,24
167,25,-0.1875,2.9805,0.11523,-0.33461,36
167,25,-0.18945,3.0215,0.019531,-0.33461,32
167,25,-0.095703,3.0586,0.16797,-0.33461,15
167,25,0,3.3516,-0.60547,-0.33461,25
167,25,0,3.418,-0.41992,-0.33461,25
167,25,-0.85156,2.2598,-2.4004,0.33461,8
168,18,-0.18359,2.9453,0.050781,0,10
168,18,0,3.4043,0.011719,0,13
168,18,0,3.4434,0,0,13
168,18,0.11133,3.5176,-0.50586,0,11
168,18,0,3.3145,-0.59961,0.33461,19
168,18,0.21289,3.3223,-0.71094,0.33461,16
168,18,0.2207,3.4785,-0.48633,0.33461,25
168,18,0.33398,3.5254,-0.33008,0.33461,28
168,18,0,2.9316,-0.33008,-1.0038,15
168,18,-0.09375,2.9629,-0.38477,-1.0038,11
168,18,-0.091797,2.9063,-0.18164,-0.66921,21
168,18,0,2.9473,-0.13477,-0.66921,38
168,18,-0.09375,2.9824,-0.15625,-0.66921,28
168,18,-0.18164,2.9082,0.011719,-0.33461,17
168,18,-0.091797,2.9492,0.025391,-0.33461,32
168,18,-0.09375,2.9883,-0.019531,-0.33461,23
168,18,0,3.2813,-0.75195,-0.33461,29
168,18,0,3.375,-0.45313,-0.33461,15
169,23,-0.17773,2.8223,0.24414,0,10
169,23,-0.089844,2.8555,0.32031,0,12
169,23,0,2.9063,0.20313,0,9
169,23,0.21484,3.3301,-0.84766,0,8
169,23,0.10938,3.4004,-0.73438,0,11
169,23,0.10547,3.3359,-0.44531,0.33461,28
169,23,0.10547,3.373,-0.45703,0.33461,39
169,23,0.21484,3.3984,-0.50781,0.33461,34
169,23,0.32617,3.3945,-0.69727,0.33461,21
169,23,0.22266,3.5488,-0.097656,0.33461,39
169,23,0.22461,3.584,-0.15039,0.33461,26
169,23,0,3.3809,-0.4082,0.66921,14
169,23,0.22266,3.5488,0.080078,0.66921,15
169,23,-0.17773,2.832,-0.068359,-0.66921,14
169,23,0,2.875,-0.050781,-0.66921,16
169,23,0,2.9102,-0.14453,-0.66921,13
169,23,0.10547,3.2539,-1,-0.66921,17
169,23,-0.17773,2.8281,0.15625,-0.33461,19
169,23,0,2.873,0.09375,-0.33461,22
169,23,-0.18164,2.9063,0.056641,-0.33461,19
169,23,0,3.2832,-0.75195,-0.33461,36
169,23,0.10547,3.3086,-0.79688,-0.33461,43
169,23,0.10742,3.3379,-0.83398,-0.33461,23
170,24,0,2.7949,0.16992,0,12
170,24,0,2.8301,0.21094,0,17
170,24,0,2.8711,0.16406,0,15
170,24,0,2.9141,0,0,7
170,24,0,3.3828,-0.39063,0,11
170,24,0.32617,3.4063,-0.63867,0,15
170,24,0.10938,3.4707,-0.56445,0,14
170,24,0.22266,3.5156,-0.48633,0,16
170,24,0.22461,3.5605,-0.43555,0,14
170,24,0,3.3965,0.24609,0.33461,13
170,24,0.32617,3.332,-0.94922,0.33461,18
170,24,0.33008,3.3457,-1.0371,0.33461,14
170,24,0.33398,3.5234,-0.34766,0.33461,29
170,24,0.33789,3.5625,-0.33984,0.33461,31
170,24,0,2.8262,-0.26172,-0.66921,15
170,24,0,2.8555,-0.33594,-0.66921,14
170,24,-0.087891,2.7969,-0.083984,-0.33461,22
170,24,-0.087891,2.8359,0,-0.33461,31
170,24,-0.089844,2.873,-0.078125,-0.33461,28
170,24,0,2.9141,0.011719,-0.33461,13
170,24,0,3.3359,-0.45703,-0.33461,27
170,24,0,3.377,-0.43945,-0.33461,31
170,24,0,3.4004,-0.54102,-0.33461,17
170,24,-0.76172,2.3301,2.4707,0.33461,10
171,25,0,3.252,-0.50586,0,17
171,25,0,3.2754,-0.60156,0,15
171,25,0,3.3418,-0.4082,0,9
171,25,0.2168,3.4082,-0.66992,0,10
171,25,0.2207,3.4258,-0.77344,0,16
171,25,0.22266,3.4883,-0.65234,0,16
171,25,0,3.3301,-0.49609,0.33461,17
171,25,0,3.3848,-0.37305,0.33461,24
171,25,0,3.4238,-0.36719,0.33461,23
171,25,0.10938,3.4434,-0.50195,0.33461,23
171,25,0.2207,3.4648,-0.57031,0.33461,30
171,25,0.22266,3.5215,-0.4375,0.33461,33
171,25,0.11328,3.5723,-0.37695,0.33461,23
171,25,0,3.127,-1.0293,-0.66921,15
171,25,0,3.2012,-0.91797,-0.66921,15
171,25,0,3.2344,-0.93945,-0.66921,11
171,25,0,3.2734,-0.9375,-0.66921,11
171,25,0,3.207,-0.74023,-0.33461,33
171,25,0,3.25,-0.71875,-0.33461,34
