Frame #,# Obj,X,Y,Z,Doppler,Intensity
248,1,0,2.6797,-0.19336,-0.33461,10
249,11,-0.082031,2.6094,-0.0625,0,9
249,11,-0.16602,2.6426,-0.083984,0,32
249,11,-0.16797,2.6797,-0.068359,0,39
249,11,-0.16992,2.7148,-0.13867,0,22
249,11,-0.16602,2.6152,-0.38281,-0.66921,27
249,11,-0.16797,2.6523,-0.39258,-0.66921,34
249,11,-0.16992,2.6836,-0.43555,-0.66921,18
249,11,-0.16406,2.6016,-0.14844,-0.33461,17
249,11,-0.16602,2.6348,-0.20508,-0.33461,59
249,11,-0.16797,2.6719,-0.23047,-0.33461,72
249,11,-0.16992,2.7031,-0.29492,-0.33461,39
250,17,-0.24023,2.5586,0.13477,0,14
250,17,-0.24414,2.5977,0.10938,0,26
250,17,-0.24805,2.6348,0.089844,0,26
250,17,-0.25195,2.6699,0.16016,0,13
250,17,0.085938,2.7598,-0.091797,0.33461,13
250,17,0.087891,2.7871,0.25781,0.33461,19
250,17,0,2.8223,0.29492,0.33461,21
250,17,-0.16406,2.5703,-0.42969,-1.0038,17
250,17,-0.16602,2.6016,-0.4707,-1.0038,17
250,17,-0.16016,2.5664,-0.083984,-0.66921,32
250,17,-0.16406,2.5977,-0.20703,-0.66921,59
250,17,-0.16602,2.6289,-0.26563,-0.66921,60
250,17,-0.16797,2.6602,-0.33398,-0.66921,30
250,17,-0.24023,2.5586,0.10352,-0.33461,34
250,17,-0.24414,2.5996,-0.029297,-0.33461,63
250,17,-0.16602,2.6426,-0.078125,-0.33461,63
250,17,-0.16797,2.6777,-0.13477,-0.33461,32
251,25,0,2.834,-0.12891,0,14
251,25,0,2.875,-0.080078,0,13
251,25,0,2.8984,-0.28711,0,15
251,25,0,2.9238,-0.40234,0,20
251,25,0,2.9395,-0.53906,0,18
251,25,0,2.9609,-0.63086,0,11
251,25,-0.26563,2.8145,-0.23633,0.33461,16
251,25,-0.17969,2.8691,-0.083984,0.33461,18
251,25,0,2.9082,-0.16602,0.33461,19
251,25,0,2.9336,-0.31641,0.33461,31
251,25,0,2.9707,-0.33398,0.33461,33
251,25,0,3.0156,-0.25195,0.33461,17
251,25,-0.1582,2.5098,-0.31836,-1.0038,35
251,25,-0.16016,2.5449,-0.3418,-1.0038,61
251,25,-0.082031,2.5859,-0.35156,-1.0038,45
251,25,-0.082031,2.6055,-0.47266,-1.0038,14
251,25,-0.1582,2.5273,-0.13281,-0.66921,60
251,25,-0.080078,2.5664,-0.1582,-0.66921,103
251,25,-0.16406,2.5977,-0.19727,-0.66921,76
251,25,-0.16602,2.6348,-0.2207,-0.66921,23
251,25,-0.1582,2.5293,-0.017578,-0.33461,30
251,25,-0.24023,2.5605,-0.037109,-0.33461,51
251,25,-0.16406,2.6055,-0.068359,-0.33461,37
251,25,-0.087891,2.8145,-0.3457,-0.33461,38
251,25,-0.089844,2.8613,-0.26758,-0.33461,34
252,19,-0.30664,2.416,0.33594,0,13
252,19,-0.3125,2.4707,0.19531,0,18
252,19,-0.31641,2.5117,0.12695,0,12
252,19,-0.1543,2.4258,-0.37305,-1.3384,11
252,19,-0.15625,2.457,-0.41797,-1.3384,16
252,19,-0.22656,2.4063,-0.13086,-1.0038,30
252,19,-0.1543,2.4492,-0.16797,-1.0038,76
252,19,-0.15625,2.4805,-0.23242,-1.0038,101
252,19,-0.1582,2.5156,-0.27539,-1.0038,68
252,19,0,2.5586,-0.26172,-1.0038,20
252,19,-0.22656,2.4102,-0.011719,-0.66921,40
252,19,-0.1543,2.4551,-0.027344,-0.66921,99
252,19,-0.15625,2.4922,-0.058594,-0.66921,128
252,19,-0.1582,2.5273,-0.09375,-0.66921,85
252,19,-0.16016,2.5664,-0.083984,-0.66921,25
252,19,-0.22656,2.4102,-0.042969,-0.33461,13
252,19,-0.23047,2.4473,0.0625,-0.33461,30
252,19,-0.15625,2.4902,0.10547,-0.33461,37
252,19,-0.23828,2.5195,0.13477,-0.33461,24
253,22,-0.30273,2.3906,0.23438,0,9
253,22,0,2.7988,-0.074219,0,27
253,22,0,2.8359,-0.091797,0,29
253,22,0.085938,2.7383,-0.34375,0.33461,34
253,22,0.087891,2.7676,-0.41016,0.33461,40
253,22,0.17773,2.8066,-0.38086,0.33461,31
253,22,0.27734,2.9355,-0.097656,0.33461,25
253,22,0,2.7891,-0.23438,0.66921,13
253,22,-0.2207,2.332,-0.13281,-1.0038,15
253,22,-0.22266,2.3672,-0.16016,-1.0038,41
253,22,-0.15039,2.4082,-0.20117,-1.0038,61
253,22,-0.1543,2.4414,-0.25195,-1.0038,42
253,22,-0.2207,2.334,0.097656,-0.66921,20
253,22,-0.22266,2.373,0,-0.66921,57
253,22,-0.15039,2.416,-0.046875,-0.66921,85
253,22,-0.1543,2.4531,-0.076172,-0.66921,58
253,22,-0.15625,2.4844,-0.20313,-0.66921,17
253,22,-0.22266,2.3711,0.11719,-0.33461,19
253,22,-0.15039,2.4121,0.13086,-0.33461,30
253,22,-0.1543,2.4531,0.089844,-0.33461,21
253,22,-0.17578,2.7715,-0.34961,-0.33461,47
253,22,-0.17773,2.8242,-0.19727,-0.33461,55
254,42,0,2.7031,-0.33203,0,23
254,42,0,2.748,-0.28125,0,69
254,42,0,2.791,-0.21289,0,93
254,42,0,2.8301,-0.20703,0,62
254,42,0,2.8496,-0.38867,0,22
254,42,0.18359,2.9316,-0.2832,0,16
254,42,0.085938,2.6602,-0.58008,0.33461,35
254,42,0.085938,2.7109,-0.51758,0.33461,82
254,42,0.087891,2.7266,-0.63281,0.33461,79
254,42,0.26563,2.6523,-0.97461,0.33461,29
254,42,0.35938,2.6563,-1.041,0.33461,15
254,42,0.18164,2.9063,0.046875,0.33461,27
254,42,0.27734,2.9336,-0.16406,0.33461,48
254,42,0.1875,2.9746,-0.21875,0.33461,32
254,42,0,2.6836,-0.46875,0.66921,13
254,42,0.085938,2.7363,-0.37109,0.66921,30
254,42,0.087891,2.7656,-0.43359,0.66921,30
254,42,0.17773,2.7246,-0.77344,0.66921,11
254,42,0.18359,2.9453,0.017578,0.66921,18
254,42,-0.14453,2.2988,-0.13672,-1.0038,24
254,42,-0.14648,2.334,-0.18359,-1.0038,35
254,42,-0.14844,2.3633,-0.26563,-1.0038,22
254,42,-0.21289,2.2598,-0.064453,-0.66921,13
254,42,-0.14453,2.3027,-0.015625,-0.66921,44
254,42,-0.14648,2.3398,-0.050781,-0.66921,62
254,42,-0.14844,2.377,-0.10938,-0.66921,40
254,42,-0.17188,2.748,-0.21289,-0.66921,32
254,42,-0.17578,2.7813,-0.27539,-0.66921,51
254,42,-0.087891,2.8184,-0.30859,-0.66921,40
254,42,0,2.8398,-0.45508,-0.66921,15
254,42,-0.2168,2.2949,0.11328,-0.33461,23
254,42,-0.14648,2.3398,0.080078,-0.33461,33
254,42,-0.22266,2.3711,0.072266,-0.33461,21
254,42,-0.17188,2.7559,-0.0019531,-0.33461,69
254,42,-0.17578,2.793,-0.058594,-0.33461,113
254,42,-0.17773,2.8301,-0.082031,-0.33461,92
254,42,-0.17969,2.8672,-0.13086,-0.33461,38
254,42,0,2.8105,-0.76367,-0.33461,19
254,42,0.091797,2.834,-0.81836,-0.33461,26
254,42,-0.79883,1.5938,2.209,0.33461,18
254,42,-0.71875,2.166,1.748,0.33461,11
254,42,-0.79883,0.58203,2.6602,0.66921,7
255,40,-0.27344,2.1621,0.25586,0,11
255,40,-0.20898,2.2051,0.28125,0,32
255,40,-0.14258,2.25,0.25781,0,45
255,40,-0.2168,2.2871,0.21094,0,32
255,40,-0.2207,2.3281,0.18945,0,12
255,40,-0.085938,2.7598,-0.064453,0,25
255,40,0,2.7988,-0.013672,0,20
255,40,0,2.8281,-0.23828,0,12
255,40,0.17969,2.7734,-0.74023,0,14
255,40,0.27344,2.8398,-0.58398,0,21
255,40,0.27734,2.875,-0.60938,0,24
255,40,0.37305,2.9023,-0.60352,0,19
255,40,-0.2832,2.2148,0.41016,0.33461,9
255,40,0,2.7559,-0.17383,0.33461,15
255,40,0,2.7988,0.068359,0.33461,17
255,40,0.26563,2.8203,-0.17773,0.33461,17
255,40,0.26953,2.8379,-0.375,0.33461,34
255,40,0.27344,2.8887,-0.25977,0.33461,52
255,40,0.27734,2.9297,-0.22852,0.33461,66
255,40,0.2793,2.9648,-0.25586,0.33461,52
255,40,0.2832,2.998,-0.29883,0.33461,24
255,40,0.17969,2.8613,-0.23047,0.66921,13
255,40,0.27344,2.8926,-0.20898,0.66921,20
255,40,0.27734,2.9355,-0.10156,0.66921,25
255,40,0.2793,2.9746,-0.091797,0.66921,20
255,40,-0.20898,2.2188,-0.12305,-1.0038,21
255,40,-0.14258,2.2578,-0.1875,-1.0038,31
255,40,-0.14453,2.2969,-0.16992,-1.0038,24
255,40,-0.13672,2.1895,0.060547,-0.66921,27
255,40,-0.13867,2.2285,-0.0058594,-0.66921,76
255,40,-0.14258,2.2656,-0.017578,-0.66921,109
255,40,-0.14453,2.3027,-0.070313,-0.66921,81
255,40,-0.14648,2.3398,-0.10156,-0.66921,31
255,40,-0.20508,2.1777,0.16211,-0.33461,27
255,40,-0.13867,2.2227,0.15039,-0.33461,78
255,40,-0.14258,2.2617,0.11719,-0.33461,110
255,40,-0.14453,2.3027,0.064453,-0.33461,83
255,40,-0.2207,2.3359,-0.0078125,-0.33461,30
255,40,-0.085938,2.75,-0.23828,-0.33461,52
255,40,-0.087891,2.791,-0.19727,-0.33461,41
256,40,-0.26953,2.1211,0.2793,0,16
256,40,-0.13672,2.1758,0.24805,0,42
256,40,-0.13867,2.2188,0.21094,0,55
256,40,-0.14258,2.2617,0.13672,0,39
256,40,-0.072266,2.3047,0.074219,0,14
256,40,0,2.7148,0.21875,0,20
256,40,0,2.7598,0.091797,0,27
256,40,0,2.7988,-0.039063,0,23
256,40,-0.087891,2.8164,-0.32617,0,14
256,40,0,2.8398,-0.44727,0,14
256,40,-0.091797,2.8086,-0.76563,0,13
256,40,0.36914,2.8906,-0.46484,0,11
256,40,0.2793,2.9023,-0.6543,0,11
256,40,0,2.7617,-0.027344,0.33461,17
256,40,0,2.7969,-0.10156,0.33461,27
256,40,0.087891,2.8359,-0.066406,0.33461,27
256,40,0.089844,2.8672,-0.20703,0.33461,18
256,40,0.36914,2.9043,-0.37109,0.33461,27
256,40,0.2793,2.9473,-0.41602,0.33461,30
256,40,0.2832,2.9824,-0.43164,0.33461,20
256,40,0.1875,2.9766,-0.19922,0.66921,11
256,40,-0.13477,2.1523,-0.050781,-0.66921,20
256,40,-0.13672,2.1895,-0.017578,-0.66921,50
256,40,-0.13867,2.2266,-0.054688,-0.66921,64
256,40,-0.14258,2.2637,-0.089844,-0.66921,45
256,40,-0.14453,2.2969,-0.18164,-0.66921,16
256,40,0,2.752,-0.22461,-0.66921,21
256,40,0,2.7637,-0.44922,-0.66921,20
256,40,-0.13477,2.1484,0.14063,-0.33461,31
256,40,-0.13672,2.1875,0.10938,-0.33461,77
256,40,-0.13867,2.2266,0.072266,-0.33461,102
256,40,-0.14258,2.2656,0.03125,-0.33461,72
256,40,-0.14453,2.3027,-0.011719,-0.33461,24
256,40,-0.085938,2.7227,0.0019531,-0.33461,37
256,40,-0.085938,2.7598,-0.056641,-0.33461,51
256,40,0,2.7891,-0.23828,-0.33461,54
256,40,0,2.8066,-0.41602,-0.33461,36
256,40,-0.089844,2.793,-0.67383,-0.33461,26
256,40,-0.091797,2.8789,-0.43945,-0.33461,23
256,40,-0.83984,1.0547,2.668,0,6
257,28,-0.13281,2.0938,0.29297,0,11
257,28,-0.13477,2.1406,0.23242,0,23
257,28,-0.13672,2.1855,0.13477,0,28
257,28,-0.13867,2.2227,0.14648,0,17
257,28,0,2.7207,-0.11914,0,10
257,28,0.27734,2.9141,-0.37305,0,17
257,28,0.2793,2.9453,-0.41992,0,16
257,28,0,2.7617,-0.058594,0.33461,15
257,28,0.087891,2.7949,-0.12695,0.33461,23
257,28,0.087891,2.834,-0.10742,0.33461,20
257,28,0.27344,2.8945,-0.1875,0.33461,21
257,28,0.36914,2.918,-0.24023,0.33461,53
257,28,0.2793,2.9648,-0.25,0.33461,52
257,28,0.2832,2.9961,-0.32031,0.33461,22
257,28,0.18359,2.9453,-0.044922,0.66921,18
257,28,0.2793,2.9746,0.052734,0.66921,18
257,28,-0.13477,2.1523,-0.048828,-0.66921,20
257,28,-0.13672,2.1875,-0.10352,-0.66921,24
257,28,0,2.2246,-0.17188,-0.66921,14
257,28,-0.13281,2.1133,0.091797,-0.33461,20
257,28,-0.13477,2.1504,0.09375,-0.33461,43
257,28,-0.13672,2.1895,0.0625,-0.33461,53
257,28,-0.13867,2.2285,0.0039063,-0.33461,32
257,28,0,2.7168,-0.20117,-0.33461,25
257,28,0,2.7578,-0.15625,-0.33461,21
257,28,0.087891,2.7793,-0.33398,-0.33461,18
257,28,0.36914,2.8594,-0.62891,-0.33461,25
257,28,0.37305,2.8926,-0.6543,-0.33461,24
287,2,0,2.75,-0.25586,0.33461,11
287,2,0,2.7891,-0.23633,0.33461,12
288,5,-0.24805,2.6348,-0.09375,0,12
288,5,-0.16797,2.6797,-0.083984,0,13
288,5,-0.16602,2.6328,-0.23828,-0.33461,26
288,5,-0.16797,2.6602,-0.33984,-0.33461,28
288,5,0,2.6992,-0.36914,-0.33461,17
289,13,-0.32227,2.5469,0.16211,0,9
289,13,-0.24414,2.5977,0.080078,0,23
289,13,-0.24805,2.6367,-0.0097656,0,31
289,13,-0.25195,2.6738,-0.050781,0,21
289,13,-0.16602,2.5801,-0.57422,-1.0038,12
289,13,-0.24023,2.5566,-0.13867,-0.66921,19
289,13,-0.24414,2.5898,-0.22461,-0.66921,42
289,13,-0.16602,2.627,-0.28711,-0.66921,53
289,13,-0.16797,2.6621,-0.31836,-0.66921,35
289,13,-0.24023,2.5605,0.0625,-0.33461,22
289,13,-0.24414,2.5977,-0.072266,-0.33461,51
289,13,-0.24805,2.6328,-0.14648,-0.33461,66
289,13,-0.25195,2.666,-0.21875,-0.33461,44
290,24,0,2.7539,-0.20313,0,12
290,24,0,2.7871,-0.25977,0,11
290,24,-0.26953,2.8633,-0.019531,0,13
290,24,-0.091797,2.9121,-0.029297,0,13
290,24,0,2.7227,-0.10547,0.33461,31
290,24,0,2.7598,-0.080078,0.33461,63
290,24,0,2.7988,-0.099609,0.33461,55
290,24,0,2.8359,-0.11328,0.33461,18
290,24,0,2.7559,0.17773,0.66921,21
290,24,0,2.7949,0.14844,0.66921,19
290,24,-0.23828,2.498,-0.36133,-1.0038,12
290,24,-0.16016,2.5391,-0.37695,-1.0038,18
290,24,-0.16406,2.5684,-0.43555,-1.0038,16
290,24,-0.23828,2.5176,-0.18555,-0.66921,19
290,24,-0.16016,2.5566,-0.22852,-0.66921,31
290,24,-0.16406,2.5879,-0.29492,-0.66921,29
290,24,-0.16602,2.6289,-0.27148,-0.66921,14
290,24,-0.16016,2.5684,0.017578,-0.33461,16
290,24,-0.16406,2.6035,-0.11133,-0.33461,16
290,24,0,2.6777,-0.50195,-0.33461,19
290,24,0,2.7227,-0.46484,-0.33461,41
290,24,0,2.752,-0.51367,-0.33461,37
290,24,-0.087891,2.8027,-0.42773,-0.33461,21
290,24,-0.26953,2.8398,-0.36719,-0.33461,22
291,20,-0.17578,2.793,0.046875,0,31
291,20,-0.087891,2.8359,0.033203,0,46
291,20,-0.089844,2.873,-0.044922,0,31
291,20,0.17188,2.7559,0.042969,0.33461,21
291,20,0.17578,2.7891,0.18359,0.33461,20
291,20,-0.26563,2.8242,-0.070313,0.33461,21
