Frame #,# Obj,X,Y,Z,Doppler,Intensity
945,4,1.832,0.43555,-0.17578,0,10
945,4,1.8691,0.47266,-0.074219,0,9
945,4,1.832,0.4668,0.044922,0.33461,19
945,4,-1.9297,0,-0.085938,0.33461,16
965,2,0,7.9668,0.51172,0.33461,15
965,2,0.49805,7.9375,-0.68164,-0.33461,15
125,11,0,3.2813,-0.75586,0,10
125,11,0,3.3672,-0.50586,0,34
125,11,0,3.4219,-0.37891,0,45
125,11,0,3.4648,-0.33203,0,26
125,11,0,3.2383,-1.0508,-0.66921,25
125,11,0,3.3125,-0.9375,-0.66921,34
125,11,0,3.3477,-0.95117,-0.66921,19
125,11,0.10547,3.2305,-0.94141,-0.33461,18
125,11,0,3.3105,-0.79883,-0.33461,59
125,11,0,3.3711,-0.69531,-0.33461,80
125,11,0,3.4297,-0.5918,-0.33461,45
126,19,0,3.3594,-0.22656,0,25
126,19,0.10547,3.3965,-0.20508,0,53
126,19,0,3.4375,-0.20313,0,50
126,19,0,3.4785,-0.12305,0,20
126,19,0.10742,3.4414,0.0097656,0.33461,11
126,19,0,3.2402,-0.76367,-1.0038,33
126,19,0,3.2715,-0.79492,-1.0038,78
126,19,0.10547,3.3105,-0.78711,-1.0038,80
126,19,0.10742,3.3516,-0.78125,-1.0038,35
126,19,0,3.2695,-0.625,-0.66921,50
126,19,0,3.3164,-0.57813,-0.66921,107
126,19,0,3.3555,-0.57813,-0.66921,91
126,19,0,3.373,-0.68555,-0.66921,29
126,19,0.10938,3.459,-0.38086,-0.66921,13
126,19,0.10352,3.2813,-0.55664,-0.33461,22
126,19,0.10547,3.2949,-0.68164,-0.33461,36
126,19,0.21289,3.3379,-0.64258,-0.33461,58
126,19,0.10742,3.418,-0.4043,-0.33461,71
126,19,0.10938,3.4688,-0.26953,-0.33461,36
127,21,0,3.3262,-0.15039,0,9
127,21,0,3.3594,-0.22266,0,21
127,21,0.10547,3.3887,-0.32031,0,28
127,21,0.10742,3.4121,-0.45117,0,25
127,21,0.10938,3.4277,-0.59375,0,13
127,21,0.10352,3.3223,-0.17578,0.33461,14
127,21,0,3.3594,-0.22852,0.33461,15
127,21,0.10547,3.3945,-0.25391,0.33461,19
127,21,0.10742,3.4277,-0.30078,0.33461,23
127,21,0.10938,3.4512,-0.43945,0.33461,16
127,21,0,3.125,-0.75586,-2.6769,19
127,21,0,3.1504,-0.8125,-2.6769,22
127,21,0,3.1777,-0.85742,-2.6769,12
127,21,0,3.123,-0.5918,-2.3422,11
127,21,0,3.1523,-0.63867,-2.3422,24
127,21,0,3.1855,-0.66211,-2.3422,24
127,21,0,3.2031,-0.76172,-2.3422,11
127,21,0.10352,3.3184,-0.25391,-0.33461,12
127,21,0,3.3496,-0.33789,-0.33461,25
127,21,0.10547,3.373,-0.44922,-0.33461,28
127,21,0.10742,3.3984,-0.54688,-0.33461,16
128,13,0,3.3242,-0.17578,0,13
128,13,0.10547,3.3594,-0.19336,0,24
128,13,0,3.3945,-0.26563,0,19
128,13,0,3.4414,-0.12109,0,9
128,13,0.10547,3.3652,0.011719,0.33461,18
128,13,0.10547,3.4023,0.046875,0.33461,14
128,13,0.10547,3.3125,-0.59961,-0.66921,21
128,13,0.10547,3.3379,-0.66211,-0.66921,17
128,13,0,4.8574,0.47852,-0.66921,14
128,13,0.10352,3.3047,-0.39453,-0.33461,30
128,13,0.21094,3.3418,-0.35156,-0.33461,53
128,13,0.10547,3.375,-0.43555,-0.33461,43
128,13,0,3.3848,-0.62695,-0.33461,19
129,4,0,4.9023,0.73242,-1.0038,13
129,4,0.10938,3.4688,-0.26172,-0.33461,15
129,4,0.26563,8.502,0.31641,-0.33461,13
129,4,0,8.5137,0.78516,-0.33461,13
130,15,0,2.9512,-0.015625,0.33461,11
130,15,0,2.9883,0.03125,0.33461,19
130,15,0,3.0254,0.080078,0.33461,16
130,15,0.10352,3.3164,-0.2832,0.33461,18
130,15,0,3.3633,-0.17969,0.33461,17
130,15,0,2.875,0.080078,0.66921,15
130,15,0,2.9121,-0.035156,0.66921,12
130,15,0,2.9492,0.11328,0.66921,15
130,15,0,2.9844,0.15625,0.66921,22
130,15,0,3.0234,0.13477,0.66921,19
130,15,0,2.8711,0.17383,1.0038,19
130,15,0,2.9102,0.15234,1.0038,13
130,15,0.10352,3.2129,-0.70703,-0.33461,19
130,15,0.20898,3.2363,-0.75195,-0.33461,33
130,15,0.21094,3.2734,-0.76172,-0.33461,22
131,18,0,3.3574,-0.26172,0,12
131,18,0.10352,3.2891,-0.072266,0.33461,16
131,18,0.10352,3.3203,-0.2207,0.33461,16
131,18,0,3.0645,-0.080078,0.66921,13
131,18,0,3.1016,0.087891,0.66921,13
131,18,0,2.9727,0.30664,1.0038,15
131,18,0.09375,3.0176,0.2207,1.0038,27
131,18,0,3.0508,0.29297,1.0038,30
131,18,0,3.0898,0.28125,1.0038,24
131,18,0,2.9551,0.45117,1.3384,24
131,18,0,2.998,0.41992,1.3384,34
131,18,0,3.0332,0.4375,1.3384,28
131,18,0,3.0684,0.45703,1.3384,15
131,18,0,2.9199,0.64258,1.673,14
131,18,0,2.9844,0.50586,1.673,16
