Frame #,# Obj,X,Y,Z,Doppler,Intensity
213,3,0.072266,2.2422,0.53906,0.33461,11
213,3,0,2.2871,0.52148,0.33461,13
213,3,0,2.3438,0.099609,-0.33461,13
214,5,0,2.2695,0.048828,0.33461,15
214,5,0,2.3047,0.10352,0.33461,12
214,5,0,2.1934,-0.41797,-0.33461,12
214,5,0,2.2617,-0.1875,-0.33461,17
214,5,0,2.3066,-0.042969,-0.33461,13
215,15,0,1.7754,-0.09375,0,6
215,15,-0.21289,1.6797,0.17383,0.33461,10
215,15,-0.10938,1.7344,0.085938,0.33461,12
215,15,-0.16602,1.7695,0.019531,0.33461,13
215,15,-0.11328,1.8125,-0.0039063,0.33461,12
215,15,0,2.2305,-0.089844,0.33461,21
215,15,0,2.2676,-0.10742,0.33461,28
215,15,0,2.2754,-0.38477,0.33461,16
215,15,0.074219,2.3301,-0.26758,0.33461,15
215,15,0.074219,2.3828,-0.013672,0.33461,17
215,15,0,2.2012,-0.37109,-0.33461,20
215,15,0,2.2227,-0.45898,-0.33461,25
215,15,0.14453,2.2051,-0.66602,-0.33461,17
215,15,0.074219,2.3281,-0.2793,-0.33461,19
215,15,0.14844,2.3594,-0.29883,-0.33461,20
216,23,-0.16016,1.6914,-0.10547,0,15
216,23,-0.16406,1.7305,-0.095703,0,35
216,23,-0.11133,1.7715,-0.11523,0,53
216,23,-0.11328,1.8066,-0.14258,0,54
216,23,-0.11523,1.8398,-0.19922,0,32
216,23,-0.21289,1.6875,0.070313,0.33461,27
216,23,-0.16406,1.7324,0.039063,0.33461,67
216,23,-0.16602,1.7695,-0.0058594,0.33461,98
216,23,-0.11328,1.8125,-0.039063,0.33461,98
216,23,-0.11523,1.8496,-0.072266,0.33461,59
216,23,0.070313,2.2656,0.12891,0.33461,30
216,23,0,2.2949,0.25,0.33461,24
216,23,-0.21289,1.6797,0.17383,0.66921,16
216,23,-0.16406,1.7266,0.13672,0.66921,41
216,23,-0.16602,1.7676,0.10742,0.66921,59
216,23,-0.16992,1.8066,0.074219,0.66921,56
216,23,-0.11523,1.8496,0.019531,0.66921,33
216,23,0.070313,2.1582,-0.56445,-0.33461,25
216,23,0.14258,2.2539,-0.22656,-0.33461,32
216,23,0.2168,2.2969,-0.048828,-0.33461,29
216,23,0.29297,2.2617,-0.54883,-0.33461,27
216,23,0.37305,2.2988,-0.51172,-0.33461,25
216,23,-0.52148,1.5371,1.7441,-0.33461,13
217,23,0,2.2852,-0.31641,0,10
217,23,0.14648,2.3242,-0.27344,0,20
217,23,0.074219,2.3789,-0.14063,0,16
217,23,-0.16602,1.7695,-0.027344,0.33461,17
217,23,-0.16992,1.8047,-0.09375,0.33461,18
217,23,-0.17773,1.877,-0.16016,0.33461,10
217,23,-0.072266,2.3066,0.035156,0.33461,36
217,23,0,2.3438,0.09375,0.33461,27
217,23,0.14844,2.373,0.17188,0.33461,31
217,23,-0.16602,1.7695,0.041016,0.66921,26
217,23,-0.16992,1.8066,0.039063,0.66921,27
217,23,-0.28906,1.8301,0.083984,0.66921,10
217,23,-0.17773,1.8828,0.013672,0.66921,13
217,23,-0.16602,1.7676,0.11133,1.0038,13
217,23,-0.16992,1.8008,0.16211,1.0038,13
217,23,0.2207,2.293,-0.44531,-0.66921,18
217,23,0.14844,2.334,-0.46484,-0.66921,19
217,23,0,2.0957,-0.65039,-0.33461,11
217,23,0,2.0254,-0.9375,-0.33461,14
217,23,0,2.2598,-0.20508,-0.33461,24
217,23,0,2.2871,-0.30273,-0.33461,25
217,23,0.2207,2.3223,-0.25,-0.33461,51
217,23,0.22266,2.3574,-0.26953,-0.33461,55
218,33,0.070313,2.2148,-0.25977,0,14
218,33,0,2.2656,-0.13086,0,23
218,33,0,2.3066,0.089844,0,31
218,33,0.2207,2.334,-0.070313,0,37
218,33,0.29883,2.3535,-0.23047,0,28
218,33,-0.28906,1.8301,-0.039063,0.33461,11
218,33,-0.17773,1.877,-0.1543,0.33461,23
218,33,-0.18164,1.9102,-0.20898,0.33461,26
218,33,-0.18359,1.9473,-0.21875,0.33461,16
218,33,-0.14453,2.2754,-0.35742,0.33461,49
218,33,0.074219,2.3438,-0.052734,0.33461,63
218,33,0.074219,2.3809,-0.087891,0.33461,50
218,33,-0.23242,1.8398,0.021484,0.66921,18
218,33,-0.23633,1.877,-0.044922,0.66921,38
218,33,-0.18164,1.9199,-0.064453,0.66921,43
218,33,-0.18359,1.9531,-0.14648,0.66921,26
218,33,-0.23242,1.8301,0.17578,1.0038,9
218,33,-0.23633,1.877,0.054688,1.0038,19
218,33,-0.18164,1.9199,0.066406,1.0038,22
218,33,-0.24609,1.9512,0,1.0038,13
218,33,0.20898,2.1699,-0.47656,-0.66921,15
218,33,0.21289,2.2188,-0.43359,-0.66921,16
218,33,0.28906,2.2773,-0.23047,-0.66921,24
218,33,0.29297,2.3027,-0.33398,-0.66921,41
218,33,0.22266,2.3301,-0.44727,-0.66921,32
218,33,0.13672,2.1523,-0.4043,-0.33461,18
218,33,0.13867,2.1973,-0.37109,-0.33461,44
218,33,0.2832,2.2344,-0.28516,-0.33461,44
218,33,0.28906,2.2871,-0.10938,-0.33461,66
218,33,0.2207,2.3262,-0.2168,-0.33461,112
218,33,0.22266,2.3535,-0.30664,-0.33461,88
218,33,0.22656,2.3379,-0.58789,-0.33461,26
218,33,-0.56836,0.28711,2.1797,-0.33461,23
219,41,0.13867,2.1953,-0.37891,0,12
219,41,0.2832,2.1855,-0.54297,0,25
219,41,-0.36133,2.2617,-0.2832,0,38
