Frame #,# Obj,X,Y,Z,Doppler,Intensity
1400,1,0,7.9355,-1.1621,-0.33461,22
153,2,0.25977,4.0742,-0.80469,-0.33461,16
153,2,0.26172,4.1035,-0.85156,-0.33461,12
154,7,0,3.4766,-0.15625,0,10
154,7,0,3.5156,-0.15039,0,10
154,7,0,3.5488,-0.22266,0,10
154,7,0,3.4785,0.09375,0.33461,17
154,7,0,3.5156,0.11914,0.33461,18
154,7,0,3.5566,0.015625,0.33461,19
154,7,0,3.5938,-0.09375,0.33461,12
155,11,0,3.5488,-0.22656,0,11
155,11,0,3.5684,-0.43555,0,15
155,11,0,3.6211,-0.2832,0,10
155,11,-0.11133,3.5547,-0.064453,0.33461,20
155,11,0,3.5938,-0.076172,0.33461,28
155,11,0,3.6289,-0.14453,0.33461,18
155,11,0,3.5469,0.25977,0.66921,13
155,11,-0.11328,3.5918,0.082031,0.66921,19
155,11,0,3.6289,0.13086,0.66921,12
155,11,0.25391,3.9316,-0.92773,-0.33461,14
155,11,0.13086,4.1348,-0.45508,-0.33461,12
156,11,0,3.6172,-0.33789,0,11
156,11,0,3.5938,-0.052734,0.33461,15
156,11,-0.11328,3.623,-0.22266,0.33461,33
156,11,-0.11523,3.6582,-0.27148,0.33461,29
156,11,0,3.5938,0.048828,0.66921,17
156,11,-0.11328,3.6309,-0.013672,0.66921,38
156,11,-0.11523,3.666,-0.09375,0.66921,35
156,11,0.12695,4.082,-0.10742,-0.33461,16
156,11,0.25781,4.0977,-0.37695,-0.33461,19
156,11,0.25977,4.0977,-0.67969,-0.33461,21
156,11,0.26172,4.1543,-0.56055,-0.33461,17
157,16,0,4.0488,0.0058594,0.33461,45
157,16,0,4.0859,-0.033203,0.33461,47
157,16,0,4.1211,-0.15039,0.33461,22
157,16,-0.22852,3.6602,-0.12305,0.66921,21
157,16,-0.23242,3.6934,-0.24219,0.66921,31
157,16,-0.11719,3.7383,-0.21094,0.66921,20
157,16,-0.12695,4.0801,0.16406,0.66921,16
157,16,-0.22852,3.6621,0.019531,1.0038,15
157,16,-0.34766,3.6914,0.050781,1.0038,22
157,16,-0.35156,3.7285,0.072266,1.0038,15
157,16,0,3.9785,-0.74609,-0.66921,17
157,16,0,3.998,-0.8457,-0.66921,17
157,16,0.125,3.9688,-0.56445,-0.33461,25
157,16,0.12695,4.0156,-0.49805,-0.33461,50
157,16,0,4.0527,-0.52148,-0.33461,49
157,16,0,4.0762,-0.62695,-0.33461,23
158,22,0,4.043,-0.21289,0,12
158,22,-0.12695,4.0781,-0.20898,0,16
158,22,0,4.0488,0.039063,0.33461,33
158,22,0,4.0859,-0.019531,0.33461,61
158,22,0,4.123,-0.037109,0.33461,59
158,22,0,4.1602,-0.13086,0.33461,26
158,22,-0.35156,3.7148,-0.31836,0.66921,16
158,22,-0.23633,3.7617,-0.32227,0.66921,24
158,22,0,3.8145,-0.24023,0.66921,16
158,22,-0.12695,4.0781,0.20508,0.66921,24
158,22,0,4.1211,0.13281,0.66921,22
158,22,-0.23438,3.7383,0.029297,1.0038,17
158,22,-0.23633,3.7754,-0.03125,1.0038,25
158,22,-0.23828,3.8125,-0.080078,1.0038,16
158,22,0,3.9453,-0.9043,-0.66921,12
158,22,0,3.9941,-0.85742,-0.66921,14
158,22,0.12891,4.0762,-0.60742,-0.66921,15
158,22,0.125,3.9805,-0.48047,-0.33461,23
158,22,0.12695,4.0137,-0.51172,-0.33461,37
158,22,0,4.0566,-0.48242,-0.33461,43
158,22,0,4.0996,-0.45508,-0.33461,42
158,22,0,4.1309,-0.50781,-0.33461,25
159,9,-0.25781,4.084,-0.50781,0.33461,20
159,9,-0.35742,3.793,-0.29297,0.66921,17
159,9,-0.24023,3.8398,-0.29883,0.66921,37
159,9,-0.24414,3.877,-0.31445,0.66921,30
159,9,-0.24023,3.8516,0.041016,1.0038,26
159,9,-0.24414,3.8887,0.035156,1.0038,20
159,9,0,3.9258,-0.81641,-0.33461,21
159,9,0.12695,3.9805,-0.72266,-0.33461,27
159,9,0,4.0254,-0.70313,-0.33461,19
160,13,-0.24023,3.8457,-0.21289,0.33461,13
160,13,-0.24414,3.875,-0.32617,0.33461,21
160,13,-0.12305,3.9141,-0.38477,0.33461,21
160,13,0,3.959,-0.32227,0.33461,15
160,13,0,4.0078,-0.16602,0.33461,18
160,13,-0.24023,3.8496,-0.087891,0.66921,15
160,13,-0.12109,3.8926,-0.13477,0.66921,27
160,13,-0.24609,3.9199,-0.23047,0.66921,27
160,13,-0.24805,3.959,-0.21484,0.66921,15
160,13,0.125,3.9727,-0.5332,-0.33461,24
160,13,0.25391,4.0039,-0.54492,-0.33461,27
160,13,0,4.1055,-0.38086,-0.33461,15
160,13,0,4.1367,-0.45898,-0.33461,18
161,15,-0.24414,3.877,-0.29688,0,14
161,15,-0.24609,3.9043,-0.41992,0,28
161,15,-0.24805,3.9355,-0.47852,0,30
161,15,-0.25,3.9609,-0.58008,0,17
161,15,-0.24414,3.8887,-0.087891,0.33461,26
161,15,-0.12305,3.9297,-0.15234,0.33461,54
161,15,-0.125,3.9629,-0.24609,0.33461,62
161,15,-0.125,4,-0.25586,0.33461,42
161,15,0,4.0488,0.023438,0.33461,18
161,15,-0.24414,3.8867,0.15625,0.66921,16
161,15,-0.24609,3.9277,0.021484,0.66921,35
161,15,-0.24805,3.9648,0.027344,0.66921,40
161,15,-0.125,4.0078,0.0078125,0.66921,26
161,15,0.125,3.9668,-0.57422,-0.33461,17
161,15,0,4.0352,-0.33203,-0.33461,17
162,9,0,3.9668,-0.22656,0.33461,16
162,9,0,3.9961,-0.33008,0.33461,22
162,9,0,4.0254,-0.4375,0.33461,18
162,9,0,4.0723,-0.32813,0.33461,14
162,9,0,4.123,-0.025391,0.33461,13
162,9,0,3.875,-1.0371,-0.33461,17
162,9,0.12695,3.9004,-1.0742,-0.33461,17
162,9,0.25586,3.9336,-1.0723,-0.33461,18
162,9,0.25781,4.0078,-0.9375,-0.33461,18
163,9,0,3.9668,-0.5918,0.33461,18
163,9,0,4.0215,-0.46289,0.33461,17
163,9,0.12695,4.0703,-0.33789,0.33461,15
163,9,0.25781,4.1074,-0.25977,0.33461,14
163,9,0.12695,3.9844,-0.70898,-0.33461,16
163,9,0.25586,3.9824,-0.87891,-0.33461,23
163,9,0.25781,4.0254,-0.86133,-0.33461,25
163,9,0.25977,4.0352,-0.98438,-0.33461,13
163,9,-1.3008,2.3398,3.1875,-0.33461,7
164,2,0.37891,3.9707,-0.69336,-0.33461,13
164,2,0.25586,4.0059,-0.76758,-0.33461,16
194,2,0,4.0488,-0.029297,0.33461,14
194,2,0,3.9863,-0.70313,-0.33461,13
195,4,0,4.0449,-0.16016,0.33461,16
195,4,0,4.0781,-0.25195,0.33461,14
195,4,0,3.9941,-0.65625,-0.33461,14
195,4,0,4.0039,-0.81055,-0.33461,12
197,8,0,3.4805,-0.064453,0.33461,16
197,8,0,4.0156,-0.50586,0.33461,23
197,8,0,4.0703,-0.36133,0.33461,21
197,8,-0.10938,3.4766,0.13867,0.66921,13
197,8,0,3.9434,-0.91406,-0.33461,19
197,8,0.12695,3.9727,-0.94727,-0.33461,17
197,8,0.39063,4.0859,-0.68555,-0.33461,16
197,8,0.26172,4.1309,-0.71484,-0.33461,15
198,2,0,4.123,0.060547,0.33461,14
198,2,0.13086,4.1445,-0.3457,-0.33461,12
199,8,0,4.0332,-0.65625,0,12
199,8,0,4.0723,-0.65039,0,12
199,8,-0.22656,3.623,-0.11719,0.33461,15
199,8,0,4.0527,-0.51367,0.33461,23
199,8,0,4.1035,-0.41797,0.33461,26
199,8,0,3.5938,0,0.66921,21
199,8,-0.22656,3.625,-0.0019531,0.66921,26
199,8,0,3.6289,0.16992,1.0038,13
200,16,0,4.0625,-0.44727,0.33461,30
200,16,0,4.1094,-0.33594,0.33461,35
200,16,0,4.1523,-0.27148,0.33461,26
200,16,0,3.7031,-0.19922,0.66921,20
200,16,0,3.7422,-0.17773,0.66921,22
200,16,0,4.082,-0.17188,0.66921,15
200,16,0,4.123,-0.082031,0.66921,16
200,16,-0.23242,3.6973,0.13281,1.0038,14
200,16,-0.23438,3.7344,0.15039,1.0038,15
200,16,0.125,3.8828,-0.99414,-0.33461,15
200,16,0.12695,3.9648,-0.80469,-0.33461,24
200,16,0.12695,3.9941,-0.85156,-0.33461,29
200,16,0.12891,4.0059,-0.9668,-0.33461,26
200,16,0.25977,4.0625,-0.86914,-0.33461,24
200,16,0.26172,4.123,-0.75391,-0.33461,26
200,16,0.39648,4.1602,-0.69922,-0.33461,23
201,5,0,3.7793,-0.17188,0.66921,22
201,5,0,3.8164,-0.19922,0.66921,27
201,5,0,3.8457,-0.33203,0.66921,15
201,5,0,3.7832,0.078125,1.0038,14
201,5,0,3.8203,0.0097656,1.0038,17
202,14,-0.23828,3.793,-0.4043,0.33461,24
202,14,-0.12109,3.8379,-0.38672,0.33461,45
202,14,0,3.8809,-0.35547,0.33461,38
202,14,0,3.9141,-0.40234,0.33461,16
202,14,-0.23828,3.8105,-0.14648,0.66921,40
202,14,-0.12109,3.8535,-0.1543,0.66921,71
202,14,-0.12109,3.8887,-0.23242,0.66921,61
202,14,0,3.9277,-0.24805,0.66921,24
202,14,-0.35742,3.8047,-0.025391,1.0038,20
202,14,-0.24023,3.8516,0.074219,1.0038,35
