Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,3,-0.080078,2.4277,-0.72461,-0.33461,11
134,3,-0.16016,2.5254,-0.46875,-0.33461,15
134,3,-0.24414,2.5723,-0.36719,-0.33461,12
135,25,0,2.4375,-0.32031,0,8
135,25,-0.23438,2.459,-0.36914,0,33
135,25,-0.1582,2.5098,-0.31836,0,63
135,25,-0.24023,2.543,-0.3125,0,56
135,25,-0.24414,2.5742,-0.36328,0,19
135,25,-0.25195,2.666,-0.21289,0,12
135,25,0,2.418,-0.11133,0.33461,25
135,25,0,2.457,-0.076172,0.33461,41
135,25,0,2.4961,-0.0625,0.33461,31
135,25,-0.080078,2.5234,0.22461,0.33461,13
135,25,0,2.457,0.10742,0.66921,14
135,25,0,2.4902,0.17578,0.66921,10
135,25,-0.23438,2.4102,-0.60547,-0.66921,34
135,25,-0.1582,2.457,-0.60547,-0.66921,68
135,25,-0.16016,2.502,-0.57813,-0.66921,63
135,25,-0.16406,2.5508,-0.53516,-0.66921,21
135,25,0,2.627,-0.56445,-0.66921,12
135,25,0,2.3848,-0.41406,-0.33461,18
135,25,0,2.4316,-0.36523,-0.33461,30
135,25,-0.23438,2.4668,-0.30078,-0.33461,62
135,25,-0.23828,2.4902,-0.41406,-0.33461,121
135,25,-0.16016,2.5371,-0.39063,-0.33461,110
135,25,-0.16406,2.5938,-0.25,-0.33461,38
135,25,0,2.6035,-0.48242,-0.33461,16
135,25,-0.083984,2.6484,-0.44336,-0.33461,22
136,44,0.076172,2.3965,-0.34375,0,10
136,44,0.23047,2.3887,-0.53711,0,12
136,44,-0.23438,2.4824,-0.14844,0,39
136,44,-0.1582,2.5293,-0.066406,0,59
136,44,0,2.5703,-0.10156,0,23
136,44,-0.32617,2.582,0.20313,0,24
136,44,-0.41406,2.6113,0.16211,0,19
136,44,0.076172,2.4141,-0.17969,0.33461,36
136,44,0.076172,2.457,-0.076172,0.33461,64
136,44,0.078125,2.4961,0.0019531,0.33461,52
136,44,-0.1582,2.4707,0.54297,0.33461,26
136,44,0,2.5371,0.42773,0.33461,20
136,44,0,2.4141,-0.18945,0.66921,12
136,44,0.076172,2.457,0.066406,0.66921,22
136,44,0,2.4883,0.21094,0.66921,18
136,44,-0.1543,2.4043,-0.49414,-1.3384,12
136,44,-0.23438,2.4297,-0.52734,-1.3384,16
136,44,0,2.3926,-0.37695,-1.0038,12
136,44,-0.23047,2.4063,-0.44922,-1.0038,28
136,44,-0.3125,2.4199,-0.53125,-1.0038,26
136,44,-0.1582,2.4727,-0.53711,-1.0038,25
136,44,0,2.5,-0.60547,-1.0038,23
136,44,0,2.5059,-0.73047,-1.0038,16
136,44,0,2.3535,-0.56445,-0.66921,15
136,44,0,2.3574,-0.70117,-0.66921,24
136,44,0.15625,2.0547,-1.4102,-0.66921,21
136,44,-0.55469,2.4629,-0.22852,-0.66921,17
136,44,-0.32227,2.5449,-0.20313,-0.66921,36
136,44,-0.24414,2.5859,-0.26563,-0.66921,52
136,44,-0.16602,2.625,-0.31641,-0.66921,33
136,44,0.076172,2.3574,-0.55078,-0.33461,21
136,44,0.076172,2.4336,-0.34766,-0.33461,52
136,44,0,2.4883,-0.20703,-0.33461,89
136,44,0,2.5254,-0.21875,-0.33461,86
136,44,0.24023,2.5078,-0.51758,-0.33461,36
136,44,-0.32617,2.5898,0.074219,-0.33461,59
