Frame #,# Obj,X,Y,Z,Doppler,Intensity
545,1,-4.6816,5.8438,0.19922,0.33461,12
108,8,0,2.4961,-0.044922,0.33461,15
108,8,-0.080078,2.5293,0.1543,0.33461,16
108,8,-0.16016,2.5625,0.17383,0.33461,15
108,8,-0.24414,2.5977,0.085938,0.33461,14
108,8,0,2.4609,-0.42383,-0.33461,15
108,8,0,2.5098,-0.35938,-0.33461,16
108,8,0,2.5566,-0.2832,-0.33461,15
108,8,-0.32617,2.5859,-0.15625,-0.33461,15
111,6,0,2.5664,-0.18359,0.33461,15
111,6,0,2.5977,-0.26758,0.33461,20
111,6,0,2.6426,-0.18359,0.33461,14
111,6,0,2.5039,-0.5918,-0.33461,19
111,6,0,2.5469,-0.57227,-0.33461,26
111,6,-0.082031,2.6094,-0.44336,-0.33461,19
112,7,-0.24414,2.5332,-0.58203,0,7
112,7,0,2.4805,-0.28906,0.33461,10
112,7,0,2.5332,-0.060547,0.33461,10
112,7,0,2.4063,-0.66797,-0.33461,12
112,7,-0.080078,2.4824,-0.50977,-0.33461,17
112,7,-0.16016,2.5176,-0.50781,-0.33461,20
112,7,-0.24414,2.502,-0.70117,-0.33461,19
113,30,-0.16406,2.541,-0.57422,0,13
113,30,0,2.6328,-0.28125,0,14
113,30,0,2.457,-0.12305,0.33461,25
113,30,0,2.4961,-0.09375,0.33461,36
113,30,0,2.5352,-0.0058594,0.33461,27
113,30,-0.080078,2.5703,0.083984,0.33461,14
113,30,0,2.4883,0.20898,0.66921,12
113,30,-0.1543,2.2891,-0.88672,-1.673,12
113,30,-0.15625,2.3359,-0.86719,-1.673,21
113,30,-0.1582,2.4102,-0.76758,-1.673,19
113,30,-0.23047,2.3418,-0.71094,-1.3384,25
113,30,-0.15625,2.3906,-0.70313,-1.3384,44
113,30,-0.1582,2.4277,-0.70898,-1.3384,38
113,30,-0.24023,2.4492,-0.75,-1.3384,17
113,30,-0.30664,2.3789,-0.54102,-1.0038,16
113,30,-0.23438,2.4238,-0.55664,-1.0038,29
113,30,-0.23828,2.4629,-0.54688,-1.0038,25
113,30,-0.24023,2.4453,-0.76367,-1.0038,12
113,30,0,2.459,-0.43555,-0.66921,12
113,30,0,2.4785,-0.53516,-0.66921,14
113,30,0,2.4277,-0.84961,-0.66921,14
113,30,0,2.4648,-0.86133,-0.66921,18
113,30,0,2.5469,-0.72461,-0.66921,21
113,30,0.076172,2.4219,-0.41992,-0.33461,19
113,30,0.078125,2.459,-0.42188,-0.33461,30
113,30,0,2.4844,-0.5,-0.33461,29
113,30,-0.080078,2.4805,-0.67969,-0.33461,27
113,30,-0.16406,2.5156,-0.67773,-0.33461,31
113,30,-0.082031,2.5938,-0.52734,-0.33461,34
113,30,-0.16797,2.6523,-0.39063,-0.33461,18
114,31,0,2.4707,-0.36328,0,13
114,31,-0.1582,2.4902,-0.44531,0,27
114,31,-0.16016,2.543,-0.35742,0,39
114,31,-0.24414,2.5898,-0.21289,0,29
114,31,0,2.6465,-0.46289,0,11
114,31,0,2.6973,-0.38281,0,10
114,31,-0.15625,2.4902,0.085938,0.33461,32
114,31,-0.080078,2.5273,-0.17578,0.33461,62
114,31,0,2.5586,-0.27344,0.33461,67
114,31,0.082031,2.5977,-0.25391,0.33461,44
114,31,0,2.6484,0,0.33461,20
114,31,-0.15625,2.4727,0.3125,0.66921,12
114,31,-0.080078,2.5332,-0.046875,0.66921,24
114,31,0,2.5684,-0.14844,0.66921,26
114,31,0,2.6016,-0.20703,0.66921,17
114,31,-0.2168,2.1992,-0.66602,-1.673,14
114,31,-0.14648,2.2598,-0.61133,-1.673,20
114,31,-0.14844,2.2988,-0.61133,-1.673,14
114,31,-0.2168,2.2578,-0.42383,-1.3384,11
114,31,-0.2207,2.2949,-0.43164,-1.3384,17
114,31,-0.14844,2.3359,-0.45117,-1.3384,13
114,31,-0.32617,2.5898,0.076172,-0.66921,16
114,31,0.080078,2.5078,-0.35547,-0.33461,18
114,31,0.40234,2.4102,-0.80664,-0.33461,30
114,31,-0.32617,2.5664,0.35547,-0.33461,38
114,31,0.082031,2.6309,-0.29102,-0.33461,23
114,31,-0.16797,2.6582,-0.35156,-0.33461,23
114,31,-0.25586,2.6836,-0.38867,-0.33461,20
114,31,0.4082,2.3496,-1.0625,-0.66921,10
114,31,-0.40234,2.4668,0.61133,-0.33461,27
114,31,0.4082,2.4121,-0.91406,-0.33461,30
115,20,0,2.2266,-0.15625,0,9
115,20,0,2.2539,-0.27539,0,13
115,20,0,2.2559,-0.48633,0,9
115,20,0.080078,2.502,-0.40039,0,16
115,20,-0.4082,2.5391,0.45117,0,10
115,20,0,2.2305,-0.083984,0.33461,13
115,20,-0.070313,2.2637,-0.1543,0.33461,16
115,20,0,2.4902,-0.47852,0.33461,26
115,20,0,2.5195,-0.52344,0.33461,29
115,20,-0.16406,2.459,-0.86328,0.33461,20
115,20,0,2.3066,-0.033203,1.0038,10
115,20,-0.32617,2.4727,-0.77344,-0.66921,19
115,20,0,2.4258,-0.4082,-0.33461,14
115,20,0,2.4746,-0.33203,-0.33461,20
115,20,0.31641,2.5117,-0.13086,-0.33461,16
115,20,-0.32227,2.1328,-1.4023,-0.33461,35
115,20,-0.32617,2.377,-1.0273,-0.33461,36
115,20,-0.55469,0.49219,-2.4238,-0.33461,15
115,20,0.48242,2.5234,-0.15234,-0.33461,22
115,20,0.49023,2.5527,-0.23438,-0.33461,23
116,22,0,2.4961,-0.044922,0,13
116,22,-0.1582,2.5293,-0.0097656,0,18
116,22,-0.16016,2.5645,-0.11523,0,13
116,22,0,2.4551,-0.1543,0.33461,11
116,22,-0.15625,2.4922,-0.011719,0.33461,22
116,22,0,2.5352,0.013672,0.33461,26
116,22,0.16016,2.5645,0.125,0.33461,16
116,22,-0.2793,2.6543,-1.3457,0.33461,20
116,22,-0.18945,2.6758,-1.4004,0.33461,22
116,22,-0.14648,2.3418,-0.023438,0.66921,14
116,22,-0.074219,2.3789,0.10938,0.66921,16
116,22,-0.2793,2.748,-1.1406,0.66921,23
116,22,-0.2832,2.7188,-1.2988,0.66921,27
116,22,0,2.8281,-1.1797,0.66921,14
116,22,-0.14648,2.3398,0.091797,1.0038,23
116,22,-0.074219,2.3809,0.10547,1.0038,24
116,22,0,2.4199,0.068359,1.0038,14
116,22,-0.2207,2.3223,0.24023,1.3384,12
116,22,-0.22266,2.3672,0.17383,1.3384,13
116,22,0.32227,2.4805,-0.60547,-0.33461,15
116,22,0.082031,2.5898,-0.31836,-0.33461,26
116,22,0.082031,2.6406,-0.1875,-0.33461,27
117,24,0,2.459,0.017578,0,14
117,24,-0.078125,2.4961,-0.017578,0,28
117,24,-0.1582,2.5273,-0.10938,0,25
117,24,-0.37891,2.9648,-0.47266,0,12
117,24,-0.38281,2.9824,-0.58984,0,12
117,24,0,2.4473,0.24219,0.33461,14
117,24,-0.078125,2.4961,-0.058594,0.33461,24
117,24,-0.31641,2.5098,-0.16797,0.33461,17
117,24,-0.074219,2.3438,0.027344,-1.3384,15
117,24,0,2.3828,-0.048828,-1.3384,14
117,24,-0.14453,2.3027,0.029297,-1.0038,21
117,24,-0.14648,2.3418,0.015625,-1.0038,42
117,24,-0.074219,2.3828,0.0058594,-1.0038,40
117,24,-0.076172,2.4199,0.023438,-1.0038,18
117,24,-0.14453,2.2969,0.16992,-0.66921,17
117,24,-0.074219,2.3379,0.17969,-0.66921,35
117,24,-0.14844,2.373,0.17188,-0.66921,31
117,24,0,2.418,0.13086,-0.66921,13
117,24,0,2.4922,-0.14844,-0.66921,17
117,24,0,2.457,-0.11133,-0.33461,11
