Frame #,# Obj,X,Y,Z,Doppler,Intensity
126,13,-0.35547,1.4688,-0.60156,0.33461,10
126,13,-0.3125,1.5059,-0.63867,0.33461,17
126,13,-0.21289,1.6387,-0.41211,0.33461,19
126,13,-0.10938,1.7246,-0.20313,0.33461,17
126,13,-0.14844,1.4961,-0.51172,-0.33461,8
126,13,-0.25391,1.3203,-0.91602,-0.33461,15
126,13,-0.25977,1.4102,-0.8457,-0.33461,23
126,13,-0.16016,1.5742,-0.62695,-0.33461,25
126,13,-0.10938,1.6621,-0.50391,-0.33461,20
126,13,0.20313,1.3438,0.89453,0.33461,9
126,13,0.25977,1.4551,0.76563,0.33461,12
126,13,0.25391,1.4453,0.70508,-0.33461,10
126,13,0.3125,1.5176,0.60742,-0.33461,15
127,8,0,1.5879,0.050781,0.33461,11
127,8,0.26563,1.6582,-0.27539,0.33461,14
127,8,0.27148,1.6953,-0.2832,0.33461,13
127,8,0.097656,1.5469,-0.046875,-0.33461,9
127,8,0.048828,1.5859,-0.09375,-0.33461,11
127,8,0.26563,1.6094,-0.48633,-0.33461,11
127,8,-0.37305,0.80664,-1.4512,0.33461,8
127,8,-0.31836,0.66406,1.5352,-0.33461,8
128,13,0.3125,1.5391,-0.55273,0.33461,11
128,13,0.31836,1.6211,-0.4082,0.33461,19
128,13,0.32617,1.6582,-0.41602,0.33461,16
128,13,0.048828,1.5762,-0.19727,-0.33461,8
128,13,0.41602,1.4688,-0.66211,-0.33461,9
128,13,0.37305,1.5332,-0.63867,-0.33461,15
128,13,0.38086,1.5781,-0.625,-0.33461,13
128,13,-0.25977,1.4883,0.69727,0.33461,7
128,13,-0.31836,1.4082,0.90234,0.33461,10
128,13,-0.27148,1.3574,1.0547,0.33461,9
128,13,-0.20898,1.6387,0.21094,-0.33461,8
128,13,-0.26563,1.5781,0.58008,-0.33461,9
128,13,-0.27148,1.5371,0.77148,-0.33461,8
129,6,0,1.6211,-0.13867,0.33461,10
129,6,0,1.6016,-0.45703,0.33461,14
129,6,0.16016,1.6367,-0.44336,0.33461,12
129,6,0,1.5996,-0.29688,-0.33461,9
129,6,0.052734,1.5684,-0.55859,-0.33461,12
129,6,0.16016,1.541,-0.70703,-0.33461,10
131,17,0.048828,1.5469,-0.11328,0.33461,17
131,17,0.048828,1.5859,-0.085938,0.33461,21
131,17,0,1.627,-0.035156,0.33461,20
131,17,-0.15625,1.6426,-0.22266,0.33461,19
131,17,0.26563,1.6816,0.041016,0.33461,18
131,17,0.38086,1.6973,0.011719,0.33461,12
131,17,0.048828,1.5215,-0.30273,-0.33461,15
131,17,0,1.5723,-0.23438,-0.33461,20
131,17,-0.10156,1.6133,-0.1875,-0.33461,22
131,17,-0.10352,1.6289,-0.32617,-0.33461,23
131,17,0.37305,1.6602,-0.072266,-0.33461,14
131,17,-0.27148,1.6602,-0.44727,-0.33461,12
131,17,0.3125,1.5859,0.39844,0.33461,13
131,17,-0.31836,1.4219,-0.88086,0.33461,10
131,17,-0.32617,1.3672,1.0273,0.33461,9
131,17,-0.21289,1.4844,-0.80664,-0.33461,12
131,17,0.32617,1.6211,-0.54297,-0.33461,9
132,35,-0.19922,1.5234,-0.4082,0,17
132,35,-0.15234,1.5801,-0.35938,0,49
132,35,-0.10352,1.6191,-0.37305,0,65
132,35,-0.10547,1.6406,-0.44141,0,47
132,35,0,1.6895,-0.41406,0,26
132,35,-0.054688,1.7344,-0.39063,0,15
132,35,0,1.582,-0.14063,0.33461,10
132,35,-0.20313,1.5977,-0.23047,0.33461,18
132,35,-0.25977,1.6211,0.27734,0.33461,33
132,35,0.37305,1.5781,-0.51953,0.33461,45
132,35,0.32617,1.6582,-0.41992,0.33461,44
132,35,0.38867,1.7031,-0.33398,0.33461,26
132,35,-0.3125,1.6211,0.20898,0.66921,11
132,35,0.31836,1.625,-0.39258,0.66921,16
132,35,0.32617,1.6855,-0.28906,0.66921,16
132,35,-0.14844,1.4512,-0.62891,-0.66921,15
132,35,-0.15234,1.5078,-0.59375,-0.66921,44
132,35,-0.15625,1.5586,-0.56445,-0.66921,62
132,35,-0.10547,1.6133,-0.53125,-0.66921,47
132,35,-0.16406,1.6992,-0.33398,-0.66921,25
132,35,-0.14844,1.4902,-0.53125,-0.33461,35
132,35,-0.15234,1.5469,-0.47852,-0.33461,100
132,35,-0.15625,1.5938,-0.45703,-0.33461,142
132,35,-0.10547,1.666,-0.33398,-0.33461,113
132,35,-0.16406,1.7207,-0.19922,-0.33461,65
132,35,-0.16602,1.75,-0.27148,-0.33461,38
132,35,-0.16992,1.7637,-0.39844,-0.33461,19
132,35,0.35547,1.2109,1.0254,0.33461,11
132,35,0.36328,1.5098,-0.59961,0.33461,29
132,35,-0.26563,1.5332,0.68945,0.33461,37
132,35,-0.32617,1.3398,1.0625,0.33461,29
132,35,-0.33398,1.1387,1.3242,0.33461,19
132,35,0.3125,1.5645,-0.47656,0.66921,10
132,35,-0.31836,1.4336,0.86328,0.66921,12
132,35,-0.32617,1.0566,1.3438,0.66921,10
133,43,0,1.5234,-0.29102,0,10
133,43,-0.14844,1.582,-0.021484,0,24
133,43,-0.10156,1.623,0.033203,0,56
133,43,-0.15625,1.6563,0.056641,0,44
133,43,-0.10547,1.6914,-0.15234,0,21
133,43,-0.16406,1.7266,-0.14844,0,20
133,43,-0.16602,1.7695,-0.056641,0,12
133,43,0.046875,1.498,-0.21484,0.33461,11
133,43,0.097656,1.5371,-0.18945,0.33461,25
133,43,0.099609,1.5762,-0.17578,0.33461,22
133,43,-0.20313,1.6113,-0.097656,0.33461,19
133,43,0.10352,1.6582,-0.097656,0.33461,35
133,43,0.21289,1.6816,-0.1582,0.33461,42
133,43,0.27148,1.6934,-0.29102,0.33461,32
133,43,0.33398,1.7285,-0.25586,0.33461,15
133,43,0.048828,1.5508,-0.021484,0.66921,8
133,43,0.052734,1.6641,0.042969,0.66921,12
133,43,0.16016,1.6934,-0.068359,0.66921,14
133,43,-0.14844,1.5469,-0.32813,-0.66921,21
133,43,-0.10156,1.6133,-0.18555,-0.66921,49
133,43,-0.10352,1.6523,-0.17383,-0.66921,40
133,43,0,1.6387,-0.46484,-0.66921,27
133,43,-0.054688,1.6289,-0.60938,-0.66921,26
133,43,-0.16602,1.6055,-0.74609,-0.66921,12
133,43,0.24219,1.4766,-0.41211,-0.33461,13
133,43,-0.14844,1.5605,-0.26172,-0.33461,48
133,43,-0.15234,1.6152,-0.11133,-0.33461,114
133,43,-0.052734,1.6621,-0.076172,-0.33461,99
133,43,0.052734,1.6777,-0.28125,-0.33461,55
133,43,-0.10938,1.6289,-0.60547,-0.33461,48
133,43,-0.16602,1.6172,-0.72266,-0.33461,22
133,43,-0.74414,0,1.584,0,12
133,43,-0.87109,0,1.5508,0,11
133,43,-0.49609,0.28516,-1.4824,0.33461,13
133,43,-0.38086,0,1.7402,0.33461,21
133,43,-0.33398,0.61133,1.6367,0.33461,13
133,43,-0.69531,0.38867,1.375,-0.66921,11
133,43,-0.74414,0.7832,1.3145,-0.66921,14
133,43,-0.76172,0.75391,1.3711,-0.66921,14
133,43,-0.83398,0.89063,1.2949,-0.66921,7
133,43,-0.33984,1.1016,-1.0371,-0.33461,12
133,43,0.38086,1.6836,0.2168,-0.33461,26
133,43,-0.83398,0.33594,1.5352,-0.33461,12
134,43,-0.18945,1.4531,-0.37891,0,8
134,43,-0.097656,1.5469,-0.072266,0,10
134,43,0,1.5898,0.0019531,0,35
134,43,0,1.625,-0.087891,0,105
134,43,-0.052734,1.6563,-0.15234,0,143
134,43,-0.052734,1.6914,-0.19336,0,90
134,43,0,1.7285,-0.20703,0,29
134,43,0.046875,1.5078,-0.12891,0.33461,9
134,43,0.048828,1.5488,-0.074219,0.33461,35
134,43,0.099609,1.5859,-0.054688,0.33461,61
134,43,0.050781,1.625,0.076172,0.33461,61
134,43,0.15625,1.6523,0.12305,0.33461,57
134,43,0.16016,1.6934,0.058594,0.33461,36
134,43,0.32617,1.6777,-0.32813,0.33461,18
134,43,0.22266,1.7637,0.03125,0.33461,16
134,43,0.048828,1.5508,-0.0078125,0.66921,12
134,43,0.048828,1.5879,0.03125,0.66921,19
134,43,0.10156,1.6152,0.16602,0.66921,18
134,43,0.15625,1.6387,0.24414,0.66921,17
134,43,0.16016,1.6895,0.14453,0.66921,11
134,43,-0.14453,1.4609,-0.50195,-1.0038,15
134,43,-0.099609,1.5039,-0.50391,-1.0038,15
134,43,0,1.6172,-0.39648,-1.0038,14
134,43,0,1.6621,-0.37305,-1.0038,15
134,43,-0.23633,1.4102,-0.49609,-0.66921,21
134,43,-0.19336,1.4922,-0.37891,-0.66921,39
134,43,-0.14844,1.5098,-0.47266,-0.66921,44
134,43,-0.050781,1.5801,-0.38086,-0.66921,94
134,43,0,1.6191,-0.38867,-0.66921,133
134,43,-0.052734,1.6484,-0.42578,-0.66921,94
134,43,0,1.6914,-0.41406,-0.66921,40
134,43,0,1.7324,-0.39844,-0.66921,16
134,43,-0.23633,1.4355,-0.41992,-0.33461,19
134,43,-0.33984,1.4922,-0.25,-0.33461,31
134,43,-0.24805,1.4473,-0.60938,-0.33461,41
134,43,-0.050781,1.6035,-0.26563,-0.33461,153
134,43,-0.052734,1.6367,-0.30469,-0.33461,229
134,43,-0.052734,1.6641,-0.35352,-0.33461,151
134,43,-0.054688,1.6855,-0.42969,-0.33461,56
134,43,0.11133,1.7578,-0.24414,-0.33461,23
134,43,0.33008,1.0684,1.0176,-0.33461,10
134,43,0.24219,0.35352,-1.4902,-0.33461,27
134,43,0.24805,1.4668,0.55859,-0.33461,38
135,47,-0.046875,1.4668,-0.14453,0,7
135,47,-0.097656,1.5449,-0.11133,0,24
135,47,-0.14844,1.5762,-0.13867,0,24
135,47,0.10156,1.623,0.066406,0,21
135,47,0.052734,1.6465,0.24609,0,16
135,47,0.10547,1.6934,-0.14258,0,24
135,47,0.16406,1.7246,-0.16016,0,19
135,47,0.19336,1.5391,0.050781,0.33461,28
135,47,0.14844,1.582,0.042969,0.33461,66
135,47,0.10156,1.6211,0.10156,0.33461,67
135,47,0,1.6172,0.39844,0.33461,26
135,47,0.31836,1.666,-0.13477,0.33461,57
135,47,0.32617,1.6953,-0.22656,0.33461,52
135,47,0.33398,1.7266,-0.25977,0.33461,24
135,47,0.099609,1.582,0.11719,0.66921,23
135,47,0.050781,1.6152,0.18164,0.66921,22
135,47,0.31836,1.6719,0.0097656,0.66921,20
135,47,0.27148,1.7109,-0.16406,0.66921,17
135,47,0,1.3906,-0.49609,-1.0038,21
135,47,0,1.4141,-0.53711,-1.0038,29
135,47,0,1.4414,-0.57422,-1.0038,19
135,47,0,1.3926,-0.35938,-0.66921,14
135,47,0,1.4238,-0.39063,-0.66921,47
135,47,0,1.4492,-0.4375,-0.66921,55
135,47,0.097656,1.3711,-0.7168,-0.66921,24
135,47,0.048828,1.5664,-0.25781,-0.66921,28
135,47,-0.10547,1.6816,-0.24219,-0.66921,24
135,47,-0.10938,1.7324,-0.13672,-0.66921,16
135,47,0,1.4141,-0.25586,-0.33461,9
135,47,0,1.4473,-0.2832,-0.33461,31
135,47,0,1.4609,-0.39453,-0.33461,25
135,47,0.048828,1.5313,-0.23828,-0.33461,48
135,47,0.048828,1.5762,-0.18945,-0.33461,79
135,47,0.10156,1.6191,-0.12109,-0.33461,30
135,47,-0.25977,1.6074,0.3418,-0.33461,26
135,47,-0.16016,1.6953,0.0039063,-0.33461,44
135,47,-0.16406,1.7168,0.23047,-0.33461,30
135,47,-0.14648,2.3359,0.16406,-0.33461,15
135,47,-0.14844,2.334,0.46094,-0.33461,15
135,47,-0.45703,0.67578,-1.4082,0,13
135,47,-0.51953,1.043,-1.1875,0,11
135,47,0.36328,1.5859,-0.34766,0.33461,25
135,47,-0.33398,1.1582,1.3086,0.33461,15
135,47,0.41602,1.1465,-1.1328,-0.33461,18
135,47,0.42578,1.1406,-1.1895,-0.33461,28
135,47,0.43555,1.4238,-0.90234,-0.33461,24
135,47,0.74414,0,2.2988,-0.33461,8
136,48,0.087891,1.373,-0.25586,0,10
136,48,0.089844,1.4063,-0.28906,0,12
136,48,-0.23047,1.4082,0.375,0,7
136,48,0,1.5059,-0.15234,0,17
136,48,0.048828,1.5371,-0.19727,0,44
136,48,0.048828,1.5723,-0.22461,0,59
136,48,0.050781,1.6074,-0.24414,0,36
136,48,0,1.6563,-0.16992,0,12
136,48,0.10547,1.6992,0.019531,0,12
136,48,0,1.5098,-0.10156,0.33461,18
136,48,0.048828,1.5488,-0.074219,0.33461,64
136,48,0.048828,1.5879,-0.050781,0.33461,91
136,48,0.050781,1.625,-0.044922,0.33461,65
