Frame #,# Obj,X,Y,Z,Doppler,Intensity
115,9,-0.19336,3.0215,-0.67383,0,18
115,9,0,3.0762,-0.63477,0,21
115,9,-0.099609,3.0938,-0.72461,0,14
115,9,-0.19336,2.9063,-1.0703,-0.66921,16
115,9,-0.19531,2.9453,-1.0703,-0.66921,18
115,9,-0.47852,2.8926,-0.89258,-0.33461,11
115,9,-0.19336,2.9746,-0.85742,-0.33461,31
115,9,-0.19531,3.0117,-0.86523,-0.33461,34
115,9,-0.19922,3.0723,-0.79102,-0.33461,22
116,20,-0.19531,3.0977,-0.48242,0,11
116,20,-0.19922,3.1543,-0.33398,0,22
116,20,-0.099609,3.1992,-0.31445,0,21
116,20,-0.18945,2.9961,-0.37891,0.33461,13
116,20,0,3.0625,-0.091797,0.33461,19
116,20,-0.19336,3.0938,-0.11719,0.33461,13
116,20,-0.18945,2.8652,-0.95703,-1.673,16
116,20,0,2.8965,-1.002,-1.673,16
116,20,0,2.9414,-0.71094,-1.3384,26
116,20,-0.095703,2.9512,-0.81836,-1.3384,30
116,20,0,3.0195,-0.71484,-1.3384,16
116,20,-0.2832,2.9453,-0.63672,-1.0038,14
116,20,-0.19141,3.0078,-0.55273,-1.0038,17
116,20,0,3.0273,-0.83594,-0.66921,20
116,20,0,3.0762,-0.79492,-0.66921,34
116,20,0,3.1172,-0.79102,-0.66921,29
116,20,-0.097656,3.0684,-0.66016,-0.33461,32
116,20,-0.099609,3.1211,-0.59375,-0.33461,53
116,20,0,3.1719,-0.5293,-0.33461,45
116,20,-0.10156,3.2012,-0.56836,-0.33461,20
117,13,0,3.0977,-0.15234,0,20
117,13,-0.19531,3.1289,-0.19141,0,29
117,13,0,3.1758,-0.13281,0,18
117,13,0.09375,3.0137,-0.27148,0.33461,10
117,13,0.19141,3.002,-0.58789,0.33461,10
117,13,-0.19531,3.1309,-0.12695,0.33461,19
117,13,-0.19922,3.1719,0.0078125,0.33461,16
117,13,0,3.0488,-0.57617,-0.66921,18
117,13,0,3.0938,-0.53711,-0.66921,26
117,13,0,3.1367,-0.51563,-0.66921,17
117,13,-0.097656,3.0703,-0.43555,-0.33461,45
