Frame #,# Obj,X,Y,Z,Doppler,Intensity
273,10,0.078125,1.2461,-0.044922,0.33461,12
273,10,0.080078,1.2695,-0.19141,0.33461,15
273,10,-0.21289,1.3223,0.25,0.33461,14
273,10,-0.21875,1.377,0.125,0.33461,16
273,10,0.13477,1.4277,0.095703,0.33461,12
273,10,0.15625,1.2363,-0.072266,-0.33461,10
273,10,0,1.2031,-0.45313,-0.33461,12
273,10,-0.21289,1.3438,-0.052734,-0.33461,11
273,10,-0.21875,1.373,-0.16797,-0.33461,13
273,10,0.13477,1.4238,-0.14063,-0.33461,9
274,12,-0.16016,1.2305,-0.33594,0.33461,13
274,12,-0.16602,1.2285,0.4668,0.33461,14
274,12,0,1.3242,0.32031,0.33461,11
274,12,0.22461,1.416,-0.09375,0.33461,14
274,12,0.27734,1.4492,-0.041016,0.33461,16
274,12,-0.12109,1.2344,-0.3418,-0.33461,12
274,12,-0.082031,1.2793,0.33398,-0.33461,14
274,12,0,1.3477,0.20117,-0.33461,10
274,12,0.27734,1.4473,-0.070313,-0.33461,13
274,12,-0.26953,1.3457,-0.42773,0.33461,13
274,12,-0.32227,1.4082,-0.30469,0.33461,12
274,12,-0.27734,1.3574,-0.50586,-0.33461,10
275,19,0.039063,1.248,-0.035156,0.33461,10
275,19,0,1.2832,-0.097656,0.33461,17
275,19,-0.125,1.2813,-0.31445,0.33461,15
275,19,-0.12695,1.1309,0.74805,0.33461,7
275,19,-0.26172,1.375,0.044922,0.33461,10
275,19,-0.22461,1.4199,0.017578,0.33461,21
275,19,-0.18359,1.4629,-0.039063,0.33461,22
275,19,-0.18945,1.4941,-0.14844,0.33461,15
275,19,0,1.2188,-0.27344,-0.33461,10
275,19,0,1.25,-0.30664,-0.33461,16
275,19,-0.082031,1.2539,-0.41797,-0.33461,15
275,19,-0.21875,1.3789,-0.10938,-0.33461,9
275,19,-0.22461,1.4082,-0.17773,-0.33461,17
275,19,-0.13867,1.4512,-0.22656,-0.33461,19
275,19,-0.09375,1.4785,-0.30859,-0.33461,13
275,19,0.25586,1.3379,-0.021484,0.33461,5
275,19,0.30664,1.3281,-0.31836,0.33461,6
275,19,0.39453,1.3105,-0.29688,-0.33461,5
275,19,-0.71875,0,1.3125,-0.33461,9
276,18,0,1.248,-0.056641,0.33461,7
276,18,-0.080078,1.2813,-0.078125,0.33461,13
276,18,-0.125,1.3086,-0.16602,0.33461,14
276,18,-0.21289,1.1992,-0.61133,0.33461,13
276,18,0.26172,1.3496,-0.26758,0.33461,18
276,18,0.22461,1.3281,-0.50391,0.33461,12
276,18,0,1.2188,-0.26758,-0.33461,6
276,18,0,1.2676,-0.22461,-0.33461,12
276,18,-0.041016,1.2617,-0.39844,-0.33461,13
276,18,-0.16992,1.0742,-0.82031,-0.33461,11
276,18,0.30664,1.2969,-0.42773,-0.33461,15
276,18,0.31445,1.2695,-0.5957,-0.33461,11
276,18,0.29883,1.3223,-0.13477,0.33461,12
