Frame #,# Obj,X,Y,Z,Doppler,Intensity
207,11,0,1.8789,0.21875,0.33461,9
207,11,0,1.877,0.44922,0.33461,13
207,11,0.375,1.8867,-0.56836,0.33461,13
207,11,0.25586,1.9785,-0.44531,0.33461,12
207,11,0,1.8789,-0.21875,-0.33461,9
207,11,0,1.916,0.2207,-0.33461,12
207,11,0.3125,1.8223,-0.77734,-0.33461,17
207,11,0.25586,1.8848,-0.74414,-0.33461,16
207,11,-0.375,1.5898,1.1621,0.33461,7
207,11,-0.43945,1.5996,1.127,-0.33461,9
207,11,-0.44727,1.5898,1.2031,-0.33461,9
209,1,0.12305,1.8887,0.53711,0.33461,9
212,16,-0.22266,1.7598,-0.12109,0,17
212,16,-0.16992,1.8066,-0.091797,0,20
212,16,-0.17383,1.8418,-0.13086,0,10
212,16,-0.22266,1.7637,-0.0039063,0.33461,19
212,16,-0.22656,1.8008,-0.017578,0.33461,22
212,16,-0.11523,1.8496,-0.074219,0.33461,18
212,16,0,1.8887,-0.10938,0.33461,15
212,16,-0.16602,1.7461,-0.29688,-0.66921,17
212,16,-0.16992,1.7773,-0.32813,-0.66921,19
212,16,-0.11523,1.8125,-0.37695,-0.66921,12
212,16,-0.16406,1.7266,-0.15625,-0.33461,21
212,16,-0.16602,1.7578,-0.20313,-0.33461,47
212,16,-0.16992,1.793,-0.23438,-0.33461,54
212,16,-0.11523,1.8301,-0.27344,-0.33461,33
212,16,0,1.8652,-0.31836,-0.33461,18
212,16,0,1.9121,-0.26563,-0.33461,11
213,37,-0.25977,1.6387,0.12891,0,10
213,37,-0.21289,1.6855,0.10156,0,38
213,37,-0.2168,1.7246,0.072266,0,73
213,37,-0.22266,1.7637,0.035156,0,74
213,37,-0.16992,1.8086,0.019531,0,37
213,37,-0.26563,1.6582,0.27734,0.33461,8
213,37,-0.27148,1.7129,0.13867,0.33461,15
213,37,-0.22266,1.752,0.21289,0.33461,15
213,37,-0.11523,1.8496,0.050781,0.33461,17
213,37,-0.058594,1.8906,0.0039063,0.33461,37
213,37,-0.12109,1.9258,0.011719,0.33461,33
213,37,0.0625,1.9922,-0.21484,0.33461,25
213,37,0,2.0352,-0.17578,0.33461,34
213,37,0,2.0664,-0.23828,0.33461,31
213,37,0,2.1055,-0.23047,0.33461,18
213,37,-0.11914,1.8867,0.089844,0.66921,12
213,37,-0.21289,1.666,-0.28125,-1.0038,16
213,37,-0.16406,1.7129,-0.26563,-1.0038,37
213,37,-0.16602,1.7422,-0.31641,-1.0038,40
213,37,-0.16992,1.7695,-0.37305,-1.0038,21
213,37,-0.25977,1.6406,-0.10352,-0.66921,15
213,37,-0.21289,1.6836,-0.13281,-0.66921,70
213,37,-0.16406,1.7266,-0.15234,-0.66921,146
213,37,-0.16602,1.7598,-0.19141,-0.66921,154
213,37,-0.16992,1.793,-0.23242,-0.66921,80
