Frame #,# Obj,X,Y,Z,Doppler,Intensity
147,7,0,3.0273,-0.4707,0.33461,17
147,7,0.097656,3.0781,-0.37891,0.33461,27
147,7,0.097656,3.125,-0.29688,0.33461,24
147,7,0,3.1367,-0.51563,0.33461,12
147,7,0,2.9805,-0.7168,-0.33461,14
147,7,0,3.0215,-0.70703,-0.33461,22
147,7,0.097656,3.043,-0.77148,-0.33461,20
148,5,0,3.0859,-0.3125,0.33461,20
148,5,0,3.1152,-0.39844,0.33461,18
148,5,0.20117,3.1504,-0.60938,0.33461,10
148,5,0,2.998,-0.79688,-0.33461,15
148,5,0.097656,3.043,-0.76953,-0.33461,14
149,1,0,3.084,-0.34375,0.33461,11
153,4,0,3.1387,-0.095703,0.33461,13
153,4,0,3.1777,0.052734,0.33461,13
153,4,0,3.1133,-0.4043,-0.33461,13
153,4,0.099609,3.1465,-0.42969,-0.33461,13
154,10,-0.1582,2.5293,-0.072266,0,18
154,10,0,2.5703,-0.089844,0,19
154,10,0,2.6094,-0.09375,0,8
154,10,0,2.4922,0.14453,0.33461,12
154,10,-0.1582,2.5293,0.056641,0.33461,34
154,10,-0.080078,2.5723,0.025391,0.33461,35
154,10,0,2.6094,-0.035156,0.33461,16
154,10,0,2.6484,0.064453,0.33461,11
154,10,-0.1582,2.5215,0.2168,0.66921,20
154,10,-0.080078,2.5645,0.18555,0.66921,22
155,25,-0.082031,2.6035,-0.17969,0,34
155,25,-0.082031,2.6348,-0.25781,0,53
155,25,-0.083984,2.6699,-0.27734,0,40
155,25,0,2.7031,-0.33984,0,13
155,25,-0.16016,2.5684,0.0078125,0.33461,16
155,25,-0.082031,2.6094,-0.048828,0.33461,73
155,25,-0.082031,2.6465,-0.089844,0.33461,120
155,25,-0.083984,2.6836,-0.10938,0.33461,88
155,25,0,2.7168,-0.19336,0.33461,28
155,25,0,3.1523,-0.63477,0.33461,14
155,25,0,3.2207,-0.4668,0.33461,18
155,25,0,2.5703,0.09375,0.66921,13
