Frame #,# Obj,X,Y,Z,Doppler,Intensity
164,12,-0.24023,3.8457,0.2207,0,15
164,12,-0.24414,3.8887,0.035156,0,23
164,12,-0.24609,3.9258,-0.087891,0,16
164,12,0,3.9688,-0.15234,0.33461,18
164,12,0,4.0078,-0.11719,0.33461,20
164,12,-0.12109,3.8281,-0.47266,-0.66921,16
164,12,0,3.875,-0.41406,-0.66921,24
164,12,0,3.8867,-0.61523,-0.66921,20
164,12,-0.24023,3.8496,-0.11328,-0.33461,26
164,12,-0.24414,3.877,-0.31445,-0.33461,41
164,12,0,3.916,-0.37891,-0.33461,35
164,12,0,3.9316,-0.56445,-0.33461,22
165,8,0,4.0098,-0.066406,0.33461,13
165,8,0,4.043,-0.21484,0.33461,14
165,8,-0.23633,3.7715,-0.17773,-0.66921,17
165,8,-0.23828,3.8066,-0.24414,-0.66921,29
165,8,0,3.8496,-0.25977,-0.66921,25
165,8,-0.11914,3.7773,0.18359,-0.33461,15
165,8,-0.23828,3.8125,-0.058594,-0.33461,24
165,8,-0.24023,3.8516,-0.060547,-0.33461,21
166,6,0,4.0488,0,0,10
166,6,0,4.0801,-0.21289,0,14
166,6,0,4.1094,-0.34961,0,11
166,6,0,3.9941,-0.66211,-0.33461,19
166,6,0,4.0527,-0.52734,-0.33461,25
166,6,0,4.0859,-0.55273,-0.33461,20
167,8,0,4.002,-0.27344,0.33461,14
167,8,-0.22852,3.6504,-0.29297,-1.0038,25
167,8,-0.11523,3.6875,-0.375,-1.0038,34
167,8,0,3.7246,-0.40234,-1.0038,21
167,8,-0.22852,3.6621,-0.09375,-0.66921,33
167,8,-0.11523,3.7031,-0.14063,-0.66921,46
167,8,0,3.7422,-0.16602,-0.66921,29
167,8,-0.23242,3.6992,0.10938,-0.33461,15
168,30,-0.22461,3.5645,0.40039,0,14
168,30,-0.22656,3.6172,0.24219,0,15
168,30,0,3.6563,0.31445,0,9
168,30,0.125,3.8672,-0.90234,0,19
168,30,0.125,3.8008,-1.2734,0,12
168,30,0,4.0762,-0.28516,0,13
168,30,0,4.1152,-0.27148,0,11
168,30,0,3.8867,-0.61719,0.33461,35
168,30,0,3.9297,-0.58789,0.33461,58
168,30,0,3.957,-0.64844,0.33461,36
168,30,-0.25391,4.0391,-0.10156,0.33461,13
168,30,0,3.918,-0.36914,0.66921,13
168,30,0,3.959,-0.31836,0.66921,21
168,30,0,3.9961,-0.34375,0.66921,13
168,30,-0.11328,3.5762,-0.3418,-1.0038,36
168,30,0,3.6113,-0.39453,-1.0038,47
168,30,0,3.6406,-0.46484,-1.0038,31
168,30,-0.22266,3.5488,-0.056641,-0.66921,30
168,30,-0.11328,3.5898,-0.14453,-0.66921,82
168,30,-0.11328,3.625,-0.18359,-0.66921,107
168,30,0,3.6641,-0.21875,-0.66921,69
168,30,0,3.7031,-0.17188,-0.66921,21
168,30,-0.22266,3.5469,0.12695,-0.33461,22
168,30,-0.22461,3.5859,0.056641,-0.33461,58
168,30,-0.22656,3.625,0.015625,-0.33461,74
168,30,-0.11523,3.668,-0.017578,-0.33461,48
168,30,0.125,3.8184,-1.0879,-0.33461,26
168,30,0,3.9707,-0.5625,-0.33461,20
168,30,0,4.0313,-0.37305,-0.33461,28
168,30,0,4.0605,-0.45508,-0.33461,24
169,25,0,3.5176,0.52539,0,8
169,25,-0.11328,3.5859,0.21094,0,11
169,25,0,3.9434,-0.48242,0.33461,22
169,25,0,3.9863,-0.4375,0.33461,32
169,25,0,4.0313,-0.37305,0.33461,34
169,25,0,4.0645,-0.42578,0.33461,33
169,25,0.25781,4.0977,-0.39063,0.33461,30
169,25,0,4.0078,-0.1582,0.66921,12
169,25,0,4.0488,0,0.66921,12
169,25,-0.11133,3.5293,-0.41602,-1.0038,19
169,25,-0.11328,3.5645,-0.45117,-1.0038,22
169,25,0,3.5527,-0.16797,-0.66921,46
169,25,-0.11328,3.5859,-0.21289,-0.66921,55
169,25,0,3.6191,-0.31641,-0.66921,27
169,25,0,3.9063,-0.91016,-0.66921,17
169,25,0.12695,3.9492,-0.88086,-0.66921,17
169,25,0,3.9375,-1.0898,-0.66921,14
169,25,-0.22266,3.5488,0.041016,-0.33461,34
169,25,0,3.5938,0.041016,-0.33461,41
169,25,-0.22656,3.625,-0.046875,-0.33461,21
169,25,0,3.9238,-0.61523,-0.33461,27
169,25,0,3.9551,-0.66797,-0.33461,42
169,25,0,3.9922,-0.66992,-0.33461,45
169,25,0.12695,4.0234,-0.69727,-0.33461,41
169,25,0.12891,4.0488,-0.76953,-0.33461,24
170,24,0,3.4746,0.21289,0,27
170,24,-0.10938,3.5117,0.17773,0,41
170,24,-0.11133,3.5527,0.13867,0,30
170,24,0,3.5938,0,0,9
170,24,0.125,3.9551,-0.64648,0,13
170,24,-0.125,4.0078,0.042969,0.33461,22
170,24,0,4.041,-0.22461,0.33461,18
170,24,0.12695,4.0332,-0.64844,0.33461,18
170,24,0.12891,3.998,-1.0059,0.33461,15
170,24,0,3.4824,-0.50195,-1.0038,13
170,24,-0.10742,3.4375,-0.13867,-0.66921,13
170,24,0,3.4766,-0.16406,-0.66921,44
170,24,0,3.5117,-0.23438,-0.66921,67
170,24,0,3.5449,-0.29102,-0.66921,48
170,24,0,3.5801,-0.3125,-0.66921,15
170,24,-0.21484,3.4336,-0.13477,-0.33461,16
170,24,-0.10938,3.4785,0.021484,-0.33461,56
170,24,0,3.5176,-0.0019531,-0.33461,85
170,24,-0.11133,3.5527,-0.085938,-0.33461,61
170,24,-0.11328,3.5898,-0.1582,-0.33461,20
170,24,0,3.9082,-0.70898,-0.33461,24
170,24,0.125,3.9551,-0.64844,-0.33461,40
170,24,0.12695,3.9805,-0.72266,-0.33461,30
170,24,0,3.9277,-1.1289,-0.33461,15
171,21,-0.21484,3.4219,0.31836,0,11
171,21,0,3.4785,0.11914,0,11
171,21,0,3.5176,-0.085938,0,9
171,21,0.125,3.9414,-0.72656,0,12
171,21,0.12695,4.0078,-0.55273,0,8
171,21,0,3.9824,-0.91406,0,8
171,21,0.25977,4.1035,-0.64648,0,13
171,21,0.39453,4.1387,-0.59766,0,14
171,21,0.25,3.9727,-0.48633,0.33461,17
171,21,0.25391,4.0332,-0.24023,0.33461,15
171,21,0.12695,3.998,-0.83203,0.33461,20
171,21,0.12891,4.0488,-0.77344,0.33461,25
171,21,0.25977,4.1406,-0.33594,0.33461,32
171,21,0.26172,4.1777,-0.32617,0.33461,32
171,21,3.5938,0,5.3574,0.33461,13
171,21,0,3.4043,-0.029297,-0.33461,12
171,21,0,3.4434,0,-0.33461,19
171,21,-0.10938,3.4766,-0.10156,-0.33461,20
171,21,0,3.5137,-0.20117,-0.33461,16
171,21,0,3.9531,-0.67383,-0.33461,14
171,21,5.8633,1.4531,-0.37891,0.33461,11
172,16,0,3.4023,0.11914,0,11
172,16,0,3.4414,0.082031,0,19
172,16,0,3.4805,0.052734,0,16
172,16,0.25977,4.0449,-0.94727,0,9
172,16,0.26172,4.1133,-0.80664,0,9
172,16,0.12695,4.0254,-0.4043,0.33461,20
172,16,0.12695,4.0684,-0.35156,0.33461,14
172,16,0.25781,4.0625,-0.66016,0.33461,13
172,16,0.39063,4.0996,-0.59766,0.33461,22
172,16,0.26172,4.1582,-0.52539,0.33461,24
172,16,0.26563,4.207,-0.43359,0.33461,15
172,16,0,3.4316,-0.2832,-0.66921,16
172,16,0,3.4609,-0.36523,-0.66921,13
172,16,0,3.4043,-0.050781,-0.33461,21
172,16,0,3.4414,-0.091797,-0.33461,37
172,16,0,3.4766,-0.15625,-0.33461,31
173,9,0.26172,4.1309,-0.71484,0,10
173,9,0,4.0234,-0.44922,0.33461,12
173,9,0.25977,4.1309,-0.43945,0.33461,19
173,9,0.26172,4.168,-0.44141,0.33461,32
173,9,0.26563,4.207,-0.4375,0.33461,23
173,9,0.26172,4.1875,-0.16992,0.66921,12
173,9,-0.10547,3.3633,-0.099609,-0.33461,12
173,9,0,3.4043,0,-0.33461,13
173,9,0.26172,4.1074,-0.83594,-0.33461,15
174,2,0.13086,4.1211,-0.5625,0.33461,16
174,2,0.26172,4.1719,-0.40234,0.33461,17
209,4,0,3.9297,0.20703,0,9
209,4,0,3.998,-0.32227,0.33461,15
209,4,0,4.0469,0.068359,0.33461,13
209,4,-0.12305,3.9277,-0.20703,-0.33461,15
210,18,0,3.9824,-0.4707,0,9
210,18,0,3.9961,-0.6543,0,11
210,18,0,4.0742,-0.30859,0,9
210,18,0,3.9688,-0.19336,0.33461,27
210,18,0,4.0059,-0.1875,0.33461,43
210,18,0,4.041,-0.24805,0.33461,42
210,18,0.12695,4.0684,-0.36914,0.33461,28
210,18,0.125,4,0.25,0.66921,14
210,18,0,4.0469,0.12305,0.66921,13
210,18,0,3.8086,-0.61914,-1.0038,19
210,18,-0.12109,3.8457,-0.61523,-1.0038,17
210,18,-0.23828,3.8027,-0.28906,-0.66921,22
210,18,-0.24023,3.834,-0.36133,-0.66921,32
210,18,-0.24414,3.8711,-0.38477,-0.66921,28
210,18,-0.24023,3.8477,-0.15625,-0.33461,16
210,18,0.125,3.9043,-0.71875,-0.33461,17
210,18,0.125,3.9453,-0.70703,-0.33461,28
210,18,0.12695,3.9785,-0.74023,-0.33461,25
211,13,0,4.0469,0.0625,0,17
211,13,0,4.0859,-0.052734,0,25
211,13,-0.25781,4.1133,-0.15625,0,19
211,13,-0.11914,3.7598,-0.40234,-1.0038,29
211,13,-0.11914,3.793,-0.44531,-1.0038,31
211,13,0,3.8477,-0.29102,-1.0038,14
211,13,-0.23633,3.7637,-0.29297,-0.66921,31
211,13,0,3.8184,-0.16211,-0.66921,32
211,13,0,3.8535,-0.19141,-0.66921,15
211,13,0,4.041,-0.60352,-0.66921,23
211,13,-0.12695,4.0371,-0.26953,-0.33461,29
211,13,-0.12695,4.0723,-0.30859,-0.33461,50
211,13,-0.12891,4.1055,-0.36719,-0.33461,39
212,6,0.12695,4.084,-0.023438,0.33461,11
212,6,-0.23242,3.6719,-0.45313,-1.0038,16
212,6,-0.11719,3.7129,-0.48438,-1.0038,21
212,6,-0.23242,3.6914,-0.25195,-0.66921,22
212,6,-0.11719,3.7383,-0.19336,-0.66921,29
212,6,-0.11914,3.7734,-0.23633,-0.66921,14
213,15,0,3.998,0.3125,0.33461,16
213,15,0,4.002,0.61133,0.33461,15
213,15,0,3.6172,-0.32227,-1.0038,16
213,15,0,3.6406,-0.46484,-1.0038,20
213,15,-0.22461,3.5762,-0.28711,-0.66921,15
213,15,-0.11328,3.6211,-0.25,-0.66921,35
213,15,-0.11523,3.6582,-0.26563,-0.66921,42
213,15,-0.11523,3.6914,-0.33594,-0.66921,24
213,15,-0.11328,3.6309,0.0078125,-0.33461,22
213,15,-0.22852,3.6621,-0.058594,-0.33461,26
213,15,0,3.707,-0.052734,-0.33461,14
213,15,0,3.959,-0.64258,-0.33461,25
213,15,0,4.041,-0.24805,-0.33461,36
213,15,0,4.084,-0.13477,-0.33461,21
213,15,0,4.0449,-0.97852,-0.33461,17
214,26,0,3.541,0.32617,0,12
214,26,-0.22461,3.584,0.16602,0,18
214,26,0,3.6289,0.15625,0,12
214,26,0.125,4.002,-0.23047,0.33461,18
214,26,0.12695,4.0313,-0.3418,0.33461,28
214,26,0.12695,4.0723,-0.31055,0.33461,31
214,26,0.12891,4.1133,-0.27734,0.33461,34
214,26,0.25977,4.1445,-0.2832,0.33461,34
214,26,0.39453,4.1719,-0.26172,0.33461,24
214,26,0.12891,4.1211,0.11328,0.66921,12
214,26,0.13086,4.1582,0.072266,0.66921,12
214,26,0,3.5293,-0.43164,-1.0038,11
214,26,0,3.5664,-0.45117,-1.0038,17
214,26,0,3.6035,-0.45898,-1.0038,12
214,26,-0.2207,3.5,-0.28711,-0.66921,13
214,26,-0.11133,3.5449,-0.26563,-0.66921,36
214,26,-0.11328,3.582,-0.26367,-0.66921,52
214,26,-0.11328,3.6191,-0.28125,-0.66921,38
214,26,-0.22266,3.5488,-0.068359,-0.33461,34
214,26,-0.22461,3.5859,-0.052734,-0.33461,48
214,26,-0.11328,3.6289,-0.078125,-0.33461,35
214,26,0,3.9766,-0.52148,-0.33461,30
214,26,0,4.0176,-0.49609,-0.33461,35
214,26,0.12695,4.0508,-0.52539,-0.33461,27
214,26,0.12891,4.0918,-0.50391,-0.33461,23
214,26,0.13086,4.1133,-0.62109,-0.33461,17
215,10,0.39063,4.1348,-0.26953,0,13
215,10,0.26172,4.1699,-0.41406,0,12
215,10,0.125,3.9922,-0.35938,0.33461,14
215,10,0.12695,3.9961,-0.62891,0.33461,24
215,10,0.25586,3.9766,-0.9043,0.33461,17
215,10,0.25781,4.1074,0.25586,0.33461,11
215,10,0.25977,4.1504,-0.16406,0.33461,25
215,10,0.39453,4.1777,-0.1875,0.33461,26
215,10,0.13281,4.2305,-0.21875,0.33461,17
215,10,-0.32617,3.4648,0.066406,-0.33461,15
216,20,0,3.918,-0.65234,0,13
216,20,0,3.9922,-0.37695,0,17
216,20,0,4.0449,-0.15039,0,13
216,20,0.38281,4,-0.74023,0,15
216,20,0.25781,4.0371,-0.80273,0,21
216,20,0.25977,4.0605,-0.87305,0,19
216,20,0,3.9727,-0.056641,0.33461,22
216,20,0,4.0098,-0.070313,0.33461,27
216,20,0.25391,4.0137,-0.46289,0.33461,21
216,20,0.25586,4.0352,-0.58984,0.33461,34
216,20,0.25781,4.0703,-0.60742,0.33461,47
216,20,0.25977,4.1035,-0.64844,0.33461,44
216,20,0.25586,4.0703,-0.24609,0.66921,16
216,20,0.12891,4.1113,-0.28711,0.66921,21
216,20,0.25977,4.1484,-0.20898,0.66921,20
216,20,0.125,3.8262,-1.0645,-0.66921,15
216,20,0,3.9102,-0.89258,-0.66921,18
216,20,0,3.8965,-0.77734,-0.33461,42
216,20,0,3.9531,-0.67188,-0.33461,53
216,20,0,4.0098,-0.55078,-0.33461,29
217,16,0,3.3945,0.26563,0,9
217,16,0.12891,3.9609,-1.1406,0,12
217,16,0.25977,4.0313,-1,0,14
217,16,0.26172,4.082,-0.95508,0,10
217,16,0,4.0391,-0.27148,0.33461,13
217,16,0.12695,4.0527,-0.50977,0.33461,18
217,16,0.25781,4.0117,-0.91602,0.33461,21
217,16,0.25977,4.0762,-0.80078,0.33461,26
217,16,0.26172,4.1113,-0.81445,0.33461,20
217,16,0.26563,4.2051,-0.44336,0.33461,17
217,16,0.13086,4.1094,-0.63867,0.66921,12
217,16,0,3.3984,-0.20508,-0.33461,18
217,16,-0.10742,3.4316,-0.25977,-0.33461,13
217,16,0,3.9844,-0.71289,-0.33461,14
217,16,0,3.9863,-0.90039,-0.33461,19
217,16,0,4.0195,-0.92188,-0.33461,12
218,13,0.25781,4.0176,-0.89648,0,11
218,13,0.25977,4.0313,-1.002,0,25
218,13,0.39453,4.084,-0.89648,0,30
218,13,0.26563,4.1211,-0.95313,0,16
218,13,0.25781,4.0664,-0.63867,0.33461,22
218,13,0.25977,4.1035,-0.64063,0.33461,51
218,13,0.26172,4.1406,-0.6543,0.33461,60
218,13,0.26563,4.1563,-0.78516,0.33461,32
218,13,0.25977,4.1367,-0.36914,0.66921,24
218,13,0.26172,4.1777,-0.32617,0.66921,26
218,13,0.13281,4.2051,-0.50977,0.66921,13
218,13,0,3.3867,-0.34961,-0.33461,12
218,13,0,3.4395,-0.13672,-0.33461,16
219,4,0.13086,4.1719,-0.45898,0,6
219,4,0.13281,4.2207,-0.36133,0,7
219,4,0.26172,4.168,-0.4375,0.33461,17
219,4,0.26563,4.2129,-0.36523,0.33461,20
252,4,-0.24414,3.8848,-0.18359,0,11
252,4,0,4.0098,0,0.33461,11
252,4,-0.12109,3.8789,-0.34766,-0.33461,22
252,4,0,3.9258,-0.27148,-0.33461,17
254,10,-0.25586,4.0742,-0.19141,0,13
254,10,0,4.0098,0.068359,0.33461,14
254,10,0,4.0469,0.099609,0.33461,18
254,10,0,4.084,0.11328,0.33461,14
254,10,-0.12109,3.8086,-0.60742,-0.66921,13
254,10,0,4.0391,-0.62305,-0.66921,14
254,10,-0.12109,3.8496,-0.24023,-0.33461,13
254,10,0,4.0293,-0.39258,-0.33461,30
254,10,-0.12695,4.0684,-0.35352,-0.33461,36
254,10,0,4.1094,-0.34961,-0.33461,21
255,8,0,4.0488,0,0,13
255,8,0,4.0742,-0.31836,0,12
255,8,0,3.7227,-0.41992,-1.0038,13
255,8,0,3.7734,-0.27734,-1.0038,16
255,8,0,3.7422,-0.14063,-0.66921,19
255,8,-0.11914,3.7773,-0.16602,-0.66921,23
255,8,0,4.0449,-0.16602,-0.33461,27
255,8,0,4.0723,-0.32813,-0.33461,25
256,13,0,4.0059,-0.19336,0,12
256,13,0,4.0469,-0.085938,0,15
256,13,0,4.0703,-0.36133,0,10
256,13,0,4.0879,-0.54883,0,9
256,13,0,3.9922,-0.37109,0.33461,11
256,13,0,4.0449,-0.17578,0.33461,11
256,13,0,4.0781,-0.25586,0.33461,12
256,13,0.12891,4.1133,-0.26953,0.33461,17
256,13,0.25977,4.1465,-0.25,0.33461,18
256,13,0,3.6504,-0.37891,-1.0038,16
256,13,-0.22656,3.623,-0.12109,-0.66921,20
256,13,-0.22852,3.6543,-0.23633,-0.66921,26
256,13,0,3.7012,-0.22461,-0.66921,18
257,10,0.25781,4.0801,-0.54688,0,11
257,10,0.13086,4.1445,-0.35352,0,10
257,10,0,3.9531,-0.39258,0.33461,13
257,10,0,4.0039,-0.21094,0.33461,24
257,10,0,4.0469,-0.091797,0.33461,22
257,10,0.12891,4.1113,-0.2832,0.33461,23
257,10,0.25977,4.1504,-0.17188,0.33461,24
257,10,0,3.9883,-0.42773,-0.33461,30
257,10,0,4.0254,-0.42188,-0.33461,31
257,10,-0.25586,4.0742,-0.19141,-0.33461,16
258,16,0,3.9082,-0.90039,0,13
258,16,0.25977,4.1152,-0.55664,0,13
258,16,0,3.9355,-0.53711,0.33461,21
258,16,0,3.9805,-0.48438,0.33461,42
258,16,0,4.0195,-0.48242,0.33461,45
258,16,0.12695,4.0488,-0.53906,0.33461,26
258,16,0.12891,4.1074,-0.35156,0.33461,17
258,16,0.39063,4.1367,-0.22461,0.33461,36
258,16,0,4.0078,-0.15234,0.66921,16
258,16,0,4.043,-0.20703,0.66921,16
258,16,-0.2168,3.4707,-0.14063,-0.66921,15
258,16,-0.2207,3.5117,-0.080078,-0.66921,18
258,16,0,3.5938,-0.087891,-0.66921,14
258,16,0.12695,3.9609,-0.82617,-0.33461,27
258,16,0.12695,3.9863,-0.88672,-0.33461,20
258,16,-0.22461,3.582,-0.20703,-0.66921,14
259,14,0,3.4531,0.4375,0,11
259,14,-0.2207,3.5059,0.19922,0,17
259,14,-0.22266,3.5449,0.16797,0,12
259,14,0,3.957,-0.85547,0.33461,16
259,14,0.12695,4.0293,-0.66016,0.33461,17
259,14,0.25781,4.0977,-0.38867,0.33461,20
259,14,0.25977,4.1367,-0.36914,0.33461,32
259,14,0.26172,4.1738,-0.37695,0.33461,32
259,14,0,3.4785,-0.13867,-0.66921,19
259,14,-0.10938,3.5098,-0.23633,-0.66921,30
259,14,0,3.5469,-0.25391,-0.66921,21
259,14,-0.10938,3.4785,-0.0058594,-0.33461,24
259,14,-0.10938,3.5176,0.021484,-0.33461,36
259,14,-0.11133,3.5547,-0.019531,-0.33461,25
260,16,0,3.4297,0.29102,0,14
260,16,-0.10938,3.4766,0.11328,0,19
260,16,0,3.5117,0.21484,0,12
260,16,0,3.9629,-0.83008,0,10
260,16,0,4.1133,-0.63086,0,8
260,16,0,3.9746,-0.5332,0.33461,19
260,16,0.12695,4.0059,-0.57422,0.33461,18
260,16,0.26172,4.1719,-0.39453,0.33461,18
260,16,0,3.4336,-0.24023,-0.66921,16
260,16,0,3.4609,-0.37305,-0.66921,20
260,16,0,3.4941,-0.4082,-0.66921,14
260,16,-0.21289,3.3965,0.09375,-0.33461,15
260,16,0,3.4434,-0.035156,-0.33461,26
260,16,-0.10938,3.4746,-0.16406,-0.33461,34
260,16,0,3.5176,-0.095703,-0.33461,23
260,16,0,4.1055,-0.38086,-0.33461,17
261,12,0,3.9297,-1.1211,0,9
261,12,0.12891,4.0352,-0.84375,0,13
261,12,0.13086,4.1113,-0.62695,0,14
261,12,0.13086,4.1406,-0.68555,0,10
261,12,0,4.0469,-0.076172,0.33461,16
261,12,0,4.084,-0.14844,0.33461,18
261,12,0.25781,4.0879,-0.48633,0.33461,18
261,12,0.25977,4.127,-0.46094,0.33461,26
261,12,0.26172,4.168,-0.44531,0.33461,23
261,12,0,4.0117,-0.54492,-0.33461,22
261,12,0,4.0508,-0.53125,-0.33461,28
261,12,0,4.0879,-0.54688,-0.33461,21
262,4,0,4.0039,-0.21094,0.33461,11
262,4,-0.21289,3.3848,-0.30273,-0.33461,13
262,4,0,3.9141,-0.68164,-0.33461,16
262,4,0,3.9473,-0.71289,-0.33461,18
295,10,0,4.0098,-0.019531,0.33461,15
295,10,0,4.0488,0.050781,0.33461,17
295,10,0,4.0859,-0.013672,0.33461,14
295,10,-0.24023,3.8203,-0.48242,-0.66921,15
295,10,0,3.8828,-0.33008,-0.66921,16
295,10,-0.12109,3.8496,-0.24023,-0.33461,15
295,10,-0.24414,3.8848,-0.16602,-0.33461,17
295,10,0,3.9316,-0.17773,-0.33461,11
295,10,0,3.959,-0.33398,-0.33461,11
295,10,0.125,3.9766,-0.5,-0.33461,14
296,11,-0.25391,4.041,-0.019531,0,11
296,11,-0.25586,4.0762,-0.091797,0,16
296,11,0,4.123,0,0,9
296,11,0,4.0059,-0.18164,0.33461,16
296,11,0,4.0488,0,0.33461,23
296,11,0,4.0859,0.085938,0.33461,20
296,11,0,3.9922,-0.66992,-0.66921,17
296,11,0,4.043,-0.58984,-0.66921,19
296,11,-0.12695,4.0293,-0.36328,-0.33461,41
296,11,0,4.0684,-0.36914,-0.33461,46
296,11,0,4.1055,-0.39063,-0.33461,23
297,12,-0.25391,4.0391,0.091797,0,18
297,12,-0.12695,4.0801,0.17578,0,16
297,12,0,4.002,-0.26563,0.33461,15
297,12,0,4.0293,-0.38086,0.33461,13
297,12,-0.11523,3.6875,-0.37695,-1.0038,17
297,12,0,3.7285,-0.36328,-1.0038,17
297,12,0,3.7012,-0.20508,-0.66921,14
297,12,0,3.7383,-0.23438,-0.66921,14
297,12,0,3.9922,-0.375,-0.33461,25
297,12,0,4.0371,-0.29883,-0.33461,40
297,12,0,4.0703,-0.36133,-0.33461,32
297,12,0,4.0938,-0.5,-0.33461,14
298,11,0.25586,4.043,-0.5293,0.33461,15
298,11,0.25781,4.1055,-0.30078,0.33461,27
298,11,0.25977,4.1484,-0.19531,0.33461,21
298,11,-0.22852,3.625,-0.52148,-1.0038,19
298,11,0,3.6719,-0.50977,-1.0038,14
298,11,-0.33789,3.5762,-0.099609,-0.66921,13
298,11,-0.22656,3.6211,-0.16992,-0.66921,13
298,11,0,3.6699,-0.066406,-0.66921,21
298,11,0,3.7012,-0.23242,-0.66921,16
298,11,0,3.9961,-0.34375,-0.33461,19
298,11,0,4.0254,-0.42578,-0.33461,21
299,20,0,3.9648,-0.25,0.33461,21
299,20,0,4.0078,-0.15234,0.33461,38
299,20,0.12695,4.041,-0.21289,0.33461,40
299,20,0.12695,4.0723,-0.29688,0.33461,29
299,20,0.12891,4.1191,-0.16602,0.33461,19
299,20,0,4.0098,0.029297,0.66921,13
299,20,0,4.0469,-0.087891,0.66921,13
