Frame #,# Obj,X,Y,Z,Doppler,Intensity
1337,1,0,7.959,-0.98633,-0.33461,17
243,4,0.13281,4.2461,-0.47461,-0.33461,13
243,4,0.13477,4.2852,-0.47266,-0.33461,14
243,4,0.13672,4.3223,-0.47656,-0.33461,12
243,4,0.27344,4.3125,-0.76758,-0.33461,14
244,6,0,4.2793,-0.54492,0.33461,11
244,6,0,4.332,-0.41406,0.33461,12
244,6,0,4.1113,-1.1738,-0.33461,10
244,6,0.13477,4.1563,-1.1426,-0.33461,16
244,6,0.13672,4.2285,-1.0195,-0.33461,18
244,6,0.27344,4.2715,-0.9707,-0.33461,13
247,2,-0.4043,4.2207,-0.79297,-0.66921,14
247,2,0,4.2832,-0.76172,-0.66921,13
248,9,0,4.3516,-0.56641,0,8
248,9,0,4.2637,-0.30859,0.33461,24
248,9,0,4.3047,-0.25977,0.33461,42
248,9,0,4.3359,-0.35156,0.33461,35
248,9,0,4.373,-0.36133,0.33461,17
248,9,0,4.3125,0,0.66921,14
248,9,0,4.2129,-0.72461,-0.33461,18
248,9,0.13477,4.2383,-0.78711,-0.33461,31
248,9,0.13672,4.2813,-0.76172,-0.33461,23
249,18,-0.4082,4.332,-0.015625,0,11
249,18,0,4.3887,-0.074219,0,19
249,18,0,4.4258,-0.068359,0,17
249,18,0,4.4648,0,0,8
249,18,0,4.2695,-0.22266,0.33461,22
249,18,0,4.3066,-0.23633,0.33461,39
249,18,0.13672,4.3379,-0.31836,0.33461,32
249,18,0,4.3691,-0.41797,0.33461,14
249,18,0,4.3125,0.03125,0.66921,13
249,18,-0.27344,4.3379,-0.61328,-1.0038,14
249,18,0,4.3281,-0.44141,-0.66921,29
249,18,0,4.3633,-0.46875,-0.66921,32
249,18,0,4.4004,-0.48633,-0.66921,20
249,18,0,4.2676,-0.62695,-0.33461,37
249,18,0,4.3262,-0.4668,-0.33461,51
249,18,0,4.375,-0.3418,-0.33461,49
249,18,0,4.4082,-0.40234,-0.33461,33
249,18,0,4.4375,-0.48242,-0.33461,15
250,8,-0.13672,4.3477,0.11328,0,15
250,8,0,4.3887,-0.025391,0,11
250,8,0,4.3516,0,0.33461,13
250,8,0,4.293,-0.70313,-0.66921,15
250,8,0,4.3633,-0.46875,-0.66921,11
250,8,0,4.3027,-0.29688,-0.33461,23
250,8,0,4.3418,-0.29492,-0.33461,38
250,8,0,4.3711,-0.40039,-0.33461,29
251,17,0,4.3027,-0.30078,0.33461,17
251,17,-0.13672,4.3203,-0.49023,0.33461,29
251,17,0,4.3652,-0.44922,0.33461,31
251,17,0.13867,4.4121,-0.33398,0.33461,25
251,17,0.2793,4.4355,-0.42383,0.33461,19
251,17,-0.12695,4.0684,-0.36133,-1.3384,22
251,17,0,4.1074,-0.35938,-1.3384,31
251,17,0,4.1426,-0.4082,-1.3384,20
251,17,-0.12695,4.082,-0.13867,-1.0038,30
251,17,0,4.1211,-0.13086,-1.0038,37
251,17,0,4.1563,-0.20117,-1.0038,22
251,17,0,4.123,0.082031,-0.66921,16
251,17,0,4.2324,-0.60156,-0.33461,14
