Frame #,# Obj,X,Y,Z,Doppler,Intensity
139,2,0,3.5,-0.35156,-0.33461,12
139,2,0,3.541,-0.32617,-0.33461,12
141,11,-0.21484,3.4219,-0.31836,0,16
141,11,-0.2168,3.4512,-0.39453,0,19
141,11,-0.10938,3.5,-0.33594,0,14
141,11,0,3.5449,-0.27734,0,8
141,11,0,3.3613,-0.74023,-0.66921,15
141,11,0,3.3574,-0.91992,-0.66921,19
141,11,0,3.3711,-1.0059,-0.66921,13
141,11,-0.10742,3.377,-0.66406,-0.33461,37
141,11,-0.10938,3.4102,-0.68555,-0.33461,46
141,11,0,3.4492,-0.69336,-0.33461,33
141,11,-0.11133,3.459,-0.82227,-0.33461,20
142,20,-0.10547,3.3594,-0.2168,0,19
142,20,-0.21289,3.3906,-0.2168,0,47
142,20,-0.21484,3.4277,-0.22656,0,59
142,20,-0.2168,3.4668,-0.22461,0,42
142,20,-0.2207,3.4961,-0.32422,0,21
142,20,0,3.3047,-0.40234,0.33461,12
142,20,0,3.3496,-0.34766,0.33461,20
142,20,0,3.4043,0.50781,0.33461,13
142,20,0,3.4746,0.19336,0.33461,13
142,20,0,3.252,-1.0078,-1.0038,10
142,20,-0.21094,3.2773,-0.74219,-0.66921,25
142,20,-0.10547,3.3418,-0.64258,-0.66921,67
142,20,-0.10742,3.3789,-0.64844,-0.66921,77
142,20,-0.10938,3.418,-0.6543,-0.66921,48
142,20,0,3.4531,-0.67188,-0.66921,21
142,20,-0.21094,3.3359,-0.40625,-0.33461,34
142,20,-0.10547,3.3809,-0.39844,-0.33461,101
142,20,-0.10742,3.418,-0.40039,-0.33461,123
142,20,-0.10938,3.4551,-0.4043,-0.33461,81
142,20,-0.2207,3.4824,-0.45117,-0.33461,37
143,30,-0.20898,3.3164,-0.21094,0,17
143,30,-0.31641,3.3516,-0.0078125,0,19
143,30,0,3.4082,-0.48828,0,17
143,30,0,3.4395,-0.53906,0,18
143,30,0,3.3301,0,0.33461,11
143,30,0,3.3633,0.14453,0.33461,12
143,30,0.42969,3.2207,-1.1387,0.33461,12
143,30,0.2168,3.457,-0.34961,0.33461,17
143,30,0.2207,3.5059,-0.18945,0.33461,21
143,30,0,3.1465,-1.0879,-1.3384,16
143,30,0,3.2324,-0.93945,-1.3384,24
143,30,0,3.2793,-0.91797,-1.3384,17
143,30,0,3.166,-0.90234,-1.0038,25
143,30,-0.10352,3.2305,-0.79492,-1.0038,84
143,30,-0.10547,3.2793,-0.75781,-1.0038,121
143,30,0,3.3203,-0.75391,-1.0038,85
143,30,0,3.3496,-0.79883,-1.0038,32
143,30,0,3.2109,-0.72656,-0.66921,28
143,30,-0.10352,3.2754,-0.58789,-0.66921,95
143,30,-0.10547,3.3184,-0.56641,-0.66921,142
143,30,-0.10547,3.3535,-0.58594,-0.66921,107
143,30,0,3.377,-0.66992,-0.66921,55
143,30,0,3.4141,-0.67578,-0.66921,35
143,30,0,3.2891,-0.51172,-0.33461,24
143,30,0,3.3398,-0.43359,-0.33461,40
143,30,0,3.3867,-0.36133,-0.33461,42
143,30,0,3.4258,-0.34961,-0.33461,44
143,30,0,3.4648,-0.33008,-0.33461,43
143,30,0,3.5,-0.36328,-0.33461,25
143,30,-0.75391,2.1074,2.6172,0.33461,9
144,28,0.10352,3.2969,-0.44727,0,19
144,28,0,3.3516,-0.33398,0,49
144,28,0.10547,3.4004,-0.14453,0,61
144,28,0,3.4414,-0.089844,0,38
144,28,0,3.4688,-0.29102,0,17
144,28,-6.3945,0,-0.94336,0,10
144,28,0.10352,3.2813,-0.54883,0.33461,17
144,28,0.10547,3.332,-0.47266,0.33461,44
144,28,0.10547,3.3867,-0.32813,0.33461,55
144,28,0.10742,3.4336,-0.22852,0.33461,37
144,28,0,3.3594,-0.22852,0.66921,15
144,28,0.10547,3.4043,-0.011719,0.66921,19
144,28,0,3.4414,0.091797,0.66921,13
144,28,0,3.1367,-0.71289,-1.673,11
144,28,0.10156,3.0938,-1.0039,-1.673,11
144,28,0,3.1484,-0.6582,-1.3384,18
144,28,0.10156,3.1621,-0.75781,-1.3384,21
144,28,0,3.1797,-0.47461,-1.0038,14
144,28,0.10156,3.1973,-0.5918,-1.0038,19
144,28,0,3.3301,-0.50195,-0.66921,39
144,28,0,3.377,-0.43359,-0.66921,48
144,28,0,3.418,-0.41602,-0.66921,26
144,28,-0.10352,3.3184,-0.25586,-0.33461,23
144,28,0,3.3633,-0.17773,-0.33461,62
144,28,-0.10547,3.3965,-0.20898,-0.33461,76
144,28,-0.10742,3.4355,-0.19336,-0.33461,44
144,28,0,3.4297,-0.58789,-0.33461,21
144,28,-6.3945,0,-0.96875,-0.33461,17
145,28,0,3.293,-0.49219,0,21
145,28,0.10547,3.3359,-0.44727,0,33
145,28,0.10547,3.3965,-0.21875,0,27
145,28,0,3.3457,-0.37891,0.33461,16
145,28,0.10547,3.3887,-0.31836,0.33461,20
145,28,0.2168,3.4727,0.11914,0.33461,22
145,28,0.2207,3.5,-0.28516,0.33461,28
145,28,0.33398,3.5371,-0.15625,0.33461,19
145,28,0.21289,3.3906,-0.22461,0.66921,11
145,28,0.19141,2.9707,-0.72852,-1.0038,11
145,28,0.19336,3.043,-0.57031,-1.0038,28
145,28,0.19531,3.082,-0.57031,-1.0038,34
145,28,0.29883,3.0879,-0.68945,-1.0038,20
145,28,0.19141,3.0234,-0.46094,-0.66921,13
145,28,0.19336,3.0625,-0.45703,-0.66921,37
145,28,0.19531,3.1016,-0.45117,-0.66921,47
145,28,0.19922,3.1328,-0.49023,-0.66921,29
145,28,0.21094,3.2578,-0.82813,-0.66921,27
145,28,0.10547,3.3105,-0.79102,-0.66921,28
145,28,0.19336,3.0801,-0.30859,-0.33461,12
145,28,0.19531,3.1113,-0.37109,-0.33461,18
145,28,0.19922,3.1582,-0.28516,-0.33461,13
145,28,0.10352,3.2363,-0.77734,-0.33461,41
145,28,0.10547,3.3027,-0.65039,-0.33461,70
145,28,0.10547,3.3594,-0.54883,-0.33461,65
145,28,0.10742,3.416,-0.41406,-0.33461,33
145,28,0,4.6074,0.65234,-0.33461,22
145,28,0,4.6289,0.76563,-0.33461,21
146,17,0,3.2715,-0.35352,0,10
146,17,0,3.3145,-0.30469,0,11
146,17,0.10742,3.4063,-0.49023,0,15
146,17,0.10938,3.4453,-0.48633,0,13
146,17,0.21289,3.3965,-0.11133,0.33461,26
146,17,0.10742,3.4395,-0.091797,0.33461,32
146,17,0.10938,3.4785,-0.0625,0.33461,26
146,17,0.2207,3.5098,-0.10156,0.33461,19
146,17,0,3.377,-0.42969,0.66921,21
146,17,0.10742,3.4297,-0.28906,0.66921,20
146,17,0.23438,3.7207,0.35938,-1.3384,18
146,17,0.23242,3.6348,0.69727,-1.0038,21
146,17,0.35156,3.6973,0.48047,-1.0038,31
146,17,0.23633,3.752,0.43164,-1.0038,22
146,17,0.43555,4.6113,0.45313,-1.0038,15
146,17,0.14453,4.5781,0.57227,-0.66921,19
146,17,0.29102,4.6055,0.60352,-0.66921,23
147,31,0.2832,3.0117,0.12109,0,13
147,31,0.38281,3.0391,0.085938,0,37
147,31,0.38867,3.0781,-0.033203,0,43
147,31,0.49023,3.0996,-0.083984,0,22
147,31,0.10547,3.248,-0.87891,0,23
147,31,0,3.252,-1.0078,0,17
147,31,0.14844,4.6172,1.0098,0,15
147,31,0.37891,2.9922,0.24609,0.33461,25
147,31,0.38281,3.0313,0.23828,0.33461,71
147,31,0.38867,3.0723,0.18945,0.33461,82
147,31,0.29492,3.125,0.11523,0.33461,42
147,31,0.10547,3.3516,-0.31055,0.33461,109
147,31,0.10547,3.3926,-0.26758,0.33461,92
147,31,0.10742,3.4219,-0.36133,0.33461,32
147,31,0.2168,3.4219,-0.60156,0.33461,28
147,31,0.2207,3.4863,-0.42383,0.33461,30
147,31,0.22266,3.5332,-0.3418,0.33461,28
147,31,0.22461,3.5801,-0.23633,0.33461,18
147,31,0.38281,3.0078,0.44141,0.66921,32
147,31,0.29102,3.0645,0.39063,0.66921,36
147,31,0.29492,3.1035,0.37109,0.66921,19
147,31,0.21094,3.2559,-0.83203,-0.66921,29
147,31,0.10547,3.3027,-0.82227,-0.66921,26
147,31,0.42969,4.4902,0.77734,-0.66921,21
147,31,0.10352,3.2598,-0.66992,-0.33461,37
147,31,0.10547,3.3164,-0.57813,-0.33461,82
147,31,0.21289,3.3457,-0.59961,-0.33461,76
147,31,0.28516,4.4473,1.0488,-0.33461,17
147,31,0.29492,4.6563,0.77148,-0.33461,27
147,31,0.14844,4.7305,0.5625,-0.33461,20
147,31,-1.2773,1.5957,2.7227,0,9
148,31,0.28711,3.0469,0.16211,0,16
148,31,0.38867,3.0762,0.10742,0,30
148,31,0.29492,3.125,0.080078,0,24
148,31,0.19922,3.166,0.19336,0,11
148,31,0,3.3223,-0.22852,0,23
148,31,0.10547,3.3574,-0.23828,0,46
148,31,0.10547,3.3984,-0.19922,0,40
148,31,0.10742,3.4219,-0.36914,0,19
148,31,0.10938,3.4512,-0.44336,0,22
