Frame #,# Obj,X,Y,Z,Doppler,Intensity
127,4,0.27344,4.2676,-0.98633,0,11
127,4,0.27148,4.2988,-0.61914,0.33461,19
127,4,0.41211,4.334,-0.55469,0.33461,24
127,4,0.27734,4.3789,-0.58398,0.33461,18
128,8,0.27148,4.2832,-0.7168,0,11
128,8,0.27344,4.2188,-1.1797,0,14
128,8,0.27734,4.2305,-1.2734,0,8
128,8,0.13672,4.2988,-0.66211,0.33461,23
128,8,0.27344,4.3086,-0.79297,0.33461,27
128,8,0.27734,4.2949,-1.0391,0.33461,12
128,8,0.13672,4.334,-0.35156,0.66921,11
128,8,0.27344,4.3477,-0.53125,0.66921,15
129,1,0,4.4648,-0.068359,0.33461,12
130,2,0,4.3301,-0.7207,0.33461,11
130,2,0,4.2793,-0.9707,-0.33461,12
132,2,0,4.3066,-0.8457,-0.33461,14
132,2,0,4.3477,-0.83398,-0.33461,13
133,8,0,4.4141,-0.33398,0,14
133,8,0,4.4531,-0.32227,0,10
133,8,0.13281,4.2637,-0.29297,0.33461,14
133,8,0,4.3047,-0.27148,0.33461,21
133,8,0.13672,4.3438,-0.21484,0.33461,14
133,8,0,4.2207,-0.88281,-0.33461,15
133,8,0,4.418,-0.27734,-0.33461,25
133,8,0,4.4531,-0.32813,-0.33461,18
134,13,-0.27148,4.3418,-0.10742,0,19
134,13,-0.27344,4.377,-0.16211,0,31
134,13,-0.13867,4.4238,-0.087891,0,26
134,13,0,4.3887,-0.027344,0.33461,19
134,13,0.13867,4.4238,-0.015625,0.33461,22
134,13,0,4.2012,-1.1328,-0.66921,21
134,13,0,4.3223,-0.76172,-0.66921,31
134,13,0,4.3594,-0.76563,-0.66921,25
134,13,0,4.1016,-1.332,-0.33461,18
134,13,0,4.2949,-0.69922,-0.33461,40
134,13,0,4.3672,-0.43945,-0.33461,71
134,13,0,4.4043,-0.4375,-0.33461,62
134,13,0,4.4355,-0.50586,-0.33461,25
135,15,0,4.4258,-0.011719,0,14
135,15,0.13477,4.3086,0.13867,0.33461,22
135,15,0.13672,4.3477,0.080078,0.33461,28
135,15,0.13672,4.3867,0.0625,0.33461,16
135,15,0,4.1484,-1.0332,-1.0038,17
135,15,-0.26953,4.1543,-1.1309,-1.0038,20
135,15,0,4.2051,-1.1172,-1.0038,12
135,15,0,4.2031,-0.78125,-0.66921,17
135,15,-0.13477,4.25,-0.7207,-0.66921,26
135,15,0,4.2402,-0.9707,-0.66921,22
135,15,0,4.373,-0.69141,-0.66921,21
135,15,0,4.248,-0.74414,-0.33461,20
135,15,0.13672,4.2422,-0.95313,-0.33461,21
135,15,0,4.418,-0.27148,-0.33461,23
135,15,0,4.3887,-0.82031,-0.33461,15
136,17,0,4.2969,-0.36523,0,11
136,17,0,4.3359,-0.35938,0,35
136,17,0,4.3789,-0.2832,0,37
136,17,0,4.4141,-0.33789,0,12
136,17,0,3.9688,-1.2539,-1.673,12
136,17,0,4.0801,-0.99414,-1.673,13
136,17,-0.13086,4.0488,-0.95313,-1.3384,19
136,17,0,4.123,-0.80078,-1.3384,18
136,17,0,4.834,-0.28516,-1.3384,17
136,17,0,4.2344,-0.82031,-0.66921,15
136,17,0,4.2852,-0.75,-0.66921,42
136,17,0,4.3242,-0.74609,-0.66921,47
136,17,0,4.3848,-0.60938,-0.66921,20
136,17,0,4.2773,-0.55664,-0.33461,29
136,17,0,4.3242,-0.47461,-0.33461,72
136,17,0,4.3652,-0.44922,-0.33461,76
136,17,0,4.4023,-0.46484,-0.33461,31
137,28,0,4.1953,-0.58984,0,12
137,28,0,4.25,-0.45508,0,39
137,28,0,4.2949,-0.39844,0,61
137,28,0,4.3379,-0.3418,0,49
137,28,0.13672,4.375,-0.31445,0,22
137,28,0,4.25,-0.46875,0.33461,20
137,28,0,4.2969,-0.38477,0.33461,36
137,28,0,4.3281,-0.44531,0.33461,27
137,28,0,4.3887,0.039063,0.33461,19
137,28,0.13867,4.4238,0.048828,0.33461,25
137,28,0.13867,4.457,-0.2168,0.33461,27
137,28,0.28125,4.4746,-0.41992,0.33461,21
137,28,0,4.291,-0.44141,0.66921,12
137,28,0.125,3.8984,-0.93359,-1.3384,21
137,28,0.12695,3.957,-0.84961,-1.3384,30
137,28,0.12695,3.9746,-0.93555,-1.3384,21
137,28,0,3.9355,-0.76953,-1.0038,20
137,28,0.12695,3.998,-0.62305,-1.0038,31
137,28,0.12695,4.0332,-0.64844,-1.0038,23
137,28,0.13281,4.1465,-1.0352,-0.66921,40
137,28,0.13477,4.207,-0.93945,-0.66921,61
137,28,0.13672,4.2578,-0.88086,-0.66921,48
137,28,0,4.1348,-0.92383,-0.33461,25
137,28,0,4.2051,-0.77344,-0.33461,88
137,28,0.13477,4.2598,-0.66602,-0.33461,142
137,28,0.13672,4.2969,-0.67578,-0.33461,113
137,28,0.13672,4.3164,-0.77734,-0.33461,43
137,28,0,4.3867,-0.58984,-0.33461,14
138,5,0.13477,4.2422,-0.76758,0.33461,13
138,5,0.27344,4.3809,-0.033203,0.33461,16
138,5,0.13867,4.4219,-0.14258,0.33461,24
138,5,0.13867,4.457,-0.22852,0.33461,23
138,5,0.13867,4.4238,-0.044922,0.66921,13
139,10,0.37305,3.8789,-0.77539,0,10
139,10,0.13672,4.3398,-0.26953,0,13
139,10,0.13672,4.3418,-0.625,0,11
139,10,0.37305,3.9355,-0.39844,0.33461,19
139,10,0.375,3.957,-0.53516,0.33461,15
139,10,0,4.3301,-0.41797,0.33461,24
139,10,0,4.3496,-0.58984,0.33461,22
139,10,0.13867,4.3789,-0.63867,0.33461,14
139,10,0.13477,4.293,-0.40234,-0.33461,15
139,10,0,4.3086,-0.60352,-0.33461,14
140,9,0.375,3.9883,-0.20313,0,9
140,9,0.24805,3.9629,0.10742,0.33461,15
140,9,0.375,3.9883,-0.19336,0.33461,16
140,9,0.13281,4.2383,-0.54492,0.33461,27
140,9,0.13477,4.2773,-0.5332,0.33461,37
140,9,0,4.3301,-0.42188,0.33461,25
