Frame #,# Obj,X,Y,Z,Doppler,Intensity
146,15,0,1.8809,0.43359,0,10
146,15,0,1.9043,0.49219,0,13
146,15,0,1.9609,0.41406,0,11
146,15,0,1.8887,0.09375,0.33461,12
146,15,0,1.9199,0.19727,0.33461,16
146,15,0,1.9258,0.40234,0.33461,11
146,15,-0.1875,1.8574,0.73242,0.33461,9
146,15,0,1.9277,0.064453,-0.66921,9
146,15,0,1.9609,0.16602,-0.66921,11
146,15,0,1.8906,-0.056641,-0.33461,13
146,15,0.060547,1.9199,0.17578,-0.33461,27
146,15,0,1.9375,0.33789,-0.33461,31
146,15,0,1.9648,0.39844,-0.33461,26
146,15,0,2.0234,0.2793,-0.33461,14
146,15,0.43945,1.9102,-0.42188,0.33461,5
147,10,0,1.8809,0.19922,0.33461,26
147,10,0.060547,1.9102,0.26758,0.33461,37
147,10,0,1.9551,0.21875,0.33461,18
147,10,0,1.9063,0.29297,0.66921,12
147,10,0.058594,1.8906,0.0019531,-0.66921,12
147,10,0.060547,1.9258,-0.097656,-0.66921,16
147,10,0,1.8496,0.12891,-0.33461,9
147,10,0.058594,1.8887,0.076172,-0.33461,34
147,10,0.060547,1.9277,0.054688,-0.33461,46
147,10,0.060547,1.9668,0.025391,-0.33461,24
148,6,0,1.8887,-0.10352,0.33461,18
148,6,0.060547,1.9277,-0.046875,0.33461,22
148,6,0,1.9668,-0.070313,0.33461,13
148,6,0,1.8789,-0.2168,-0.33461,19
148,6,0.060547,1.918,-0.20703,-0.33461,22
148,6,0,1.9492,-0.27148,-0.33461,13
149,10,0,1.8906,0.019531,0.33461,17
149,10,0,1.9277,-0.058594,0.33461,21
149,10,0,1.9668,-0.054688,0.33461,16
149,10,0,2.0059,0,0.33461,11
149,10,0,1.8691,-0.28711,-0.33461,17
149,10,0.060547,1.916,-0.22266,-0.33461,22
149,10,0,1.9492,-0.26563,-0.33461,16
149,10,0,1.998,-0.16992,-0.33461,11
149,10,0,2.043,-0.064453,-0.33461,10
149,10,-0.19531,2.0527,-0.28125,-0.33461,12
150,8,0,1.8789,0.44141,0.33461,15
150,8,0.12109,1.9043,0.28516,-0.33461,14
150,8,0,1.9648,0.11133,-0.33461,9
150,8,-0.31836,1.877,-0.74219,-0.33461,11
150,8,-0.25977,1.9395,-0.70898,-0.33461,13
150,8,-0.86133,0,-1.9238,-0.33461,5
150,8,-1.0215,0.48047,1.7031,-0.33461,7
150,8,-0.97461,0.24609,1.8223,-0.33461,7
151,22,-0.30078,1.7324,-0.79297,0,17
151,22,-0.24609,1.832,-0.67188,0,36
151,22,-0.25,1.9141,-0.54492,0,38
151,22,-0.31836,1.9961,-0.29883,0,21
151,22,0.058594,1.8906,0.023438,0.33461,20
151,22,0.060547,1.9219,0.15039,0.33461,21
151,22,-0.375,1.9609,-0.17773,0.33461,10
151,22,-0.31836,2.0137,-0.13672,0.33461,17
151,22,-0.25977,2.0391,-0.32813,0.33461,22
151,22,-0.33008,2.0703,-0.30469,0.33461,16
151,22,0,1.8672,-0.49023,-0.66921,18
151,22,-0.18359,1.7637,-0.85156,-0.66921,36
151,22,-0.1875,1.8184,-0.82227,-0.66921,35
151,22,-0.19141,1.9277,-0.64648,-0.66921,22
151,22,0.058594,1.8887,-0.076172,-0.33461,21
151,22,-0.24023,1.7324,-0.81641,-0.33461,35
151,22,-0.24609,1.7969,-0.76172,-0.33461,72
151,22,-0.25,1.8789,-0.65234,-0.33461,77
151,22,-0.31836,1.957,-0.49609,-0.33461,53
151,22,-0.32422,1.9805,-0.54688,-0.33461,36
151,22,-0.19922,2.041,-0.53125,-0.33461,22
151,22,-0.5918,0.71875,-1.6465,-0.33461,13
152,20,0,1.998,-0.17969,0,15
152,20,0,2.0391,-0.13477,0,15
152,20,0.058594,1.8887,-0.085938,0.33461,11
152,20,0.24023,1.9141,0.035156,0.33461,12
152,20,0.30664,1.9434,-0.021484,0.33461,15
152,20,0.375,1.957,-0.21875,0.33461,20
152,20,0.31836,2.0156,-0.11133,0.33461,12
152,20,-0.23633,1.7246,-0.74219,-1.3384,16
152,20,-0.18164,1.7813,-0.7207,-1.3384,14
152,20,0.18359,1.9316,-0.32031,-0.66921,10
152,20,0,1.9453,-0.48242,-0.66921,18
152,20,0,1.9727,-0.53125,-0.66921,19
152,20,0.11914,1.8555,-0.34961,-0.33461,13
152,20,0.18164,1.9121,-0.18164,-0.33461,14
152,20,0.18359,1.9492,-0.20117,-0.33461,22
152,20,0.1875,1.9727,-0.30664,-0.33461,36
152,20,0,2.0137,-0.3418,-0.33461,32
152,20,0.064453,2.0664,-0.23242,-0.33461,16
152,20,-0.51172,0.45117,-1.9258,0.33461,7
152,20,-0.96484,0.88477,1.418,-1.3384,8
153,43,-0.24023,1.7012,0.87695,0,10
153,43,-0.24609,1.9512,-0.023438,0,36
153,43,-0.25,1.9863,-0.10156,0,50
153,43,-0.19141,2.0156,-0.27539,0,41
153,43,-0.19531,2.0469,-0.32227,0,31
153,43,-0.19922,2.0879,-0.29688,0,20
153,43,-0.20313,2.1367,-0.20117,0,10
153,43,-0.13672,2.1855,-0.14453,0,8
153,43,0,1.4785,-1.1797,0.33461,11
153,43,0.060547,1.4766,1.2402,0.33461,20
153,43,0.24609,1.4805,1.2715,0.33461,28
153,43,-0.3125,1.9805,-0.0097656,0.33461,44
153,43,-0.31836,2.0176,-0.033203,0.33461,42
153,43,-0.13086,2.0547,-0.29688,0.33461,37
153,43,-0.066406,2.0938,-0.32031,0.33461,23
153,43,-0.375,1.9688,0.044922,0.66921,14
153,43,-0.31836,2.0176,-0.011719,0.66921,15
153,43,-0.13086,2.0547,-0.30078,0.66921,19
153,43,-0.066406,2.0801,-0.39648,0.66921,14
153,43,-0.2832,3.002,0.27148,-1.0038,12
153,43,0,3.0566,0.22266,-1.0038,11
153,43,-0.24609,1.9121,-0.39258,-0.66921,23
153,43,-0.1875,1.9434,-0.45508,-0.66921,40
153,43,-0.25586,1.9355,-0.60156,-0.66921,35
153,43,-0.25977,1.9883,-0.55664,-0.66921,24
153,43,-0.26563,2.0449,-0.48828,-0.66921,14
153,43,-0.18945,2.9785,0.50781,-0.66921,25
153,43,-0.28711,3.0254,0.39453,-0.66921,25
153,43,0,1.6191,-0.97852,-0.33461,12
153,43,0.12109,1.6738,0.95313,-0.33461,18
153,43,-0.24609,1.9453,-0.16797,-0.33461,77
153,43,-0.25,1.9688,-0.28125,-0.33461,120
153,43,-0.25586,1.9805,-0.42969,-0.33461,92
153,43,-0.19531,2.0273,-0.42578,-0.33461,49
153,43,-0.19922,2.0801,-0.35547,-0.33461,26
153,43,-0.20313,2.1387,-0.18359,-0.33461,12
153,43,-0.36914,1.9316,-0.080078,0.33461,22
153,43,0.375,1.918,-0.44336,0.33461,35
153,43,0.44727,1.7266,-0.99609,0.33461,22
153,43,0.3125,1.916,-0.50195,0.66921,11
153,43,-1.3242,1.6719,-2.1484,-1.0038,7
153,43,-0.92188,0,1.791,-0.66921,12
153,43,0.36914,1.7578,0.80273,-0.33461,39
154,32,-0.15234,1.6113,-0.15625,0,8
154,32,-0.15625,1.6426,-0.22656,0,11
154,32,0,2.0723,-0.18555,0,19
154,32,-0.15234,1.6172,-0.10352,0.33461,15
154,32,-0.15625,1.6543,-0.083984,0.33461,22
154,32,-0.16016,1.6875,-0.15234,0.33461,14
154,32,0,1.8828,-0.18164,0.33461,43
154,32,0,1.9277,-0.056641,0.33461,56
154,32,0.060547,1.9668,-0.0078125,0.33461,54
154,32,0.125,1.998,-0.10156,0.33461,48
154,32,0.064453,2.0293,-0.2207,0.33461,37
154,32,0,2.0566,-0.31836,0.33461,23
154,32,-0.15234,1.6172,-0.085938,0.66921,15
154,32,-0.15625,1.6543,-0.10742,0.66921,23
154,32,-0.16016,1.6914,-0.099609,0.66921,17
154,32,0,1.9609,0.16602,0.66921,17
154,32,0.0625,2.0039,-0.013672,0.66921,15
154,32,0,2.0332,-0.20898,0.66921,13
154,32,-0.20313,1.6133,-0.029297,1.0038,11
154,32,-0.15625,1.6563,-0.066406,1.0038,19
154,32,-0.16016,1.6934,-0.052734,1.0038,17
154,32,0,1.8047,-0.56836,-0.66921,12
154,32,0.12109,1.9004,-0.31055,-0.66921,15
154,32,0.12305,1.9355,-0.33203,-0.66921,25
154,32,0.1875,1.9531,-0.41602,-0.66921,26
154,32,0,1.7832,-0.50391,-0.33461,25
154,32,0,1.8418,-0.42969,-0.33461,37
154,32,0.060547,1.9199,-0.18164,-0.33461,42
154,32,0.12305,1.9492,-0.23438,-0.33461,68
154,32,0.1875,1.9688,-0.32813,-0.33461,73
154,32,0.25586,1.9668,-0.49023,-0.33461,41
154,32,0,2.0762,-0.15234,-0.33461,18
155,41,0,1.8359,-0.25586,0,14
155,41,-0.11914,1.877,-0.19727,0,71
155,41,-0.18164,1.9121,-0.18555,0,135
155,41,-0.12305,1.957,-0.16211,0,116
155,41,-0.125,1.9941,-0.17188,0,46
155,41,0,2.0293,-0.24414,0,13
155,41,0.11523,1.8496,-0.066406,0.33461,24
155,41,0.058594,1.8906,-0.046875,0.33461,43
155,41,-0.060547,1.9277,-0.058594,0.33461,52
155,41,-0.12305,1.9609,-0.10742,0.33461,40
155,41,-0.25,1.9883,0.033203,0.33461,18
155,41,0.058594,1.8906,0.033203,0.66921,15
155,41,0,1.9297,0.035156,0.66921,19
155,41,0,1.9668,-0.029297,0.66921,18
155,41,-0.10938,1.7324,0.11523,1.0038,21
155,41,-0.11133,1.7734,0.0625,1.0038,18
155,41,-0.23828,2.4707,-0.51563,1.0038,19
155,41,-0.24023,2.5547,-0.17773,1.0038,20
155,41,-0.16016,1.6758,0.25391,1.3384,17
155,41,-0.10938,1.7246,0.21094,1.3384,44
155,41,-0.11133,1.7656,0.18359,1.3384,52
155,41,-0.056641,1.8105,0.13672,1.3384,38
155,41,-0.11523,1.8457,0.12891,1.3384,20
155,41,-0.16016,1.6563,0.35742,1.673,11
155,41,-0.10938,1.707,0.32422,1.673,32
155,41,-0.11133,1.752,0.28125,1.673,41
155,41,-0.11328,1.7871,0.30469,1.673,31
155,41,0,1.8281,0.30664,1.673,16
155,41,0.058594,1.7949,-0.46094,-0.66921,17
155,41,-0.058594,1.834,-0.46094,-0.66921,66
155,41,-0.12109,1.8809,-0.41602,-0.66921,122
