Frame #,# Obj,X,Y,Z,Doppler,Intensity
1123,1,-4.4473,6.0039,0.54102,0.33461,15
210,4,0.23438,3.6016,-1,0,8
210,4,0.11523,3.6777,-0.46289,0.33461,15
210,4,0.23438,3.7109,-0.45313,0.33461,22
210,4,0.23633,3.7305,-0.58008,0.33461,16
211,7,0.11523,3.6836,-0.39648,0.33461,14
211,7,0,3.7285,-0.35547,0.33461,14
211,7,0.11914,3.7734,-0.25586,0.33461,15
211,7,0.11914,3.7773,-0.56445,0.33461,12
211,7,0.11523,3.623,-0.7793,-0.33461,14
211,7,0,3.6992,-0.58594,-0.33461,12
211,7,0.11914,3.7422,-0.54688,-0.33461,11
212,4,0.11914,3.7344,-0.80078,0,8
212,4,0.35547,3.7148,-0.62305,0.33461,16
212,4,0.23828,3.7715,-0.56641,0.33461,25
212,4,0.36133,3.8027,-0.54297,0.33461,19
213,7,-0.22266,3.5469,0.10742,0,13
213,7,0,3.5938,0.058594,0,18
213,7,0,3.6289,0.14648,0,11
213,7,0,3.5762,-0.36719,-0.66921,16
213,7,-0.11133,3.5508,-0.16992,-0.33461,24
213,7,-0.11328,3.5879,-0.16211,-0.33461,34
213,7,-0.11328,3.627,-0.15625,-0.33461,21
214,17,0,3.7402,-0.1875,0,13
214,17,0.11914,3.7637,-0.36133,0,23
214,17,0.11914,3.8066,-0.30469,0,22
214,17,0.12109,3.8496,-0.24609,0,13
214,17,0,3.6289,-0.54102,0.33461,13
214,17,-0.10938,3.4629,-0.34375,-1.0038,20
214,17,-0.10938,3.5039,-0.30273,-1.0038,33
214,17,-0.22266,3.5234,-0.42383,-1.0038,29
214,17,-0.2168,3.4746,-0.042969,-0.66921,26
214,17,-0.2207,3.5098,-0.10156,-0.66921,42
214,17,-0.22266,3.5469,-0.11523,-0.66921,36
214,17,-0.22461,3.5684,-0.36328,-0.66921,16
214,17,0,3.791,-0.48438,-0.66921,21
214,17,-0.2207,3.5059,0.19531,-0.33461,13
214,17,0.23633,3.7227,-0.63281,-0.33461,37
214,17,0.23828,3.7676,-0.58984,-0.33461,46
214,17,0.24023,3.8125,-0.55078,-0.33461,32
215,23,0.46289,3.6504,-0.44922,0,9
215,23,0.46875,3.6211,-0.83789,0,17
215,23,0.47266,3.5664,-1.1699,0,14
215,23,0,3.7441,0.10352,0.33461,15
215,23,0,3.7832,-0.050781,0.33461,22
215,23,0,3.8203,-0.10742,0.33461,20
215,23,-0.10547,3.4004,-0.12695,-1.3384,16
215,23,0,3.4297,-0.30469,-1.3384,16
215,23,-0.21094,3.3574,-0.16602,-1.0038,15
215,23,-0.21289,3.3965,-0.089844,-1.0038,32
215,23,-0.10742,3.4355,-0.18164,-1.0038,34
215,23,-0.2168,3.4707,-0.13086,-1.0038,17
215,23,-0.21289,3.3965,0.12891,-0.66921,19
215,23,-0.21484,3.4355,-0.0625,-0.66921,20
215,23,0.35156,3.5273,-1.209,-0.66921,18
215,23,0.34766,3.625,-0.69531,-0.33461,17
215,23,0.35156,3.5996,-0.9707,-0.33461,41
215,23,0.47266,3.5859,-1.1094,-0.33461,40
215,23,0.35742,3.5801,-1.2891,-0.33461,19
215,23,-0.81055,1.8594,3.1035,0,5
215,23,-0.93555,1.6348,3.2363,0,9
215,23,-0.82813,1.1563,3.5059,0,9
215,23,-1.0742,3.0176,2.084,-0.33461,11
216,24,0,3.3438,0.39648,0,9
216,24,0.11523,3.6836,-0.40234,0,13
216,24,0.23438,3.7188,-0.38086,0,19
216,24,0.35547,3.7031,-0.6875,0,13
216,24,0.11914,3.793,-0.45313,0,15
216,24,0.34766,3.6797,-0.28711,0.33461,16
216,24,0.23438,3.7344,-0.18164,0.33461,16
216,24,0.23633,3.7734,-0.14648,0.33461,27
216,24,0.23828,3.8086,-0.20313,0.33461,34
216,24,0.24023,3.8496,-0.13867,0.33461,19
216,24,0.23828,3.8145,0.041016,0.66921,12
216,24,-0.10352,3.3086,-0.34766,-1.3384,15
216,24,-0.10547,3.3379,-0.43164,-1.3384,15
216,24,-0.20508,3.2773,-0.21289,-1.0038,22
216,24,-0.10352,3.3223,-0.20313,-1.0038,50
216,24,-0.10547,3.3594,-0.2168,-1.0038,53
216,24,0,3.3926,-0.29102,-1.0038,26
216,24,-0.20508,3.2813,0.17773,-0.66921,20
216,24,-0.20898,3.3223,0.041016,-0.66921,45
216,24,-0.10547,3.3652,-0.035156,-0.66921,49
216,24,-0.10547,3.4004,-0.15234,-0.66921,25
216,24,0,3.6719,-0.51172,-0.33461,21
216,24,0,3.7305,-0.33984,-0.33461,32
216,24,0.11914,3.7617,-0.39258,-0.33461,22
217,30,0,3.7441,-0.125,0,12
217,30,0.23828,3.7852,-0.46484,0,17
217,30,0.24023,3.8379,-0.31836,0,17
217,30,0,3.6699,-0.068359,0.33461,27
217,30,0,3.707,-0.10156,0.33461,37
217,30,0,3.7441,-0.10742,0.33461,29
217,30,0.23633,3.7441,-0.49023,0.33461,21
217,30,0.35742,3.7949,-0.25781,0.33461,42
217,30,0.24023,3.8477,-0.18945,0.33461,42
217,30,0.24414,3.8848,-0.18359,0.33461,21
217,30,0.23828,3.8145,0.011719,0.66921,16
217,30,0.12109,3.8555,0.11523,0.66921,15
217,30,0,3.2148,-0.074219,-1.0038,19
217,30,-0.10156,3.2461,-0.19141,-1.0038,39
217,30,-0.10352,3.2754,-0.30664,-1.0038,42
217,30,0,3.3125,-0.33203,-1.0038,21
217,30,-0.20117,3.209,0.0625,-0.66921,32
217,30,-0.10156,3.252,-0.042969,-0.66921,69
217,30,-0.10352,3.2891,-0.089844,-0.66921,75
217,30,0,3.3262,-0.16211,-0.66921,38
217,30,-0.20117,3.2051,0.18555,-0.33461,17
217,30,-0.10156,3.25,0.13672,-0.33461,38
217,30,-0.20508,3.2852,0.058594,-0.33461,41
217,30,0,3.3301,0.027344,-0.33461,21
217,30,0,3.6035,-0.69727,-0.33461,32
217,30,0,3.6426,-0.69336,-0.33461,37
217,30,0,3.6641,-0.7793,-0.33461,24
217,30,0,3.6582,-0.96289,-0.33461,12
217,30,0.23828,3.7676,-0.5957,-0.33461,14
217,30,0.36133,3.8027,-0.54688,-0.33461,14
218,33,0,3.084,0.58789,0,8
218,33,-0.19922,3.1543,0.33398,0,24
218,33,-0.099609,3.2031,0.27734,0,32
218,33,0,3.2441,0.24023,0,22
218,33,0,3.6719,-0.50781,0,29
218,33,0,3.7324,-0.31055,0,22
218,33,0.23828,3.7988,-0.32617,0,11
218,33,0.24023,3.8398,-0.30859,0,9
218,33,0,3.707,0.087891,0.33461,30
218,33,0,3.7422,-0.16992,0.33461,22
218,33,0.23633,3.7676,-0.25586,0.33461,14
218,33,0.35742,3.8027,-0.125,0.33461,25
218,33,0.36133,3.8359,-0.20117,0.33461,21
218,33,0,3.1699,-0.23242,-1.0038,21
218,33,0,3.2109,-0.17578,-1.0038,23
218,33,0,3.2363,-0.33398,-1.0038,13
218,33,0,3.1387,0.089844,-0.66921,30
218,33,0,3.1777,-0.029297,-0.66921,66
218,33,0,3.2129,-0.12109,-0.66921,77
218,33,0,3.25,-0.17383,-0.66921,49
218,33,0,3.5957,-0.73438,-0.66921,18
218,33,0,3.6367,-0.72461,-0.66921,29
218,33,0,3.6602,-0.79688,-0.66921,20
218,33,0,3.1328,0.22656,-0.33461,26
218,33,-0.099609,3.1719,0.17383,-0.33461,63
218,33,-0.099609,3.2129,0.068359,-0.33461,80
218,33,-0.10156,3.252,0.03125,-0.33461,53
218,33,0,3.291,-0.09375,-0.33461,16
218,33,0,3.6484,-0.39258,-0.33461,45
218,33,0,3.6738,-0.49414,-0.33461,76
218,33,0,3.6992,-0.59375,-0.33461,56
218,33,0.11914,3.6602,-0.94727,-0.33461,20
218,33,-1.4043,1.5098,3.127,-0.66921,11
219,28,-0.097656,3.1309,0.22266,0,21
219,28,0,3.1758,0.14258,0,44
219,28,0,3.2129,0.13867,0,35
219,28,0,3.252,0.12891,0,11
219,28,0.23438,3.6719,-0.69922,0,17
219,28,0.35547,3.6758,-0.82227,0,20
219,28,0.35742,3.7129,-0.83008,0,18
219,28,0.24023,3.7832,-0.72461,0,16
219,28,0.23242,3.6035,-0.84375,0.33461,14
219,28,0.23438,3.6777,-0.66602,0.33461,31
219,28,0.23633,3.7324,-0.57422,0.33461,47
219,28,0.23828,3.7832,-0.48438,0.33461,47
219,28,0.24023,3.8164,-0.52539,0.33461,37
219,28,0.23438,3.7168,-0.40625,0.66921,17
219,28,0.23633,3.7598,-0.33984,0.66921,25
219,28,0.11914,3.8047,-0.33594,0.66921,22
219,28,0.12109,3.8398,-0.375,0.66921,16
219,28,0,3.1387,-0.095703,-0.66921,19
219,28,0,3.1699,-0.21484,-0.66921,43
219,28,0,3.2051,-0.26758,-0.66921,35
219,28,-0.097656,3.1387,-0.048828,-0.33461,37
219,28,0,3.1777,-0.039063,-0.33461,78
219,28,0,3.2148,-0.095703,-0.33461,62
219,28,0,3.252,-0.11719,-0.33461,19
219,28,0,3.4395,-1.2773,-0.33461,25
219,28,0,3.4707,-1.3066,-0.33461,25
219,28,0,3.7129,-0.72656,-0.33461,12
219,28,0.11914,3.7441,-0.75781,-0.33461,16
220,27,-0.097656,3.1328,0.18359,0,13
220,27,0,3.1758,-0.11523,0,12
220,27,0.23633,3.6621,-0.91797,0,15
220,27,0.23828,3.6953,-0.94531,0,21
220,27,0.24023,3.7695,-0.79297,0,26
220,27,0.36523,3.8164,-0.69727,0,28
220,27,0.24609,3.877,-0.625,0,16
220,27,0,3.6699,0.037109,0.33461,15
220,27,0,3.7051,-0.14063,0.33461,20
220,27,0.11719,3.7305,-0.30859,0.33461,23
220,27,0.23633,3.7266,-0.61133,0.33461,38
220,27,0.11914,3.7695,-0.61328,0.33461,48
220,27,0.24023,3.8262,-0.44531,0.33461,61
220,27,0.36523,3.8594,-0.4043,0.33461,63
220,27,0.36914,3.9004,-0.35742,0.33461,36
220,27,0.23633,3.7598,-0.35938,0.66921,21
220,27,0.23828,3.7969,-0.36523,0.66921,26
220,27,0.12109,3.8477,-0.27734,0.66921,24
220,27,0.24414,3.8867,-0.13281,0.66921,25
220,27,0.24609,3.9277,-0.019531,0.66921,15
220,27,0,3.1367,-0.13477,-0.33461,24
220,27,0,3.1758,-0.13477,-0.33461,24
220,27,0,3.6328,-0.51758,-0.33461,25
220,27,0,3.6719,-0.51758,-0.33461,32
220,27,0,3.6758,-0.71484,-0.33461,21
220,27,0.24023,3.7832,-0.72461,-0.33461,16
220,27,0.36523,3.8125,-0.71484,-0.33461,17
221,17,0,3.6465,-0.41992,0,8
221,17,0.36133,3.7578,-0.79688,0,20
221,17,0.48633,3.7988,-0.7168,0,23
221,17,0.24609,3.8711,-0.66211,0,15
221,17,0,3.6699,-0.074219,0.33461,18
221,17,0,3.707,-0.080078,0.33461,14
221,17,0.23828,3.7676,-0.5957,0.33461,18
221,17,0.36133,3.8047,-0.53711,0.33461,41
221,17,0.24414,3.8555,-0.51563,0.33461,48
221,17,0.24609,3.9082,-0.38672,0.33461,36
221,17,0.37305,3.9453,-0.28711,0.33461,17
221,17,0.24023,3.8477,-0.15625,0.66921,17
221,17,0.36523,3.8789,-0.083984,0.66921,20
221,17,0.24609,3.9258,0.0625,0.66921,15
221,17,0,3.5996,-0.48633,-0.33461,18
221,17,0,3.6348,-0.50781,-0.33461,31
221,17,0,3.6641,-0.56641,-0.33461,26
255,5,-0.22461,3.584,-0.16992,0,9
255,5,-0.11523,3.6563,-0.29492,0.33461,12
255,5,-0.11523,3.7051,-0.064453,0.33461,13
255,5,-0.22266,3.5371,-0.2832,-0.33461,16
255,5,0,3.584,-0.2793,-0.33461,18
256,15,-0.2207,3.5117,0.011719,0,20
256,15,-0.22266,3.5488,-0.0097656,0,30
256,15,-0.22461,3.5859,-0.050781,0,23
256,15,0,3.6621,-0.57617,0,11
256,15,0,3.6641,-0.20508,0.33461,24
256,15,0,3.707,-0.085938,0.33461,29
256,15,0.11719,3.7383,0.1875,0.33461,22
256,15,-0.2207,3.4863,-0.41797,-0.66921,27
256,15,0,3.5332,-0.40625,-0.66921,41
256,15,-0.11328,3.5566,-0.50586,-0.66921,32
256,15,-0.2207,3.5078,-0.17383,-0.33461,39
256,15,-0.11133,3.5488,-0.21289,-0.33461,58
256,15,-0.22461,3.5781,-0.25977,-0.33461,45
256,15,0,3.625,-0.24023,-0.33461,19
256,15,-0.22266,3.5234,-0.43164,-0.66921,41
257,13,0,3.6504,-0.38281,0,17
257,13,0,3.6895,-0.36914,0,20
257,13,0,3.7383,-0.23047,0,14
257,13,0,3.6289,-0.16406,0.33461,28
257,13,0.11523,3.6641,-0.1543,0.33461,66
257,13,0,3.7012,-0.21875,0.33461,67
257,13,0,3.7422,-0.13672,0.33461,31
257,13,0,3.668,0.097656,0.66921,23
257,13,0,3.707,0.097656,0.66921,24
257,13,0,3.502,-0.3418,-0.66921,20
257,13,-0.22266,3.5234,-0.42383,-0.66921,16
257,13,0.11523,3.5996,-0.70508,-0.33461,39
257,13,0.11523,3.6289,-0.75391,-0.33461,33
258,15,0,3.6191,-0.60547,0,11
258,15,0,3.6836,-0.41602,0,15
258,15,-0.11719,3.7305,0.31836,0,14
258,15,0,3.6191,-0.60742,0.33461,25
258,15,0,3.6797,-0.44922,0.33461,21
258,15,0,3.7461,0,0.33461,25
258,15,0.11914,3.7793,-0.10547,0.33461,19
258,15,-0.21289,3.3906,-0.23047,-1.0038,12
258,15,-0.21094,3.3613,-0.0058594,-0.66921,15
258,15,-0.10547,3.4023,0.023438,-0.66921,19
258,15,0,3.4355,-0.23633,-0.66921,12
258,15,0,3.6055,-0.6875,-0.33461,23
258,15,0,3.6738,-0.50586,-0.33461,41
258,15,0,3.709,-0.52344,-0.33461,42
258,15,0,3.7324,-0.61328,-0.33461,22
259,20,0,3.7441,-0.10742,0,11
259,20,0.11914,3.7363,-0.58398,0,13
259,20,0.23828,3.7813,-0.49414,0,15
259,20,0.11523,3.7012,-0.18555,0.33461,30
259,20,0.23438,3.7227,-0.33398,0.33461,37
259,20,0.23633,3.7578,-0.37109,0.33461,38
259,20,0.23828,3.7969,-0.35742,0.33461,33
259,20,0.11914,3.7773,-0.18164,0.66921,14
259,20,0.23828,3.8125,-0.048828,0.66921,13
259,20,0,3.3242,-0.17578,-1.0038,27
259,20,0,3.3516,-0.32031,-1.0038,34
259,20,-0.10547,3.3789,-0.40039,-1.0038,24
259,20,-0.20508,3.2852,0.0097656,-0.66921,17
259,20,-0.20898,3.3203,-0.10156,-0.66921,37
259,20,-0.10547,3.3613,-0.16016,-0.66921,47
259,20,-0.10547,3.3965,-0.21289,-0.66921,31
259,20,-0.20898,3.3203,0.13477,-0.33461,13
259,20,0,3.3672,0.046875,-0.33461,15
259,20,0,3.6543,-0.62305,-0.33461,35
259,20,0.11719,3.6758,-0.71094,-0.33461,36
260,25,0,3.6172,-0.33008,0,12
260,25,-0.11523,3.6621,-0.19531,0,25
260,25,0,3.7051,-0.12305,0,27
260,25,0,3.7266,-0.38281,0,14
260,25,0,3.668,-0.12109,0.33461,22
260,25,0,3.7051,-0.1582,0.33461,36
260,25,0.11719,3.7246,-0.37891,0.33461,31
