Frame #,# Obj,X,Y,Z,Doppler,Intensity
160,1,0.27344,2.793,-0.7793,-0.33461,15
161,17,-0.070313,2.2305,-0.027344,0,17
161,17,0,2.2695,0.0039063,0,23
161,17,0,2.3066,-0.064453,0,16
161,17,-0.13867,2.2227,0.13867,0.33461,30
161,17,-0.070313,2.2656,0.10742,0.33461,43
161,17,-0.072266,2.3027,0.12109,0.33461,30
161,17,0,2.3457,0.035156,0.33461,12
161,17,0,2.7988,0.03125,0.33461,19
161,17,0,2.8379,0.0058594,0.33461,28
161,17,0,2.873,-0.095703,0.33461,21
161,17,-0.13867,2.209,0.28906,0.66921,15
161,17,-0.14258,2.25,0.25977,0.66921,20
161,17,-0.072266,2.293,0.25195,0.66921,14
161,17,0.087891,2.7773,-0.34375,-0.33461,16
161,17,0.17773,2.8008,-0.41797,-0.33461,27
161,17,0.17969,2.8125,-0.57227,-0.33461,27
161,17,0.18164,2.8301,-0.66211,-0.33461,11
162,25,-0.14453,2.291,-0.24023,0,21
162,25,-0.074219,2.332,-0.24219,0,28
162,25,-0.14844,2.3691,-0.20508,0,17
162,25,0,2.8672,-0.22461,0,9
162,25,0.091797,2.9004,-0.24805,0,13
162,25,0.091797,2.9297,-0.33594,0,15
162,25,0,2.9688,-0.3418,0,9
162,25,-0.21289,2.2559,-0.13867,0.33461,12
162,25,-0.072266,2.3047,-0.080078,0.33461,40
162,25,-0.14648,2.3398,-0.078125,0.33461,52
162,25,-0.14844,2.377,-0.11133,0.33461,30
162,25,0,2.7754,-0.37305,0.33461,38
162,25,0,2.7988,-0.46094,0.33461,29
162,25,0.27344,2.8809,0.3418,0.33461,19
162,25,-0.14453,2.3027,0.0625,0.66921,27
162,25,-0.14648,2.3418,0.03125,0.66921,35
162,25,-0.14844,2.3789,-0.041016,0.66921,20
162,25,0.27344,2.8711,-0.40625,-0.66921,15
162,25,0.27734,2.9004,-0.46289,-0.66921,15
162,25,0,2.6836,-0.79492,-0.33461,23
162,25,0.087891,2.6523,-1.0039,-0.33461,17
162,25,0.17969,2.8691,0.060547,-0.33461,17
162,25,0.36328,2.8809,-0.24219,-0.33461,42
162,25,0.27734,2.9199,-0.32422,-0.33461,40
162,25,0.2793,2.9473,-0.4043,-0.33461,20
163,16,0,2.8379,-0.029297,0,17
163,16,0,2.3457,0.035156,0.33461,13
163,16,0,2.375,-0.20313,0.33461,15
163,16,0,2.4121,-0.2168,0.33461,10
163,16,0,2.7813,-0.32227,0.33461,41
163,16,0,2.8125,-0.37695,0.33461,37
163,16,-0.2168,2.2891,0.1875,0.66921,12
163,16,-0.14648,2.3301,0.22461,0.66921,19
163,16,-0.14844,2.375,0.11914,0.66921,20
163,16,-0.15039,2.416,0.0078125,0.66921,14
163,16,0.085938,2.666,-0.71875,-0.33461,19
163,16,0.087891,2.6484,-0.9043,-0.33461,27
163,16,-0.26563,2.6855,-0.875,-0.33461,13
163,16,0,2.875,-0.054688,-0.33461,14
163,16,0.27734,2.8633,-0.66016,-0.33461,22
163,16,-1.2422,1.4238,2.1172,-0.33461,7
164,22,0,3.2969,0.46289,0,11
164,22,0,2.7949,-0.16211,0.33461,37
164,22,0,2.8379,0.019531,0.33461,48
164,22,0,2.8711,0.14844,0.33461,47
164,22,-0.14844,2.377,0.085938,0.66921,22
164,22,-0.15039,2.416,0.0019531,0.66921,31
164,22,-0.1543,2.4531,-0.078125,0.66921,30
164,22,-0.078125,2.4902,-0.16016,0.66921,23
164,22,-0.22266,2.3711,0.11523,1.0038,16
164,22,-0.15039,2.4102,0.18359,1.0038,23
164,22,-0.1543,2.4512,0.11914,1.0038,22
164,22,-0.15625,2.4902,0.070313,1.0038,17
164,22,0,2.7676,-0.41992,-0.66921,11
164,22,0.087891,2.8164,-0.32617,-0.66921,16
164,22,0.17969,2.8574,-0.27344,-0.66921,15
164,22,0,2.7285,-0.42188,-0.33461,16
164,22,0.087891,2.7871,-0.25781,-0.33461,33
164,22,0.087891,2.832,-0.14648,-0.33461,44
164,22,0.17969,2.8652,-0.16211,-0.33461,43
164,22,0.18164,2.8848,-0.35742,-0.33461,25
164,22,-0.96289,0.90234,2.4688,-0.66921,6
164,22,-0.91016,1.2578,2.4648,-0.33461,13
165,17,0,2.832,0.18555,0,28
165,17,0,2.8516,0.36523,0,31
165,17,0,2.8789,0.44336,0,19
165,17,-0.23047,2.4492,0,0.66921,26
165,17,-0.3125,2.4766,-0.0039063,0.66921,31
165,17,-0.31641,2.5137,-0.052734,0.66921,21
165,17,-0.30664,2.4375,0.11523,1.0038,21
165,17,-0.3125,2.4727,0.16797,1.0038,26
165,17,-0.31641,2.5137,0.044922,1.0038,17
165,17,0.087891,2.8301,0.17773,-0.66921,16
165,17,0.089844,2.8691,0.16211,-0.66921,18
165,17,0.091797,2.9102,0.072266,-0.66921,14
165,17,0,2.7852,0.28906,-0.33461,21
165,17,0.087891,2.8105,0.375,-0.33461,45
165,17,0,2.8477,0.39648,-0.33461,51
165,17,0.091797,2.9004,0.25977,-0.33461,39
165,17,0.091797,2.9414,0.21875,-0.33461,25
166,22,0.085938,2.7578,-0.10938,0,9
166,22,0.087891,2.793,-0.17969,0,11
166,22,0.35547,2.8047,-0.24219,0,14
166,22,0.44922,2.8105,-0.41211,0,25
166,22,0.18164,2.9063,-0.066406,0,23
166,22,0,2.9512,0.054688,0,15
166,22,0.087891,2.7988,-0.037109,0.33461,17
166,22,0.087891,2.8301,-0.19531,0.33461,22
166,22,0.17969,2.8477,-0.35938,0.33461,23
166,22,-0.24023,2.5605,-0.083984,0.66921,13
166,22,0.17578,2.7617,-0.42383,-0.66921,12
166,22,0.26563,2.7324,-0.71875,-0.66921,16
166,22,0.44922,2.7031,-0.86914,-0.66921,27
166,22,0.36328,2.7969,-0.73242,-0.66921,19
166,22,0.17188,2.7402,-0.30469,-0.33461,25
166,22,0.17578,2.7773,-0.30469,-0.33461,36
166,22,0.26563,2.7813,-0.49609,-0.33461,45
166,22,0.35938,2.7793,-0.64258,-0.33461,65
166,22,0.45508,2.8086,-0.625,-0.33461,46
166,22,-0.53906,2.2266,1.7383,0,15
166,22,-0.72852,2.1641,1.8086,-0.66921,11
166,22,-0.54688,2.377,1.5938,-0.33461,27
