Frame #,# Obj,X,Y,Z,Doppler,Intensity
248,11,0,2.7949,-0.17578,0,11
248,11,-0.087891,2.832,-0.13672,0,20
248,11,0,2.8711,-0.16797,0,17
248,11,0,2.9004,-0.26367,0,10
248,11,-0.17578,2.791,0.125,0.33461,19
248,11,-0.087891,2.834,0.10547,0.33461,35
248,11,0,2.875,0.058594,0.33461,31
248,11,0,2.9141,0,0.33461,18
248,11,0,3.3926,-0.30078,0.33461,14
248,11,0,2.8203,0.31445,0.66921,17
248,11,0,2.8574,0.32227,0.66921,15
249,6,0,2.8574,-0.32813,0,9
249,6,-0.17773,2.832,-0.052734,0.33461,13
249,6,-0.089844,2.873,0,0.33461,21
249,6,0,2.9121,-0.041016,0.33461,16
249,6,-0.089844,2.8691,0.17773,0.66921,18
249,6,0,2.9043,0.22656,0.66921,13
250,24,0,3.3867,-0.35938,0,21
250,24,0,3.4199,-0.39844,0,31
250,24,0,3.416,-0.66797,0,25
250,24,-0.091797,2.9102,-0.10352,0.33461,17
250,24,0,2.9473,-0.13672,0.33461,15
250,24,0,2.959,-0.41602,0.33461,12
250,24,0,3.002,-0.38281,0.33461,15
250,24,-0.10742,3.4316,-0.25,0.33461,56
250,24,0,3.4668,-0.31055,0.33461,54
250,24,0,3.4844,-0.49023,0.33461,27
250,24,-0.18164,2.9063,0.056641,0.66921,24
250,24,-0.18359,2.9453,-0.0078125,0.66921,23
250,24,0,2.9863,-0.13477,0.66921,15
250,24,-0.09375,3.0215,-0.16016,0.66921,19
250,24,-0.21484,3.4336,-0.12305,0.66921,23
250,24,0,3.4766,-0.15039,0.66921,24
250,24,-0.18164,2.8906,0.31055,1.0038,11
250,24,0.21094,3.3477,-0.28711,-0.33461,18
250,24,0.21289,3.3926,-0.19336,-0.33461,23
250,24,0.21484,3.4316,-0.19141,-0.33461,19
250,24,0.2168,3.4336,-0.52344,-0.33461,20
250,24,0.33008,3.4336,-0.69727,-0.33461,17
250,24,0.33398,3.5215,-0.37305,-0.33461,20
250,24,0.44922,3.5488,-0.35742,-0.33461,22
251,27,0,3.0176,-0.5332,0,11
251,27,0,3.3887,-0.33984,0,23
251,27,0,3.4336,-0.25391,0,20
251,27,0,3.0078,-0.33008,0.33461,17
251,27,0,3.043,-0.36133,0.33461,24
251,27,-0.097656,3.0781,-0.37109,0.33461,16
251,27,0.21094,3.3594,0.074219,0.33461,21
251,27,0.21289,3.3965,0.13672,0.33461,25
251,27,0,3.4746,0.20117,0.33461,25
251,27,-0.09375,2.9883,-0.0039063,0.66921,19
251,27,-0.09375,3.0234,-0.11328,0.66921,58
251,27,-0.095703,3.0586,-0.17773,0.66921,82
251,27,-0.097656,3.0918,-0.24023,0.66921,54
251,27,-0.097656,3.127,-0.27734,0.66921,16
251,27,-0.1875,2.9805,0.12305,1.0038,16
251,27,-0.18945,3.0195,0.080078,1.0038,47
251,27,-0.19141,3.0586,0.0058594,1.0038,66
251,27,-0.097656,3.1016,-0.0058594,1.0038,44
251,27,0.21094,3.293,-0.67188,-0.66921,15
251,27,0.10547,3.3359,-0.67188,-0.66921,21
251,27,0.10742,3.4063,-0.49023,-0.66921,16
251,27,0.10547,3.3242,-0.5293,-0.33461,42
251,27,0.10547,3.3711,-0.47266,-0.33461,62
251,27,0.10742,3.4277,-0.29883,-0.33461,47
251,27,0.10938,3.4746,0.16406,-0.33461,23
251,27,0.33008,3.4492,-0.60742,-0.33461,26
251,27,-0.87891,2.2422,2.5645,-0.33461,14
252,18,0,3.252,-0.71484,0,7
252,18,0,3.3359,-0.45508,0,21
252,18,0,3.3809,-0.40039,0,21
