Frame #,# Obj,X,Y,Z,Doppler,Intensity
321,29,0.037109,1.2051,-0.10352,0.33461,10
321,29,0.039063,1.248,-0.0039063,0.33461,29
321,29,0.080078,1.2832,0.052734,0.33461,36
321,29,0.082031,1.2539,0.41797,0.33461,26
321,29,-0.16992,1.3496,-0.068359,0.33461,26
321,29,-0.17578,1.3828,-0.12305,0.33461,33
321,29,-0.17969,1.4219,0.11719,0.33461,22
321,29,0,1.4434,0.30273,0.33461,8
321,29,0,1.248,0.027344,0.66921,9
321,29,0.041016,1.2754,0.16211,0.66921,12
321,29,0.039063,1.2207,-0.25781,-0.66921,12
321,29,0.041016,1.2676,-0.21289,-0.66921,14
321,29,0.082031,1.3164,0.11328,-0.66921,11
321,29,-0.12695,1.3203,-0.30859,-0.66921,11
321,29,-0.13086,1.334,-0.40625,-0.66921,14
321,29,0.076172,1.1895,-0.21094,-0.33461,12
321,29,0.078125,1.2285,-0.20313,-0.33461,34
321,29,0.080078,1.2793,-0.095703,-0.33461,43
321,29,0.082031,1.2988,0.24805,-0.33461,31
321,29,-0.12695,1.332,-0.25391,-0.33461,32
321,29,-0.17578,1.3555,-0.30469,-0.33461,40
321,29,-0.13477,1.4297,-0.056641,-0.33461,28
321,29,0,1.4746,0.0058594,-0.33461,10
321,29,0.29883,0.61719,1.1758,0.33461,18
321,29,0.30664,0.71094,-1.166,0.33461,21
321,29,0.29883,1.0859,-0.76563,-0.66921,6
321,29,0.34961,1.0957,-0.79688,-0.66921,9
321,29,0.33984,0.75195,1.084,-0.33461,20
321,29,0.34961,0.81445,-1.084,-0.33461,26
322,31,0,1.207,-0.085938,0.33461,10
322,31,0.039063,1.2441,-0.099609,0.33461,25
322,31,0,1.2773,-0.14844,0.33461,24
322,31,0,1.3242,-0.025391,0.33461,9
322,31,0.29883,1.3262,-0.070313,0.33461,16
322,31,-0.21875,1.3672,-0.20313,0.33461,31
322,31,-0.22461,1.375,-0.35352,0.33461,29
322,31,0,1.248,-0.042969,0.66921,8
322,31,0.039063,1.1934,-0.36133,-0.66921,10
322,31,0,1.2363,-0.35352,-0.66921,9
322,31,-0.17578,1.3086,-0.46484,-0.66921,14
322,31,-0.26953,1.2871,-0.58008,-0.66921,12
322,31,0.037109,1.1875,-0.23633,-0.33461,12
322,31,0.039063,1.2227,-0.24609,-0.33461,30
322,31,0.041016,1.252,-0.29297,-0.33461,28
322,31,0.041016,1.3086,-0.20313,-0.33461,10
322,31,-0.16992,1.3496,0.046875,-0.33461,20
322,31,-0.21875,1.332,-0.37305,-0.33461,40
322,31,-0.22461,1.3027,-0.56445,-0.33461,36
322,31,-0.18359,1.2402,-0.7793,-0.33461,19
322,31,-0.58008,0.94531,0.72461,0.33461,5
322,31,-0.21289,1.3398,0.11523,0.33461,15
322,31,0.26172,1.3613,-0.18945,0.33461,26
322,31,0.26953,1.3906,-0.24219,0.33461,20
322,31,-0.52344,0.47656,1.0742,-0.66921,5
322,31,0.30664,1.2949,-0.4375,-0.66921,10
322,31,0.31445,1.3613,-0.33789,-0.66921,8
322,31,0.33984,1.2891,-0.28125,-0.33461,18
322,31,0.30664,1.3105,-0.38477,-0.33461,31
322,31,0.31445,1.3145,-0.49023,-0.33461,24
322,31,0.27734,1.4434,-0.13672,-0.33461,13
323,18,0,1.2109,0.43359,0.33461,12
323,18,0.082031,1.2559,0.41406,0.33461,24
323,18,0.16992,1.2324,0.55469,0.33461,15
323,18,0.042969,1.3984,-0.060547,0.33461,19
323,18,0.044922,1.4277,-0.1543,0.33461,21
323,18,0.091797,1.457,-0.21094,0.33461,11
323,18,0.125,1.2949,0.24805,-0.66921,11
323,18,0.16992,1.3125,0.32031,-0.66921,6
323,18,0.042969,1.3457,-0.38672,-0.66921,8
323,18,0,1.2402,0.3418,-0.33461,17
323,18,0.125,1.2988,0.22266,-0.33461,31
323,18,0.16992,1.2988,0.375,-0.33461,17
323,18,0.13086,1.3848,-0.15039,-0.33461,24
323,18,0.13477,1.3926,-0.33008,-0.33461,26
323,18,0.13867,1.416,-0.39453,-0.33461,14
323,18,-0.33984,1.1035,-0.7207,0.33461,13
323,18,-0.33984,0.76367,-1.0762,-0.66921,6
323,18,-0.33984,0.93945,-0.92578,-0.33461,17
324,10,0.039063,1.1934,-0.36133,0.33461,13
324,10,0.041016,0.81836,-0.99023,0.33461,16
324,10,0.082031,0.90234,0.9668,0.33461,19
324,10,0.085938,1.0391,0.875,0.33461,18
324,10,0.042969,1.0156,0.96289,0.33461,13
324,10,0.078125,1.1094,-0.56836,-0.33461,16
324,10,0.080078,0.19922,-1.2676,-0.33461,20
324,10,0.125,1.1035,0.72266,-0.33461,25
324,10,0.085938,1.2012,0.63867,-0.33461,24
324,10,0.087891,1.3262,0.44141,-0.33461,17
325,15,0.078125,1.2188,-0.26172,0.33461,13
325,15,0.041016,1.2754,-0.16602,0.33461,16
325,15,0.082031,1.3184,0.082031,0.33461,17
325,15,0.12695,1.3457,0.16406,0.33461,19
325,15,0.13086,1.3828,0.17969,0.33461,18
325,15,0.037109,1.1719,-0.30273,-0.33461,7
325,15,0.039063,1.1914,-0.37109,-0.33461,15
325,15,0.041016,1.2324,-0.36523,-0.33461,20
325,15,0.125,1.3125,-0.125,-0.33461,21
325,15,0.16992,1.3516,-0.042969,-0.33461,23
325,15,0.17578,1.3887,-0.025391,-0.33461,21
325,15,0.17969,1.4258,0.052734,-0.33461,12
325,15,-0.39063,0.73438,0.93164,-0.33461,8
325,15,-0.40234,0.69141,1.0078,-0.33461,12
325,15,-0.37305,0.59766,1.1211,-0.33461,12
326,14,0.078125,1.2266,-0.21484,0.33461,9
326,14,0,1.2695,0.20313,0.33461,10
326,14,0,1.293,0.28516,0.33461,22
326,14,-0.085938,1.3223,0.3125,0.33461,25
326,14,0,1.3945,0.11914,0.33461,16
326,14,0,1.3164,0.15039,-0.66921,9
326,14,-0.16992,1.3477,0.097656,-0.66921,10
326,14,0.078125,1.2148,-0.27344,-0.33461,9
326,14,0,1.2813,0.11523,-0.33461,11
326,14,0,1.3105,0.19531,-0.33461,27
326,14,-0.085938,1.332,0.26563,-0.33461,31
326,14,-0.087891,1.3672,0.2832,-0.33461,19
326,14,-0.18359,1.373,-0.50586,-0.33461,11
326,14,-0.73828,0.375,1.2227,-0.33461,6
327,34,-0.20703,1.2207,-0.4668,0,33
327,34,-0.16992,1.2988,-0.37305,0,58
327,34,-0.17578,1.3359,-0.37891,0,57
327,34,-0.17969,1.3633,-0.41992,0,35
327,34,-0.18359,1.3789,-0.48828,0,16
327,34,-0.09375,1.4473,-0.43359,0,7
327,34,0.078125,1.2422,0.085938,0.33461,13
327,34,0.080078,1.2539,0.27148,0.33461,24
327,34,0.041016,1.2695,0.37305,0.33461,23
327,34,0.13086,1.3945,0,0.33461,21
