Frame #,# Obj,X,Y,Z,Doppler,Intensity
850,2,0,7.9805,-0.19531,0.33461,13
850,2,0.49805,7.9531,-0.4707,-0.33461,15
864,1,0.25,7.9629,0.49805,0.33461,14
95,5,0.076172,2.4453,-0.25,0.33461,13
95,5,0.078125,2.4922,-0.14258,0.33461,21
95,5,0.23438,2.4355,-0.50195,-0.33461,18
95,5,0.31641,2.3691,-0.8457,-0.33461,10
95,5,-0.63281,2.0625,1.3301,-0.33461,6
96,6,0.078125,2.4863,0.22266,0.33461,15
96,6,0,2.5352,0,0.33461,15
96,6,0,2.5586,-0.26367,0.33461,11
96,6,0.078125,2.4805,-0.27344,-0.33461,13
96,6,0,2.5059,-0.38477,-0.33461,13
96,6,0,2.459,-0.75977,-0.33461,9
97,4,0.078125,2.4941,0.072266,0.33461,12
97,4,0.080078,2.5293,0.1582,0.33461,13
97,4,0.078125,2.4785,-0.29102,-0.33461,12
97,4,0.1582,2.5195,-0.22852,-0.33461,13
98,8,0.1582,2.5293,0.066406,0.33461,15
98,8,0.16016,2.5684,0.0039063,0.33461,23
98,8,0.082031,2.6094,-0.042969,0.33461,22
98,8,0,2.6406,-0.20703,0.33461,13
98,8,0.1582,2.5039,-0.36133,-0.33461,15
98,8,0.080078,2.5371,-0.41602,-0.33461,20
98,8,0.082031,2.5645,-0.47656,-0.33461,21
98,8,0,2.5918,-0.54102,-0.33461,13
99,29,0,2.5332,-0.076172,0,21
99,29,0,2.5684,-0.13477,0,31
99,29,0,2.5898,-0.32227,0,27
99,29,0.082031,2.6172,-0.39844,0,17
99,29,-5.5996,0,-0.75781,0,9
99,29,-5.6367,0,-0.50977,0,11
99,29,0.078125,2.4961,0.013672,0.33461,13
99,29,-0.1582,2.5215,0.2168,0.33461,24
99,29,-0.080078,2.5703,0.087891,0.33461,44
99,29,0,2.6094,0.056641,0.33461,34
99,29,0,2.6445,-0.15039,0.33461,14
99,29,-0.16016,2.5566,0.23047,0.66921,13
99,29,0,2.3379,-0.87695,-1.0038,14
99,29,0,2.4277,-0.73047,-1.0038,46
99,29,0,2.4668,-0.73242,-1.0038,63
99,29,0,2.4941,-0.77148,-1.0038,38
99,29,0,2.5195,-0.81445,-1.0038,10
99,29,0,2.4004,-0.68555,-0.66921,25
99,29,0,2.4707,-0.57031,-0.66921,98
99,29,0,2.5117,-0.55859,-0.66921,142
99,29,0,2.5449,-0.58398,-0.66921,93
99,29,0,2.5684,-0.64258,-0.66921,29
99,29,0,2.4824,-0.26563,-0.33461,23
99,29,-0.080078,2.5137,-0.31836,-0.33461,93
99,29,0,2.5508,-0.32813,-0.33461,145
99,29,0,2.584,-0.37695,-0.33461,101
99,29,0,2.6094,-0.44922,-0.33461,36
99,29,-5.4238,1.1719,-0.74414,-0.33461,19
99,29,-5.4609,1.0645,-0.9082,-0.33461,23
100,21,0,2.4883,-0.48242,0,20
100,21,0,2.5391,-0.41211,0,31
100,21,-0.082031,2.5703,-0.44531,0,18
100,21,0.46875,2.2266,-1.0273,0.33461,6
100,21,0,2.3828,0.86328,0.33461,16
100,21,0.080078,2.5684,-0.12695,0.33461,33
100,21,0.082031,2.5996,-0.21875,0.33461,34
100,21,0.16602,2.6289,-0.28125,0.33461,17
100,21,0,2.2852,-0.80273,-2.3422,18
100,21,0,2.3301,-0.78516,-2.3422,13
100,21,0,2.3359,-0.47266,-2.0076,12
100,21,0,2.3457,-0.60156,-2.0076,19
100,21,0,2.3613,-0.68945,-2.0076,15
100,21,0,2.3926,-0.83594,-0.66921,17
100,21,0,2.4648,-0.73633,-0.66921,36
100,21,0.082031,2.5059,-0.72852,-0.66921,30
100,21,0.080078,2.4707,-0.56445,-0.33461,47
100,21,0.080078,2.5117,-0.55273,-0.33461,84
100,21,0.082031,2.5488,-0.55664,-0.33461,64
100,21,0,2.5879,-0.55859,-0.33461,19
100,21,-0.54688,1.7051,1.7402,0.33461,6
101,26,0,2.4961,-0.060547,0,11
101,26,0,2.5293,-0.16602,0,24
101,26,0,2.5684,-0.1543,0,20
101,26,0.082031,2.6016,-0.20508,0,8
101,26,0.076172,2.457,0.09375,0.33461,9
101,26,0.15625,2.4883,0.125,0.33461,23
101,26,0.1582,2.5254,0.14453,0.33461,38
101,26,0.16016,2.5664,0.066406,0.33461,47
101,26,0.16406,2.6055,-0.054688,0.33461,39
101,26,0.082031,2.6445,-0.12109,0.33461,18
101,26,0.1582,2.5098,0.31641,0.66921,14
101,26,0.080078,2.5645,0.17773,0.66921,17
101,26,0.16406,2.6035,0.083984,0.66921,15
101,26,-0.13477,2.0898,-0.51367,-2.3422,14
101,26,-0.20508,2.125,-0.50781,-2.3422,20
101,26,-0.20898,2.123,-0.65625,-2.3422,13
101,26,-0.26953,2.1113,-0.34375,-2.0076,10
101,26,-0.20508,2.1602,-0.32813,-2.0076,15
101,26,0,2.3867,-0.4082,-0.66921,12
101,26,0.080078,2.4805,-0.51172,-0.66921,19
101,26,0.080078,2.5313,-0.44727,-0.66921,20
101,26,-0.15039,2.416,-0.011719,-0.33461,12
101,26,0.15625,2.4551,-0.42969,-0.33461,20
101,26,0.080078,2.5156,-0.30859,-0.33461,46
101,26,0.080078,2.5586,-0.25,-0.33461,48
101,26,0.16406,2.5957,-0.23438,-0.33461,28
102,13,0,2.5215,-0.25977,0,8
102,13,0.082031,2.6055,0.14258,0,8
102,13,0.082031,2.6406,0.18359,0,13
102,13,0.078125,2.4922,-0.13672,0.33461,14
102,13,0.080078,2.5332,0.048828,0.33461,24
102,13,0.080078,2.5723,0.011719,0.33461,27
102,13,0.082031,2.6094,-0.039063,0.33461,23
102,13,0.15625,2.4434,-0.49023,-0.33461,24
102,13,0.1582,2.4922,-0.43164,-0.33461,26
102,13,0.16016,2.5508,-0.30078,-0.33461,20
102,13,0.082031,2.6074,0.078125,-0.33461,20
102,13,0,2.6484,-0.042969,-0.33461,26
102,13,0,2.6797,-0.19727,-0.33461,18
103,38,0,2.5234,-0.24023,0,14
103,38,0,2.5625,-0.23047,0,25
103,38,0,2.6035,-0.19141,0,25
103,38,0,2.6367,-0.24414,0,17
103,38,0,4.5664,1.6152,0,10
103,38,0,2.1523,0.12305,0.33461,12
103,38,-0.13672,2.1895,0.033203,0.33461,19
103,38,0,2.2305,-0.082031,0.33461,12
103,38,0.078125,2.4941,-0.078125,0.33461,30
103,38,0.080078,2.5293,-0.13281,0.33461,34
103,38,0.080078,2.5684,-0.11133,0.33461,32
103,38,0.082031,2.6074,-0.099609,0.33461,36
103,38,0.16602,2.6367,-0.18164,0.33461,26
103,38,-0.74805,7.9277,0.55469,0.33461,16
103,38,-0.50195,7.9785,0.64844,0.33461,17
103,38,-0.19531,2.0605,0.2207,0.66921,15
103,38,-0.19922,2.1074,0.10547,0.66921,20
103,38,-0.068359,2.1855,0.19141,0.66921,27
103,38,-0.070313,2.2285,0.12305,0.66921,22
103,38,0,2.5703,-0.09375,0.66921,16
103,38,0,2.6094,0.042969,0.66921,20
103,38,0,2.6465,0.082031,0.66921,14
103,38,-0.19531,2.0508,0.29688,1.0038,20
103,38,-0.13281,2.0977,0.26172,1.0038,31
103,38,-0.20313,2.1348,0.23047,1.0038,20
103,38,-0.13281,2.0859,0.34961,1.3384,12
103,38,0.15625,2.4453,-0.47852,-0.66921,14
103,38,0.1582,2.4668,-0.56445,-0.66921,19
103,38,0.080078,2.502,-0.59375,-0.66921,16
103,38,0.1543,2.4258,-0.36914,-0.33461,17
103,38,0.15625,2.459,-0.4082,-0.33461,41
103,38,0.1582,2.4922,-0.43555,-0.33461,54
103,38,0,2.5391,-0.41016,-0.33461,44
103,38,0,2.5879,-0.3418,-0.33461,26
103,38,0,2.6211,-0.37305,-0.33461,18
103,38,0,2.6738,-0.26367,-0.33461,14
103,38,0,4.7461,0.96289,-0.33461,17
103,38,-1.8164,3.0078,-3.334,-0.33461,9
104,27,0,2.2305,0.074219,0,8
104,27,0,2.2695,0,0,8
104,27,0.078125,2.4688,-0.36914,0,10
104,27,0.076172,2.4199,0.013672,0.33461,10
104,27,0.076172,2.4551,-0.11719,0.33461,20
104,27,0.15625,2.4883,-0.13477,0.33461,32
104,27,0.23828,2.5234,-0.048828,0.33461,29
104,27,0.16016,2.5664,0.050781,0.33461,16
104,27,-0.068359,2.1582,0.39258,1.0038,39
104,27,-0.070313,2.2031,0.35352,1.0038,63
104,27,-0.070313,2.248,0.30859,1.0038,41
104,27,0,3.834,1.6191,1.0038,12
104,27,-0.20313,2.0684,0.57227,1.3384,12
104,27,-0.13672,2.1211,0.54297,1.3384,52
104,27,-0.070313,2.1699,0.51758,1.3384,87
104,27,-0.14258,2.2188,0.45898,1.3384,61
104,27,0,2.2793,0.36328,1.3384,16
104,27,-0.20508,2.0742,0.68555,1.673,22
104,27,-0.13867,2.1406,0.61719,1.673,33
104,27,-0.070313,2.1875,0.60156,1.673,23
104,27,0.3125,2.4082,-0.57813,-0.66921,17
104,27,0.23828,2.4609,-0.55664,-0.66921,15
104,27,0.1543,2.3906,-0.55859,-0.33461,25
104,27,0.23438,2.4414,-0.4707,-0.33461,47
104,27,0.23828,2.4824,-0.45313,-0.33461,42
104,27,0.24023,2.5039,-0.54102,-0.33461,19
104,27,-0.71289,1.5059,1.9102,-0.66921,8
105,40,0,2.3438,0.070313,0,9
105,40,0,2.3828,0.058594,0,9
105,40,0.076172,2.4453,-0.25195,0,11
105,40,0.15625,2.4805,-0.23633,0,16
105,40,0,2.5664,0.16992,0,7
105,40,0.076172,2.3984,-0.32227,0.33461,10
105,40,0.076172,2.4551,-0.13477,0.33461,45
105,40,0.078125,2.4941,-0.10156,0.33461,68
105,40,0.080078,2.5332,-0.011719,0.33461,59
105,40,0.080078,2.5664,0.14453,0.33461,46
105,40,0.082031,2.6074,0.068359,0.33461,26
105,40,0,2.3027,0.44727,0.66921,12
105,40,0,2.3457,0.42383,0.66921,23
105,40,-0.076172,2.3555,0.55664,0.66921,16
105,40,0.078125,2.4941,0.074219,0.66921,21
105,40,0,2.5313,0.11719,0.66921,19
105,40,0.080078,2.5605,0.24609,0.66921,16
105,40,0,2.2617,0.45508,1.0038,20
105,40,0,2.3008,0.45703,1.0038,56
105,40,0,2.3379,0.46484,1.0038,68
105,40,0,2.377,0.46289,1.0038,38
105,40,0,2.7578,-1.4219,1.0038,21
105,40,0,2.2188,0.63281,1.3384,28
105,40,0,2.2676,0.60156,1.3384,70
105,40,0,2.3105,0.58594,1.3384,76
105,40,0,2.3594,0.54297,1.3384,36
105,40,0,2.8535,-1.2168,1.3384,15
105,40,0,2.2012,0.69141,1.673,12
105,40,0,2.2227,0.75,1.673,25
105,40,-0.074219,2.2676,0.72852,1.673,26
105,40,0.1543,2.3633,-0.66406,-0.66921,22
105,40,0.15625,2.4102,-0.63477,-0.66921,32
105,40,0.1582,2.4609,-0.58984,-0.66921,23
105,40,0.16016,2.5254,-0.46875,-0.66921,12
105,40,0.15039,2.3398,-0.60742,-0.33461,18
105,40,0.1543,2.4023,-0.5,-0.33461,64
105,40,0.15625,2.4531,-0.43945,-0.33461,92
105,40,0.1582,2.5,-0.38477,-0.33461,67
105,40,0.16016,2.5488,-0.31055,-0.33461,35
105,40,0.16406,2.543,-0.5625,-0.33461,21
106,35,0,2.3574,0.35156,0,14
106,35,0,2.4043,0.2793,0,70
106,35,0,2.4492,0.21875,0,123
106,35,0,2.4922,0.1582,0,92
106,35,0,2.5352,0.03125,0,33
106,35,0,2.7559,-1.4258,0,17
106,35,0,2.75,-1.5176,0,19
106,35,0,2.3281,0.51367,0.33461,27
106,35,0,2.3848,0.41992,0.33461,139
106,35,0,2.4277,0.38867,0.33461,241
106,35,0,2.4707,0.36719,0.33461,177
106,35,0,2.5156,0.31836,0.33461,51
106,35,0,2.5723,-0.056641,0.33461,15
