Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,2,0,2.9121,-0.070313,0.33461,14
104,2,0.091797,2.9219,-0.4082,0.33461,16
105,3,0,2.8184,-0.33398,0.33461,12
105,3,0,2.832,-0.5,0.33461,10
105,3,-0.091797,2.875,-0.45898,0.33461,12
106,5,0,2.7988,0.074219,0.33461,12
106,5,0,2.8359,-0.058594,0.33461,18
106,5,0,2.875,-0.058594,0.33461,12
106,5,0,2.8066,-0.41797,-0.33461,15
106,5,0,2.8164,-0.58203,-0.33461,10
107,6,0,2.7988,-0.033203,0.33461,16
107,6,0,2.834,-0.12109,0.33461,26
107,6,0,2.8672,-0.20703,0.33461,20
107,6,0.087891,2.7773,-0.33984,-0.33461,14
107,6,0.087891,2.7852,-0.53125,-0.33461,23
107,6,0.089844,2.8027,-0.63477,-0.33461,16
109,16,-0.18359,2.9336,-0.26758,0,14
109,16,-0.2793,2.9727,-0.11914,0,10
109,16,0.087891,2.834,-0.11914,0.33461,16
109,16,0,2.8691,-0.19922,0.33461,13
109,16,0,2.8965,-0.30469,0.33461,14
109,16,0,2.9238,-0.39453,0.33461,22
109,16,0.09375,2.9785,-0.22461,0.33461,26
109,16,0.18945,3.0215,-0.019531,0.33461,18
109,16,0,2.7715,-1.0137,-0.66921,15
109,16,0,2.8105,-1.0195,-0.66921,13
109,16,0.087891,2.791,-0.50391,-0.33461,13
109,16,0,2.8008,-0.65039,-0.33461,14
109,16,-0.091797,2.8047,-0.7832,-0.33461,27
109,16,-0.091797,2.832,-0.82422,-0.33461,42
109,16,-0.09375,2.8613,-0.85547,-0.33461,35
109,16,0,2.9648,-0.61133,-0.33461,17
110,26,0,2.75,0.84375,0,7
110,26,-0.18164,2.9043,-0.15039,0,43
110,26,-0.18359,2.9297,-0.29883,0,58
110,26,-0.2793,2.9395,-0.46484,0,35
110,26,-0.18945,3.0039,-0.31836,0,26
110,26,5.7109,1.9238,-0.88867,0,11
110,26,0,2.7793,-0.57617,0.33461,14
110,26,0,2.8379,-0.4668,0.33461,16
110,26,0.27734,2.9238,-0.29688,0.33461,21
