Frame #,# Obj,X,Y,Z,Doppler,Intensity
109,4,0.097656,2.9961,-0.79688,-0.33461,12
109,4,0.19531,3.0938,-0.49609,-0.33461,10
109,4,0.19922,3.166,-0.17969,-0.33461,15
109,4,0.20117,3.207,-0.14453,-0.33461,15
110,6,0,3.082,0.34766,0.33461,13
110,6,0.097656,3.1289,0.24805,0.33461,17
110,6,0.097656,3.0977,-0.14844,-0.33461,17
110,6,0.097656,3.1289,-0.23633,-0.33461,20
110,6,0,3.1543,-0.38477,-0.33461,11
110,6,-1.1914,1.4746,2.5508,-0.33461,6
111,6,0.097656,3.1016,-0.0078125,0.33461,19
111,6,0.097656,3.1387,-0.0058594,0.33461,19
111,6,0.095703,3.0039,-0.5957,-0.33461,11
111,6,0.097656,3.0684,-0.45313,-0.33461,24
111,6,0.19531,3.1133,-0.36523,-0.33461,24
111,6,0,3.1504,-0.42383,-0.33461,10
112,1,0,3.1719,-0.19922,-0.33461,10
114,4,0,3.166,-0.27734,0.33461,16
114,4,0,3.2109,-0.18945,0.33461,15
114,4,0.099609,3.1582,-0.33789,-0.33461,13
114,4,0.099609,3.1504,-0.64063,-0.33461,13
116,6,0.19531,3.1348,-0.015625,0.33461,21
116,6,0.19922,3.1699,-0.11523,0.33461,25
116,6,0.20117,3.1973,-0.28906,0.33461,17
116,6,0.19531,3.0977,-0.47656,-0.33461,17
116,6,0.19922,3.1289,-0.51758,-0.33461,19
116,6,0.099609,3.127,-0.74805,-0.33461,12
117,17,0,3.1582,-0.35742,0,20
117,17,0,3.1914,-0.38867,0,17
117,17,0.19336,3.0801,-0.31055,0.33461,24
117,17,0.19531,3.1211,-0.29102,0.33461,25
117,17,0.29883,3.1543,-0.24219,0.33461,23
117,17,0.20117,3.1992,-0.26563,0.33461,32
117,17,0.20313,3.2266,-0.37305,0.33461,22
117,17,0.099609,3.2129,-0.0625,0.66921,10
117,17,0,3.0801,-0.7832,-0.66921,26
117,17,0,3.1191,-0.78516,-0.66921,21
117,17,0.19336,3.043,-0.57031,-0.33461,19
117,17,0.097656,3.082,-0.5957,-0.33461,29
117,17,0.099609,3.1133,-0.62891,-0.33461,54
117,17,0.099609,3.1445,-0.66602,-0.33461,50
117,17,0.20313,3.0762,-1.0391,-0.33461,16
117,17,-1.2051,1.916,2.2852,-0.66921,11
117,17,-1.2207,2.0488,2.2129,-0.33461,9
118,27,0,3.1309,-0.23047,0,18
118,27,0,3.1699,-0.23242,0,42
118,27,0,3.2031,-0.2832,0,42
118,27,0,3.2285,-0.40039,0,19
118,27,0.097656,3.0859,0.30859,0.33461,17
118,27,0.097656,3.1211,0.33008,0.33461,36
118,27,0.19922,3.1621,0.23633,0.33461,40
118,27,0.099609,3.2129,0.074219,0.33461,35
118,27,0.10156,3.25,-0.089844,0.33461,26
118,27,0,3.0938,0.54102,0.66921,12
118,27,0.099609,3.1445,0.44727,0.66921,13
118,27,0,3.2012,0.29883,0.66921,11
118,27,0,2.9922,-0.66406,-2.0076,16
118,27,0,2.9902,-0.83008,-2.0076,18
118,27,-0.095703,2.9941,-0.64453,-1.673,16
118,27,0,3.0352,-0.64258,-1.673,17
118,27,0.097656,3.0918,-0.53711,-0.66921,29
118,27,0,3.1133,-0.64258,-0.66921,57
118,27,0.099609,3.1484,-0.64258,-0.66921,60
118,27,0.10156,3.1875,-0.64844,-0.66921,32
118,27,0.097656,3.0996,-0.054688,-0.33461,13
118,27,0.097656,3.123,-0.30469,-0.33461,52
118,27,0.099609,3.1504,-0.4043,-0.33461,110
118,27,0.099609,3.1836,-0.44531,-0.33461,114
118,27,0.10156,3.2168,-0.47852,-0.33461,61
118,27,0.20508,3.2559,-0.43164,-0.33461,17
118,27,0.19922,3.1152,-0.5957,-0.66921,57
119,21,0,3.0938,-0.72266,0,12
119,21,0,3.1953,-0.36719,0,17
119,21,0,3.2305,-0.38867,0,12
119,21,0.097656,3.1172,0.35938,0.33461,22
119,21,0.099609,3.1465,0.43164,0.33461,16
119,21,0,3.2363,-0.33398,0.33461,10
119,21,-0.44336,2.1816,1.7598,2.3422,12
119,21,-0.53906,2.1797,1.7969,2.3422,11
119,21,-0.17578,2.6738,-0.8125,-2.6769,14
119,21,-0.087891,2.7266,-0.7793,-2.6769,30
119,21,0,2.7852,-0.7168,-2.6769,28
119,21,0,2.8164,-0.74414,-2.6769,11
119,21,-0.17578,2.7129,-0.66602,-2.3422,12
119,21,-0.17773,2.7773,-0.55469,-2.3422,25
119,21,-0.17969,2.8262,-0.5,-2.3422,24
119,21,0,2.8848,-0.40039,-2.3422,12
119,21,0.099609,3.1348,-0.51758,-0.66921,16
119,21,0.097656,3.127,-0.26758,-0.33461,28
119,21,0.099609,3.1641,-0.28711,-0.33461,37
119,21,0,3.1914,-0.39258,-0.33461,27
119,21,0,3.2363,-0.33008,-0.33461,13
120,29,0,3.1738,-0.14258,0,10
120,29,0,4.6094,0.87891,0,9
120,29,0,4.75,0.71875,0,12
120,29,0,4.7793,0.78516,0,13
120,29,0,4.8457,1.043,0,11
120,29,-0.15625,4.9141,0.87891,0,13
120,29,0.097656,3.0996,-0.048828,0.33461,18
120,29,0.097656,3.1387,0.013672,0.33461,28
120,29,0.099609,3.1758,0.046875,0.33461,25
120,29,0.20117,3.209,-0.042969,0.33461,17
120,29,0.097656,3.0957,-0.51172,-0.66921,16
120,29,0.099609,3.1289,-0.54688,-0.66921,16
120,29,0,4.6367,0.39453,-0.66921,16
120,29,0,4.6895,0.099609,-0.66921,15
120,29,0.097656,3.0781,-0.36719,-0.33461,27
120,29,0.097656,3.125,-0.30078,-0.33461,41
120,29,0.099609,3.1582,-0.33594,-0.33461,41
120,29,0.20117,3.1602,-0.5625,-0.33461,25
120,29,0.20313,3.0977,-0.97461,-0.33461,14
120,29,0,4.6035,0.67969,-0.33461,17
120,29,0,4.6699,0.44531,-0.33461,18
120,29,0,4.8008,0.18359,-0.33461,18
120,29,0,4.8398,0.16211,-0.33461,17
120,29,0,4.9219,0.57422,-0.33461,20
120,29,0,4.9492,0.66211,-0.33461,23
120,29,0.1582,4.9551,0.86133,-0.33461,11
120,29,-0.25,7.959,-0.55273,-0.33461,21
120,29,0,7.9902,-0.70117,-0.33461,24
120,29,-0.50391,8.0234,-0.54688,-0.33461,14
121,22,-0.085938,2.7168,-0.16992,0,9
121,22,0,2.7617,0.029297,0,8
121,22,0.097656,3.084,-0.31836,0,16
121,22,0.097656,3.127,-0.26758,0,15
121,22,0,3.1426,-0.46875,0,12
121,22,0,3.1758,-0.50586,0,11
121,22,-0.085938,2.7227,0.019531,0.33461,16
121,22,-0.085938,2.7559,0.16016,0.33461,17
121,22,0.19336,3.084,-0.26953,0.33461,25
121,22,0.097656,3.125,-0.29492,0.33461,27
121,22,0.099609,3.1582,-0.33203,0.33461,16
121,22,-0.74805,7.9375,0.41406,0.33461,17
121,22,-0.75195,7.9805,0.29492,0.33461,17
121,22,-0.16602,2.6406,0.125,0.66921,13
121,22,0.19336,3.0039,-0.74805,-0.66921,17
121,22,0.29492,3.0176,-0.81641,-0.66921,17
121,22,0.19141,3,-0.59961,-0.33461,22
121,22,0.19336,3.0469,-0.55469,-0.33461,51
121,22,0.19531,3.0859,-0.54883,-0.33461,49
121,22,0.099609,3.0957,-0.70703,-0.33461,23
121,22,0.099609,3.1348,-0.71289,-0.33461,17
121,22,-1.0918,0,3.0645,0.33461,9
122,13,-0.087891,2.8281,0.2207,0.66921,19
122,13,0,2.873,0.11328,0.66921,12
122,13,0,2.7793,0.34375,1.0038,18
122,13,0,2.8145,0.35742,1.0038,29
122,13,0,2.8613,0.28125,1.0038,20
122,13,0,2.7031,0.33594,1.3384,11
122,13,0,2.7344,0.38281,1.3384,18
122,13,0,2.7676,0.42383,1.3384,17
122,13,0,2.7969,0.48047,1.3384,15
122,13,0,2.7012,0.57227,1.673,13
122,13,0.095703,3.0273,-0.4668,-0.33461,14
122,13,0.097656,3.0664,-0.45898,-0.33461,27
122,13,0.097656,3.1035,-0.47266,-0.33461,20
123,22,0,3.043,-0.35938,0,9
123,22,0.095703,3.0605,0.13672,0.33461,14
123,22,0,3.1016,-0.033203,0.33461,20
123,22,0,3.1406,-0.0039063,0.33461,23
123,22,0,3.1777,0.042969,0.33461,16
123,22,0.20117,3.2031,0.19922,0.33461,15
123,22,0.20313,3.2461,0.097656,0.33461,16
123,22,0,2.8828,0.41797,0.66921,16
123,22,0,2.9277,0.37109,0.66921,18
123,22,0,2.8438,0.42383,1.0038,25
123,22,0,2.8789,0.44922,1.0038,41
123,22,0,2.9141,0.4668,1.0038,37
123,22,0,2.9434,0.52344,1.0038,16
123,22,-0.089844,2.8027,0.63281,1.3384,32
123,22,0,2.8516,0.5918,1.3384,44
123,22,0,2.9004,0.54297,1.3384,30
123,22,-0.089844,2.7715,0.76367,1.673,13
123,22,-0.091797,2.8008,0.79297,1.673,17
123,22,0.095703,2.9883,-0.67578,-0.33461,18
123,22,0.097656,3.0449,-0.58398,-0.33461,30
123,22,0.097656,3.0879,-0.55859,-0.33461,27
123,22,0.099609,3.1543,-0.375,-0.33461,17
124,17,0,3.0254,0.078125,0,12
124,17,0,3.0645,0.068359,0,14
124,17,0,3.1016,0.070313,0,14
124,17,0,2.9609,0.41016,0.33461,17
124,17,0,3.0039,0.36914,0.33461,28
124,17,0,3.0469,0.32813,0.33461,25
124,17,0,3.0996,0.14844,0.33461,18
124,17,0,2.9141,0.4707,0.66921,12
124,17,0,2.9395,0.53906,0.66921,27
124,17,-0.09375,2.9863,0.48828,0.66921,27
124,17,0,3.0332,0.4375,0.66921,14
124,17,0,2.8789,0.79883,1.0038,26
124,17,0,2.9141,0.81641,1.0038,28
124,17,-0.1875,2.8262,0.95703,1.3384,11
124,17,0,2.877,0.94336,1.3384,13
124,17,0.19336,3.0664,-0.43164,-0.33461,15
124,17,0.19531,3.0938,-0.49609,-0.33461,12
125,17,0,2.9414,0.5332,0,16
125,17,0,2.998,0.41016,0,96
125,17,0,3.041,0.37305,0,187
125,17,0,3.0859,0.31445,0,151
125,17,0.097656,3.1289,0.24023,0,47
125,17,0,2.9238,0.61914,0.33461,31
125,17,0,2.9648,0.60547,0.33461,185
125,17,0,3.0137,0.56055,0.33461,359
125,17,0,3.0586,0.51953,0.33461,283
125,17,0,3.1094,0.44141,0.33461,83
125,17,-0.09375,2.8828,0.78711,0.66921,17
125,17,0,2.9199,0.80078,0.66921,109
125,17,0,2.9668,0.76563,0.66921,206
125,17,0,3.0176,0.72266,0.66921,168
125,17,0,3.0742,0.63672,0.66921,51
125,17,0,2.9023,0.98438,1.0038,17
125,17,0,2.9375,1,1.0038,14
126,6,0,3.082,0.36328,0,10
126,6,0,3.0137,0.56055,0.33461,30
126,6,0,3.0508,0.56641,0.33461,33
126,6,0,3.0586,0.70898,0.33461,13
126,6,0,3.0586,0.17578,-0.33461,15
126,6,-0.097656,3.0898,0.26367,-0.33461,15
152,16,0,3.0977,-0.51563,0,18
152,16,0,3.1445,-0.45898,0,49
152,16,0,3.1797,-0.47461,0,56
152,16,0,3.2129,-0.50977,0,29
152,16,0,3.1777,0,0.33461,12
152,16,0,3.2148,-0.10547,0.33461,14
152,16,0,3.002,-0.92188,-0.66921,16
152,16,0,3.0449,-0.9082,-0.66921,43
152,16,0,3.084,-0.91211,-0.66921,50
152,16,0,3.1113,-0.95117,-0.66921,26
152,16,0,3.0703,-0.66211,-0.33461,32
152,16,0,3.1055,-0.66992,-0.33461,90
152,16,0,3.1445,-0.66992,-0.33461,105
152,16,0,3.1758,-0.71094,-0.33461,57
152,16,0,3.2461,-0.54883,-0.33461,12
152,16,-3.291,0,-0.48633,-0.33461,7
153,24,0,3.1328,-0.2168,0,17
153,24,0,3.1738,-0.16992,0,31
153,24,0,3.207,-0.25,0,30
153,24,0,3.2285,-0.4082,0,17
153,24,0,3.1777,0.021484,0.33461,16
153,24,0.099609,3.2148,-0.048828,0.33461,18
153,24,0,3.2383,-0.31836,0.33461,11
153,24,0,3.0059,-0.9082,-1.3384,16
153,24,0,3.041,-0.92383,-1.3384,13
153,24,0,3.0137,-0.74023,-1.0038,24
153,24,0.097656,3.0605,-0.69727,-1.0038,41
153,24,0,3.1074,-0.66992,-1.0038,33
153,24,0,3.1504,-0.64648,-1.0038,11
153,24,0,3.0371,-0.63281,-0.66921,23
153,24,0,3.082,-0.59766,-0.66921,44
153,24,0,3.1074,-0.66797,-0.66921,34
153,24,0.099609,3.125,-0.75391,-0.66921,22
153,24,0.10156,3.1582,-0.7793,-0.66921,22
153,24,0,3.041,-0.60938,-0.33461,13
153,24,0,3.1094,-0.4375,-0.33461,39
