Frame #,# Obj,X,Y,Z,Doppler,Intensity
167,52,0.091797,1.4258,0.36914,0,26
167,52,0.09375,1.4707,0.34375,0,73
167,52,0.097656,1.5156,0.31836,0,80
167,52,0.14844,1.5547,0.29688,0,44
167,52,0.15234,1.2148,1.0723,0,16
167,52,-0.10352,1.6602,-0.044922,0,27
167,52,-0.16016,1.6719,-0.27344,0,44
167,52,-0.16406,1.709,-0.28125,0,38
167,52,-0.22266,1.7539,-0.18164,0,17
167,52,0.046875,1.3984,0.4668,0.33461,27
167,52,0.046875,1.4395,0.4668,0.33461,74
167,52,0.097656,1.502,0.37891,0.33461,80
167,52,0.099609,1.584,0.076172,0.33461,61
167,52,0.10156,1.6211,-0.097656,0.33461,49
167,52,0,1.6563,-0.16602,0.33461,58
167,52,-0.21289,1.6582,-0.31641,0.33461,103
167,52,-0.2168,1.7031,-0.2793,0.33461,93
167,52,-0.27734,1.7539,-0.09375,0.33461,40
167,52,0.2832,1.7207,-0.50391,0.33461,14
167,52,0.046875,1.377,0.52734,0.66921,9
167,52,0.046875,1.3984,0.57813,0.66921,24
167,52,0.048828,1.4805,0.45898,0.66921,25
167,52,0.099609,1.582,0.11328,0.66921,21
167,52,0.10156,1.623,-0.033203,0.66921,17
167,52,-0.15625,1.6563,-0.080078,0.66921,20
167,52,-0.21289,1.6738,-0.23438,0.66921,37
167,52,-0.2168,1.7148,-0.19922,0.66921,34
167,52,-0.27734,1.7559,-0.015625,0.66921,14
167,52,0.048828,1.4277,0.60547,1.0038,8
167,52,0.046875,1.5098,0.09375,-1.0038,9
167,52,0.048828,1.5469,0.097656,-1.0038,10
167,52,0.046875,1.4609,0.19922,-0.66921,25
167,52,0.09375,1.5,0.17383,-0.66921,71
167,52,0.097656,1.541,0.14844,-0.66921,76
167,52,0.099609,1.5859,0.050781,-0.66921,39
167,52,0.10156,1.623,-0.03125,-0.66921,24
167,52,0.10352,1.6602,0.044922,-0.66921,28
167,52,0.16016,1.6934,0.076172,-0.66921,26
167,52,0.10938,1.7363,-0.021484,-0.66921,17
167,52,0.091797,1.4453,0.28516,-0.33461,70
167,52,0.09375,1.4863,0.26563,-0.33461,194
167,52,0.097656,1.5293,0.23828,-0.33461,207
167,52,0.099609,1.5781,0.14648,-0.33461,109
167,52,0.10156,1.623,0.015625,-0.33461,66
