Frame #,# Obj,X,Y,Z,Doppler,Intensity
137,2,0.125,4.0039,-0.19922,0.33461,15
137,2,0,4.0156,-0.50781,0.33461,15
139,1,0,4.0371,-0.29688,0.33461,13
141,6,0,4.0469,-0.12891,0.33461,21
141,6,0,4.084,-0.125,0.33461,22
141,6,0,4.0859,-0.55469,0.33461,15
141,6,0.25977,4.1426,-0.28906,0.33461,13
141,6,0,3.9941,-0.65625,-0.33461,14
141,6,0,4.0098,-0.78516,-0.33461,15
142,10,0,4.1563,-0.20703,0,10
142,10,0,4.1797,-0.39844,0,12
142,10,0,4.0469,-0.085938,0.33461,18
142,10,0,4.0859,-0.039063,0.33461,33
142,10,0.12891,4.1191,-0.16992,0.33461,26
142,10,0,4,-0.83789,-0.66921,13
142,10,0,3.998,-0.63867,-0.33461,20
142,10,0,4.0293,-0.67773,-0.33461,37
142,10,0,4.0547,-0.75391,-0.33461,23
142,10,0,4.168,-0.51953,-0.33461,24
143,15,0,3.9805,-0.49414,0,22
143,15,-0.12695,4.0234,-0.4375,0,53
143,15,0,4.0703,-0.35742,0,63
143,15,0,4.1113,-0.3125,0,33
143,15,0,3.9922,-0.375,0.33461,32
143,15,0.12695,4.043,-0.16211,0.33461,34
143,15,0,4.0801,0.22461,0.33461,16
143,15,-0.125,3.8574,-1.0918,-0.66921,15
143,15,-0.12695,3.9082,-1.0469,-0.66921,46
143,15,0,3.9707,-0.96289,-0.66921,59
143,15,0,4.0098,-0.95898,-0.66921,30
143,15,-0.375,3.8438,-1.0781,-0.33461,19
143,15,-0.12695,3.9746,-0.75586,-0.33461,73
143,15,0,4.0254,-0.70703,-0.33461,103
143,15,-0.12891,4.0508,-0.75781,-0.33461,59
144,21,0,3.9609,-0.625,0,10
144,21,0.12695,3.9922,-0.66016,0,15
144,21,0,4.0703,-0.35547,0,21
144,21,0,4.1152,-0.25586,0,22
144,21,0,4.1582,-0.14648,0,13
144,21,0.125,3.998,-0.27734,0.33461,38
144,21,0.12695,4.041,-0.19922,0.33461,53
144,21,0.12695,4.082,-0.12891,0.33461,41
144,21,0,4.123,0.11719,0.33461,16
144,21,0,4.0469,0.12109,0.66921,19
144,21,0.12695,4.0801,0.18359,0.66921,15
144,21,0,3.9004,-0.93359,-0.66921,18
144,21,0,3.9648,-0.81836,-0.66921,24
144,21,0,4.0039,-0.81641,-0.66921,33
144,21,0,4.043,-0.8125,-0.66921,37
144,21,0,4.0664,-0.88477,-0.66921,25
144,21,0.125,3.9355,-0.75781,-0.33461,25
144,21,0,3.9941,-0.6582,-0.33461,38
144,21,0,4.0391,-0.61719,-0.33461,42
144,21,0,4.0781,-0.60742,-0.33461,45
144,21,0,4.1191,-0.59961,-0.33461,31
145,19,0,3.9629,-0.28711,0,10
145,19,0,3.9805,-0.48633,0,21
145,19,0,4.0176,-0.49023,0,24
145,19,0,4.0527,-0.51563,0,13
145,19,0.125,3.9902,-0.38867,0.33461,22
145,19,0.12695,4.0391,-0.23047,0.33461,40
145,19,0.12695,4.082,-0.125,0.33461,38
145,19,0.12891,4.1211,0.056641,0.33461,22
145,19,0,4.0469,0.056641,0.66921,13
145,19,0,4.082,0.16211,0.66921,13
145,19,0.12109,3.7344,-0.9668,-1.0038,13
145,19,0.12109,3.7891,-0.90625,-1.0038,20
145,19,0.12305,3.8242,-0.91602,-1.0038,15
145,19,0.12109,3.8359,-0.67188,-0.66921,22
145,19,0.12305,3.8535,-0.78906,-0.66921,17
145,19,0,3.9844,-0.45703,-0.66921,17
145,19,0,3.9531,-0.38672,-0.33461,15
145,19,0,3.9922,-0.38867,-0.33461,23
145,19,0.12695,4.0117,-0.76563,-0.33461,14
146,20,0.23828,3.8125,-0.085938,0,7
146,20,0.36133,3.8418,-0.066406,0,8
146,20,0,3.9902,-0.41016,0,17
146,20,0,4.041,-0.25391,0,24
146,20,0,4.0781,-0.24023,0,16
146,20,0,4.0059,-0.18164,0.33461,20
146,20,0,4.0469,-0.12109,0.33461,37
146,20,0,4.084,0.11523,0.33461,32
146,20,0.25977,4.1406,-0.33594,0.33461,23
146,20,0.26172,4.1797,-0.30859,0.33461,27
146,20,0,4.0469,0.10742,0.66921,16
146,20,0.23633,3.6426,-0.99805,-1.0038,20
146,20,0.23828,3.7051,-0.9043,-1.0038,30
146,20,0.36133,3.7324,-0.91211,-1.0038,20
146,20,0.23633,3.7168,-0.66406,-0.66921,40
146,20,0.23828,3.7578,-0.64844,-0.66921,63
146,20,0.24023,3.791,-0.67578,-0.66921,44
146,20,0.23633,3.75,-0.43555,-0.33461,25
146,20,0.23828,3.793,-0.38867,-0.33461,41
146,20,0.24023,3.8242,-0.45898,-0.33461,32
147,20,0.47266,3.707,-0.5957,0,15
147,20,0.47852,3.7578,-0.49805,0,17
147,20,0.48242,3.8105,-0.36719,0,9
147,20,0,4.1563,-0.20313,0,13
147,20,0.26172,4.1738,-0.37695,0,15
147,20,0.23438,3.6875,-0.61328,0.33461,14
147,20,0.47266,3.7422,-0.28906,0.33461,35
147,20,0.35742,3.793,-0.29883,0.33461,38
147,20,0.36133,3.834,-0.25977,0.33461,20
147,20,0,4.0605,-0.45117,0.33461,23
147,20,0.39063,4.1133,-0.50586,0.33461,18
147,20,0.26172,4.1758,-0.36523,0.33461,27
147,20,0.26563,4.2207,-0.27148,0.33461,20
147,20,0.35547,3.7656,-0.048828,0.66921,14
147,20,0.35742,3.8047,-0.044922,0.66921,16
147,20,0.12695,3.9629,-0.81445,-0.33461,38
147,20,0,4.0352,-0.64258,-0.33461,31
147,20,0,4.1035,-0.41406,-0.33461,24
147,20,0.13086,4.1504,-0.28906,-0.33461,30
147,20,0,4.1797,-0.40039,-0.33461,29
148,26,0.35156,3.7285,0.027344,0,21
148,26,0.35547,3.7656,-0.068359,0,66
148,26,0.35742,3.8027,-0.13477,0,84
148,26,0.48242,3.8223,-0.20703,0,49
148,26,0.36523,3.8555,-0.4375,0,11
148,26,0,3.9844,-0.71484,0,32
148,26,0,4.0215,-0.72461,0,30
148,26,0.23438,3.7324,0.21094,0.33461,42
148,26,0.35547,3.7617,0.17578,0.33461,138
148,26,0.35742,3.8027,0.11719,0.33461,176
148,26,0.36133,3.8418,0.019531,0.33461,102
148,26,0.48633,3.8652,-0.066406,0.33461,25
148,26,0.12695,4.0137,-0.50391,0.33461,47
148,26,0.12695,4.0488,-0.5293,0.33461,36
148,26,0.35156,3.6914,0.52734,0.66921,18
148,26,0.35547,3.7461,0.38867,0.66921,59
148,26,0.35742,3.7891,0.33789,0.66921,78
148,26,0.36133,3.832,0.27344,0.66921,46
148,26,0.45703,4.8281,0.54102,-1.0038,17
148,26,0.15625,4.9824,0.29297,-1.0038,20
148,26,0.31445,5.0215,0.083984,-1.0038,18
148,26,0.15625,4.9512,0.64063,-0.66921,28
148,26,0.31445,5.0059,0.40625,-0.66921,25
148,26,0.23633,3.7617,-0.33594,-0.33461,21
148,26,0.23828,3.793,-0.39844,-0.33461,28
148,26,0.24023,3.832,-0.38867,-0.33461,17
149,20,0.23633,3.7754,0.033203,0,35
149,20,0.23828,3.8145,-0.025391,0,76
149,20,0.36133,3.8418,-0.082031,0,69
149,20,0.36523,3.877,-0.1543,0,27
149,20,0.12695,4.0762,-0.23828,0,24
149,20,0.23633,3.7695,0.21094,0.33461,66
149,20,0.35742,3.7988,0.20508,0.33461,142
149,20,0.24023,3.8477,0.17578,0.33461,126
149,20,0.36523,3.8789,0.074219,0.33461,49
149,20,0.23633,3.75,0.43555,0.66921,34
149,20,0.23828,3.7891,0.42578,0.66921,74
149,20,0.36133,3.8223,0.38086,0.66921,67
149,20,0.36523,3.8672,0.30664,0.66921,27
149,20,0.12695,4.0137,-0.75,-0.66921,16
149,20,0.25781,4.0449,-0.75586,-0.66921,20
149,20,0,3.9785,-0.50586,-0.33461,13
149,20,0.12695,4.0273,-0.39258,-0.33461,26
149,20,0.12695,4.0547,-0.49219,-0.33461,40
149,20,0.12891,4.0879,-0.52344,-0.33461,41
149,20,0.25977,4.123,-0.49609,-0.33461,22
150,11,0.11914,3.8184,0.099609,0,12
150,11,0.24023,3.8516,0.039063,0,21
150,11,0,3.8965,0,0,16
150,11,0.11914,3.8027,0.35938,0.33461,24
150,11,0.12109,3.8477,0.27539,0.33461,38
150,11,0.12109,3.8906,0.1875,0.33461,30
150,11,0,3.9316,0.1543,0.33461,15
150,11,0.25781,4.0918,-0.4375,0.33461,26
150,11,0.12109,3.832,0.44336,0.66921,17
150,11,0,3.8574,0.55273,0.66921,15
150,11,0.12695,4.0684,-0.36719,-0.33461,20
151,17,0,4.0098,0.10547,0,11
151,17,0,4.0469,-0.099609,0,21
151,17,0,4.0859,-0.027344,0,18
151,17,0.25977,4.0332,-0.99023,0,15
151,17,0.26172,4.0605,-1.0371,0,19
151,17,0.39648,4.0859,-1.0508,0,16
151,17,0,4.0039,0.21094,0.33461,18
151,17,0,4.0449,0.14648,0.33461,38
151,17,0,4.0859,-0.0039063,0.33461,38
151,17,0.12891,4.1152,-0.22852,0.33461,27
151,17,0.25977,4.1035,-0.64063,0.33461,34
151,17,0.26172,4.123,-0.75586,0.33461,40
151,17,0.26563,4.1777,-0.65039,0.33461,31
151,17,0.26758,4.2324,-0.53516,0.33461,17
151,17,0.25977,4.1348,-0.38867,0.66921,20
151,17,0.26172,4.1582,-0.52539,0.66921,22
151,17,0.26563,4.1934,-0.54688,0.66921,15
152,8,0,4.1523,0.27539,0,10
152,8,0,4.0469,0.082031,0.33461,22
152,8,0,4.0859,-0.029297,0.33461,30
152,8,0,4.123,-0.074219,0.33461,31
152,8,0.13086,4.1563,0.16992,0.33461,34
152,8,0.12695,4.0547,-0.49219,-0.33461,19
152,8,0.25781,4.0781,-0.55469,-0.33461,24
152,8,0.13086,4.1211,-0.56445,-0.33461,18
153,17,0,3.8242,0.51563,0,17
153,17,0,3.8613,0.52148,0,24
153,17,0,3.8926,0.58008,0,16
153,17,-0.12109,3.7773,0.77734,0.33461,33
153,17,-0.12109,3.8281,0.7168,0.33461,47
153,17,0,3.8711,0.70898,0.33461,30
153,17,0,3.7324,0.98047,0.66921,16
153,17,0,3.7676,0.99609,0.66921,22
153,17,0,3.8164,0.95508,0.66921,14
153,17,5.8281,0.76172,1.2832,1.0038,15
153,17,5.6758,1.5938,1.377,1.0038,13
153,17,0.12695,4.0313,-0.34375,-0.33461,21
