Frame #,# Obj,X,Y,Z,Doppler,Intensity
148,9,0.14453,4.5449,-0.98633,0,9
148,9,0.14648,4.625,-0.77734,0,8
148,9,0.14453,4.5879,-0.49023,0.33461,21
148,9,0.29102,4.6094,-0.56641,0.33461,35
148,9,0.14648,4.6426,-0.66406,0.33461,30
148,9,0.29492,4.6953,-0.47656,0.33461,19
148,9,0,4.4883,-1.0781,-0.33461,12
148,9,0.14453,4.5098,-1.1406,-0.33461,19
148,9,0.29297,4.5273,-1.1914,-0.33461,16
149,7,0,4.457,-1.1992,0,9
149,7,0,4.4551,-1.3418,0,9
149,7,0,4.5313,-0.88281,0.33461,24
149,7,0,4.5801,-0.82813,0.33461,29
149,7,0,4.6094,-0.87891,0.33461,13
149,7,0,4.5508,-0.77148,0.66921,16
149,7,0,4.6074,-0.64648,0.66921,16
150,10,0,4.4883,-1.0781,0,11
150,10,0,4.5039,-1.1738,0,20
150,10,-0.14648,4.5215,-1.2441,0,19
150,10,-0.14453,4.5352,-0.84375,0.33461,22
150,10,-0.14453,4.584,-0.78516,0.33461,41
150,10,-0.14648,4.6113,-0.84766,0.33461,36
150,10,-0.5918,4.4727,-1.418,0.33461,13
150,10,0,4.5449,-0.80469,0.66921,12
150,10,0,4.6152,-0.59961,0.66921,24
150,10,-0.29297,4.6289,-0.70117,0.66921,22
151,4,0,4.5781,0,0.33461,11
151,4,0,4.6074,-0.28906,0.33461,12
151,4,0,4.6445,-0.29883,0.33461,13
151,4,0,4.6777,-0.35547,0.33461,12
153,10,0,4.5723,-0.87109,0,13
153,10,0,4.6211,-0.80664,0,21
153,10,0,4.6602,-0.81055,0,17
153,10,0,4.6992,-0.52539,0.33461,12
153,10,0,4.4551,-1.3477,-0.66921,14
153,10,0,4.4395,-1.5156,-0.66921,20
153,10,0,4.5098,-1.4258,-0.66921,16
153,10,0,4.5313,-1.0625,-0.33461,26
153,10,0,4.5605,-1.1016,-0.33461,45
153,10,0,4.6016,-1.0898,-0.33461,40
154,14,0,4.6719,-0.73633,0,10
154,14,0.14258,4.5742,-0.076172,0.33461,15
154,14,0,4.6152,-0.041016,0.33461,25
154,14,0,4.6523,-0.11328,0.33461,22
154,14,0,4.6836,-0.26563,0.33461,13
154,14,0,4.5879,-1.1504,-0.66921,16
154,14,0,4.6406,-1.0938,-0.66921,15
154,14,0,4.4551,-1.0547,-0.33461,10
154,14,0.14453,4.5449,-0.79102,-0.33461,17
154,14,0.14453,4.5859,-0.77344,-0.33461,15
154,14,0.14648,4.5508,-1.1328,-0.33461,16
154,14,0,4.6406,-0.9082,-0.33461,26
154,14,0,4.7012,-0.79102,-0.33461,24
