Frame #,# Obj,X,Y,Z,Doppler,Intensity
981,1,0,8.0195,0.080078,0.33461,23
118,1,0.095703,3.0137,-0.55273,0.33461,12
120,4,0,3.0625,-0.10938,0.33461,16
120,4,0,3.1016,-0.068359,0.33461,13
120,4,0.095703,3.0273,-0.46289,-0.33461,14
120,4,0.19336,3.0781,-0.33984,-0.33461,12
122,2,-0.19922,3.0918,-0.71094,-0.33461,14
122,2,-0.20117,3.1914,-0.34961,-0.33461,15
123,21,0,3.0488,-0.31445,0,9
123,21,-0.097656,3.0918,-0.24609,0,26
123,21,-0.19531,3.127,-0.20508,0,56
123,21,-0.19922,3.166,-0.19922,0,57
123,21,-0.30078,3.1973,-0.16602,0,30
123,21,0,3,-0.39648,0.33461,16
123,21,0,3.0547,-0.24414,0.33461,26
123,21,0,3.1016,-0.082031,0.33461,17
123,21,0.099609,3.1699,-0.20898,0.33461,16
123,21,0.20117,3.2031,-0.19922,0.33461,18
123,21,-0.19336,3.0742,-0.36328,-0.66921,21
123,21,-0.097656,3.0879,-0.5625,-0.66921,53
123,21,-0.099609,3.1172,-0.60938,-0.66921,54
123,21,-0.20117,3.1074,-0.80273,-0.66921,28
123,21,0.095703,3.0234,-0.48828,-0.33461,11
123,21,-0.19336,3.0957,-0.0058594,-0.33461,40
123,21,-0.19531,3.1133,-0.36133,-0.33461,108
123,21,-0.19922,3.1348,-0.47852,-0.33461,111
123,21,-0.20117,3.1445,-0.63867,-0.33461,57
123,21,-1.1484,0.71094,2.75,0,5
123,21,-1.4063,1.3184,2.5742,-0.66921,15
124,30,0,3.0508,-0.28125,0,11
124,30,0,3.1016,-0.091797,0,22
124,30,0,3.1406,0.015625,0,28
124,30,0,3.1777,0.011719,0,13
124,30,6.0117,1.1387,-1.0352,0,10
124,30,5.6582,2.0547,-1.6582,0,9
124,30,0,2.9961,-0.42578,0.33461,12
124,30,0.19141,3.0469,-0.27148,0.33461,24
124,30,0.19336,3.0938,-0.11328,0.33461,22
124,30,0.19531,3.0977,0.47656,0.33461,11
124,30,0,3.1777,0.083984,0.33461,16
124,30,0.11719,3.6855,0.6543,0.33461,19
124,30,0,2.9609,-0.92383,-1.3384,15
124,30,-0.18945,2.9082,-0.82031,-1.0038,30
124,30,-0.095703,2.9609,-0.7832,-1.0038,114
124,30,-0.19336,3.0039,-0.75195,-1.0038,173
124,30,-0.097656,3.0488,-0.74609,-1.0038,122
124,30,-0.099609,3.0957,-0.70898,-1.0038,40
124,30,-0.09375,2.9434,-0.70117,-0.66921,45
124,30,-0.095703,3.0059,-0.58789,-0.66921,179
124,30,-0.19336,3.0449,-0.5625,-0.66921,278
124,30,-0.19531,3.084,-0.55469,-0.66921,201
124,30,-0.099609,3.1309,-0.53516,-0.66921,67
124,30,-0.2832,2.959,-0.56836,-0.33461,16
124,30,-0.19141,3.0273,-0.43945,-0.33461,75
124,30,-0.19336,3.0723,-0.38281,-0.33461,129
124,30,-0.097656,3.1172,-0.36328,-0.33461,108
124,30,0.099609,3.1582,-0.33203,-0.33461,47
124,30,5.8164,1.2793,-1.7402,-0.33461,18
124,30,6.0469,0,-1.5586,-0.33461,18
125,28,0,3.0137,-0.27344,0,20
125,28,0,3.0547,-0.25586,0,39
125,28,0,3.084,-0.33594,0,39
125,28,0,3.127,-0.28711,0,28
125,28,0,3.1738,-0.14258,0,24
125,28,0.09375,2.998,-0.41016,0.33461,20
125,28,0.095703,3.0449,-0.33984,0.33461,34
125,28,0,3.1016,-0.029297,0.33461,41
125,28,0,3.1387,0.070313,0.33461,21
125,28,0,3.6934,0.61719,0.33461,20
125,28,0,3.1016,0.09375,0.66921,15
125,28,-0.091797,2.8691,-0.68164,-1.673,15
125,28,0,2.8887,-0.76758,-1.673,22
125,28,0,2.875,-0.94727,-1.673,16
125,28,0,2.8984,-0.55273,-1.3384,22
125,28,-0.09375,2.9102,-0.67188,-1.3384,35
125,28,0,2.9609,-0.62891,-1.3384,27
125,28,0,2.9238,-0.40625,-1.0038,14
125,28,-0.09375,2.9473,-0.48242,-1.0038,24
125,28,0,3.0078,-0.33594,-1.0038,23
125,28,-0.19141,3.0508,-0.22266,-1.0038,14
125,28,0,3.0098,-0.75195,-0.66921,30
125,28,0,3.0762,-0.62695,-0.66921,32
125,28,-0.099609,3.1289,-0.54688,-0.66921,19
125,28,-0.19141,3.0547,-0.1543,-0.33461,39
125,28,-0.097656,3.0918,-0.22461,-0.33461,68
125,28,0,3.127,-0.2832,-0.33461,69
125,28,-0.099609,3.1641,-0.27539,-0.33461,40
126,17,0,2.9551,-0.6543,0,11
126,17,0.095703,3.0293,-0.44727,0,17
126,17,0.097656,3.0098,-0.75,0,14
126,17,0,3.0332,0.43164,0.33461,22
126,17,0,2.9785,0.87109,0.33461,20
126,17,0.17773,2.7324,-0.74414,-1.673,13
126,17,0.17969,2.8027,-0.62109,-1.0038,16
126,17,0.095703,3.0078,-0.57422,-0.66921,17
126,17,0.097656,3.0547,-0.53125,-0.66921,17
126,17,-0.11523,3.6641,0.56055,-0.66921,23
126,17,0.09375,2.9512,-0.66992,-0.33461,30
126,17,0.095703,3.041,-0.36523,-0.33461,50
126,17,0.097656,3.084,-0.32031,-0.33461,44
126,17,0.097656,3.1113,-0.41406,-0.33461,28
126,17,0.099609,3.1113,-0.63672,-0.33461,20
126,17,-0.23242,3.5781,0.93945,-0.33461,27
126,17,-0.95703,1.7227,2.3477,-0.66921,9
127,34,0.25195,2.6699,-0.15625,0,10
127,34,0.25586,2.6992,-0.26758,0,27
127,34,0.25977,2.7383,-0.24609,0,35
127,34,0.26172,2.7793,-0.21875,0,21
127,34,0.09375,2.9824,-0.50781,0,16
127,34,0.095703,3.0059,-0.58594,0,25
127,34,0.097656,3.0469,-0.57617,0,19
127,34,0.18945,2.9688,-0.55664,0.33461,42
127,34,0.095703,3.0176,-0.52344,0.33461,75
127,34,0.19336,3.0684,-0.41797,0.33461,73
127,34,0.19531,3.1172,-0.33008,0.33461,45
127,34,0.29883,3.1523,-0.2793,0.33461,30
127,34,0.30078,3.1934,-0.21875,0.33461,21
127,34,0.09375,2.9961,-0.41602,0.66921,29
127,34,0.19141,3.0293,-0.41992,0.66921,51
127,34,0.097656,3.084,-0.32813,0.66921,48
127,34,0.19531,3.123,-0.26563,0.66921,28
127,34,0.42578,2.6172,-0.625,-0.66921,25
127,34,0.43164,2.668,-0.56836,-0.66921,31
127,34,0.34961,2.7109,-0.60352,-0.66921,18
127,34,0.095703,2.9473,-0.83594,-0.66921,31
127,34,0.097656,3.0098,-0.74219,-0.66921,28
127,34,0.25195,2.6426,-0.4082,-0.33461,18
127,34,0.33984,2.6699,-0.42578,-0.33461,54
127,34,0.3457,2.7051,-0.43359,-0.33461,70
127,34,0.34961,2.7461,-0.42383,-0.33461,43
127,34,0.35547,2.7813,-0.43945,-0.33461,12
127,34,0.18945,2.9688,-0.56055,-0.33461,44
127,34,0.095703,3.0078,-0.58008,-0.33461,75
127,34,0.097656,3.0469,-0.57813,-0.33461,67
127,34,0,3.0996,-0.50781,-0.33461,41
127,34,0,3.1621,-0.32227,-0.33461,31
127,34,0,3.2109,-0.18945,-0.33461,22
127,34,-0.69922,1.4961,2.2598,-0.66921,10
128,23,0.25195,2.6738,0,0,8
128,23,0.33984,2.7031,0,0,18
128,23,0.25977,2.748,-0.085938,0,15
128,23,0.26172,2.7832,-0.14648,0,9
128,23,0.26563,2.8203,-0.17773,0,7
128,23,0.097656,3.0762,-0.39063,0,21
128,23,0.097656,3.1094,-0.42773,0,17
128,23,0.25195,2.6719,0.099609,0.33461,15
128,23,0.33984,2.6992,0.13281,0.33461,35
128,23,0.25977,2.748,0.072266,0.33461,31
128,23,0.34961,2.7773,0.052734,0.33461,20
128,23,0.35547,2.8145,0.033203,0.33461,18
128,23,0.19336,3.0938,-0.13477,0.33461,32
128,23,0.097656,3.127,-0.26758,0.33461,55
128,23,0.099609,3.1543,-0.37109,0.33461,44
128,23,0.099609,3.1758,-0.5,0.33461,20
128,23,0.33984,2.6973,0.16211,0.66921,15
128,23,0.25977,2.7402,0.23438,0.66921,13
128,23,0.097656,3.1367,-0.087891,0.66921,25
128,23,0.099609,3.1719,-0.17383,0.66921,20
128,23,-0.095703,2.9824,-0.69727,-0.33461,28
128,23,0.097656,3.0625,-0.68555,-0.33461,28
128,23,0.099609,3.0977,-0.69922,-0.33461,36
129,18,0.3457,2.7383,-0.097656,0,14
129,18,0.26172,2.7871,-0.066406,0,14
129,18,0.26563,2.8242,0.027344,0,10
