Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,10,-0.26563,2.1016,-0.03125,0,8
133,10,-0.20313,2.1406,-0.17188,0,9
133,10,0.068359,2.1895,-0.12891,0.33461,11
133,10,0.13867,2.2266,-0.072266,0.33461,15
133,10,0.14258,2.2617,0.12109,0.33461,11
133,10,-0.25977,2.0527,-0.21289,-0.33461,11
133,10,-0.19922,2.0938,-0.25586,-0.33461,20
133,10,-0.13477,2.1387,-0.25,-0.33461,22
133,10,0,2.1836,-0.22461,-0.33461,14
133,10,0.070313,2.2129,-0.28906,-0.33461,13
134,25,-0.32422,2.0508,-0.13086,0,6
134,25,-0.19922,2.1074,0.070313,0,8
134,25,0.070313,2.2168,0.25,0.33461,19
134,25,0.070313,2.2598,0.20313,0.33461,49
134,25,0.072266,2.2949,0.22852,0.33461,55
134,25,0,2.3398,0.17383,0.33461,43
134,25,0.074219,2.3809,0.083984,0.33461,26
134,25,0,2.2441,0.34766,0.66921,16
134,25,0.072266,2.2637,0.44727,0.66921,18
134,25,0.074219,2.3066,0.41992,0.66921,14
134,25,-0.19141,2.0137,-0.28516,-1.0038,14
134,25,-0.13086,2.0586,-0.27148,-1.0038,41
134,25,-0.13281,2.0938,-0.29297,-1.0038,45
134,25,-0.13477,2.1328,-0.29102,-1.0038,21
134,25,-0.19141,2.0293,-0.14648,-0.66921,28
134,25,-0.19531,2.0664,-0.15234,-0.66921,81
134,25,-0.13281,2.1074,-0.16211,-0.66921,90
134,25,-0.20313,2.1406,-0.16602,-0.66921,42
134,25,-0.19141,2.0332,-0.011719,-0.33461,18
134,25,-0.19531,2.0723,-0.025391,-0.33461,50
134,25,-0.19922,2.1094,-0.050781,-0.33461,56
134,25,-0.20313,2.1465,0.0039063,-0.33461,25
134,25,0.14258,2.2637,-0.089844,-0.33461,36
134,25,0.072266,2.3047,-0.091797,-0.33461,50
134,25,0,2.3398,-0.1582,-0.33461,50
135,32,-0.14258,2.2598,0.16211,0,47
135,32,-0.14453,2.3027,0.072266,0,76
135,32,-0.2207,2.3359,0.0039063,0,61
135,32,-0.14844,2.3789,0.021484,0,26
135,32,0,2.166,0.67969,0.33461,46
135,32,0,2.2695,0.41797,0.33461,72
135,32,-0.074219,2.3379,0.16992,0.33461,53
135,32,-0.22266,2.2598,-0.72461,0.33461,22
135,32,0,2.125,0.80078,0.66921,16
135,32,0,2.2441,0.53711,0.66921,25
135,32,0,2.3027,0.44922,0.66921,18
135,32,-0.18359,1.9395,-0.27734,-1.3384,25
135,32,-0.1875,1.9785,-0.26563,-1.3384,51
135,32,-0.19141,2.0176,-0.25781,-1.3384,43
135,32,-0.19531,2.0488,-0.30273,-1.3384,15
135,32,-0.24609,1.9453,-0.16602,-1.0038,34
135,32,-0.1875,1.9922,-0.12305,-1.0038,74
135,32,-0.19141,2.0293,-0.13086,-1.0038,63
135,32,-0.13086,2.0742,-0.11133,-1.0038,23
135,32,-0.24609,1.9473,-0.13672,-0.66921,14
135,32,-0.1875,1.9961,-0.041016,-0.66921,31
135,32,-0.12695,2.0391,-0.0058594,-0.66921,28
135,32,-0.14258,2.25,-0.25781,-0.66921,44
135,32,-0.14453,2.2871,-0.26953,-0.66921,77
135,32,-0.074219,2.3203,-0.33984,-0.66921,64
135,32,0,2.3379,-0.46484,-0.66921,26
135,32,-0.13867,2.2051,-0.3125,-0.33461,21
135,32,-0.14258,2.2598,-0.15234,-0.33461,85
135,32,-0.14453,2.2988,-0.13867,-0.33461,145
135,32,-0.074219,2.334,-0.23242,-0.33461,116
135,32,-0.14844,2.3301,-0.47461,-0.33461,43
135,32,0.5957,2.2871,0.30664,0.33461,16
136,42,-0.068359,2.1875,-0.14648,0,15
136,42,0,2.2305,-0.078125,0,51
136,42,0,2.2695,-0.064453,0,77
136,42,-0.072266,2.3066,0.0039063,0,65
136,42,-0.14648,2.3379,0.10938,0,35
136,42,-0.074219,2.3828,0.033203,0,17
136,42,0,2.1895,-0.15234,0.33461,12
136,42,0.070313,2.2305,0.0625,0.33461,53
136,42,0.070313,2.2656,0.11914,0.33461,103
136,42,0.072266,2.3008,0.16992,0.33461,107
136,42,0.14648,2.3398,0.085938,0.33461,75
136,42,0.22266,2.3672,-0.16797,0.33461,39
136,42,0.22656,2.4102,0.011719,0.33461,29
136,42,0.070313,2.2188,0.22852,0.66921,18
136,42,0,2.252,0.2793,0.66921,36
136,42,0.072266,2.2852,0.31836,0.66921,38
136,42,0.074219,2.3281,0.27344,0.66921,27
136,42,0.14844,2.3789,0,0.66921,14
136,42,-0.22656,1.8008,-0.060547,-1.3384,19
136,42,-0.17383,1.8418,-0.12109,-1.3384,38
136,42,-0.17773,1.877,-0.16406,-1.3384,41
136,42,-0.18164,1.9082,-0.22656,-1.3384,33
136,42,-0.12305,1.9492,-0.23438,-1.3384,16
136,42,-0.16992,1.8066,0.041016,-1.0038,33
136,42,-0.17383,1.8457,0,-1.0038,63
136,42,-0.17773,1.8828,-0.035156,-1.0038,68
136,42,-0.18164,1.9199,-0.082031,-1.0038,52
136,42,-0.12305,1.9609,-0.10547,-1.0038,25
136,42,-0.2832,1.7871,0.14844,-0.66921,15
136,42,-0.17383,1.8418,0.11328,-0.66921,31
136,42,-0.23633,1.877,0.041016,-0.66921,32
136,42,-0.18164,1.9219,0.019531,-0.66921,25
136,42,-0.070313,2.2012,-0.36133,-0.66921,37
136,42,-0.070313,2.2441,-0.33398,-0.66921,66
136,42,-0.072266,2.2871,-0.30664,-0.66921,69
136,42,0,2.3281,-0.28125,-0.66921,46
136,42,-0.13672,2.1738,-0.26563,-0.33461,21
136,42,-0.13867,2.2129,-0.26367,-0.33461,70
136,42,-0.070313,2.2617,-0.17578,-0.33461,121
136,42,-0.072266,2.3027,-0.14844,-0.33461,121
136,42,0,2.3438,-0.11719,-0.33461,76
136,42,-0.074219,2.3301,-0.49219,-0.33461,32
137,54,-0.16602,1.75,0.26367,0,21
137,54,-0.16992,1.7891,0.25586,0,31
137,54,-0.17383,1.8359,0.1875,0,20
137,54,-0.21289,2.2363,0.32813,0,31
137,54,-0.2168,2.2754,0.32031,0,24
