Frame #,# Obj,X,Y,Z,Doppler,Intensity
1805,1,0,7.9082,-1.3379,-0.33461,23
168,4,0,4.084,0.14453,0.33461,13
168,4,0,4.6465,-0.25977,0.33461,13
168,4,0.14453,4.5801,-0.56055,-0.33461,11
168,4,0,4.5918,-0.75391,-0.33461,12
169,12,0,4.0742,-0.31836,0,9
169,12,0,4.0996,-0.44531,0,15
169,12,0,4.1465,-0.35352,0,14
169,12,0,4.0801,-0.20508,0.33461,20
169,12,-0.12891,4.1172,-0.20313,0.33461,33
169,12,0,4.1504,-0.31836,0.33461,29
169,12,0,4.1758,-0.44336,0.33461,15
169,12,0,4.084,0.13672,0.66921,18
169,12,0,4.1211,0.125,0.66921,29
169,12,0,4.1621,0.027344,0.66921,25
169,12,0.28906,4.5566,-0.67773,-0.33461,15
169,12,0.14453,4.6074,-0.64258,-0.33461,14
170,9,0,4.1465,-0.3457,0.33461,12
170,9,0,4.1836,-0.375,0.33461,23
170,9,0,4.2148,-0.43359,0.33461,19
170,9,0,4.1602,0.097656,0.66921,18
170,9,0,4.1992,0.0097656,0.66921,30
170,9,0,4.2363,-0.12695,0.66921,26
170,9,0.14453,4.5586,-0.71484,-0.33461,20
170,9,0.14453,4.6133,-0.59766,-0.33461,16
170,9,0,4.6836,-0.27344,-0.33461,12
171,6,0,4.2383,-0.55859,0.33461,12
171,6,0,4.2305,-0.23633,0.66921,18
171,6,0,4.2676,-0.26758,0.66921,31
171,6,0,4.3086,-0.19922,0.66921,22
171,6,0,4.2754,0.082031,1.0038,20
171,6,0,4.3125,0.087891,1.0038,14
172,12,0.14453,4.6465,-0.21094,0,11
172,12,0,4.6543,-0.58398,0,11
172,12,0,4.2969,-0.37109,0.33461,15
172,12,0,4.332,-0.4043,0.33461,15
172,12,0,4.2754,0.0097656,0.66921,18
172,12,0,4.3125,-0.054688,0.66921,39
172,12,0,4.3457,-0.20313,0.66921,39
172,12,0,4.3789,-0.29492,0.66921,19
172,12,-0.26953,4.3008,0.16992,1.0038,26
172,12,-0.27148,4.3418,0.080078,1.0038,27
172,12,0.14258,4.5391,-0.57031,-0.33461,15
172,12,0.14453,4.5664,-0.65625,-0.33461,16
173,2,0,4.4199,-0.22656,0.66921,16
173,2,0,4.4629,-0.091797,0.66921,12
174,7,0,4.4063,-0.41602,0.33461,12
174,7,0,4.4277,-0.57227,0.33461,16
174,7,0,4.4785,-0.46094,0.33461,14
174,7,0,4.4238,-0.15234,0.66921,15
174,7,-0.13867,4.457,-0.19922,0.66921,21
174,7,0,4.4824,-0.42969,0.66921,17
174,7,0,4.4375,-1.125,-0.33461,15
175,8,0,4.5215,-0.41797,0.33461,11
175,8,0,4.5566,-0.42969,0.33461,17
175,8,0,4.5938,-0.45703,0.33461,19
175,8,0,4.6328,-0.42969,0.33461,18
175,8,0.28516,4.4883,-0.85156,-0.33461,19
175,8,0.14453,4.5059,-0.98828,-0.33461,22
175,8,0,4.5469,-0.99414,-0.33461,20
175,8,0,4.5273,-1.2285,-0.33461,15
176,7,0,4.5547,-0.45703,0,8
176,7,0,4.5,-0.60742,0.33461,14
176,7,0,4.5449,-0.54688,0.33461,26
176,7,0,4.5918,-0.46289,0.33461,21
176,7,0,4.4512,-0.89258,-0.33461,15
