Frame #,# Obj,X,Y,Z,Doppler,Intensity
974,3,0,7.9727,0.39648,0.33461,17
974,3,0.25,7.9551,-0.61133,-0.33461,17
974,3,0.25,8.0098,-0.3418,-0.33461,12
992,2,0,7.9785,0.28516,0.33461,16
992,2,0.25,7.957,-0.58594,-0.33461,16
999,2,0.25,7.9766,0.19336,0.33461,12
999,2,0.25,7.9316,-0.875,-0.33461,13
1012,1,0,7.959,0.62305,0.33461,12
99,12,0,3.707,0.087891,0,11
99,12,0.11719,3.7422,0.064453,0,12
99,12,0.11523,3.666,0.095703,0.33461,25
99,12,0.11523,3.7031,0.16602,0.33461,44
99,12,0.11719,3.7383,0.18555,0.33461,43
99,12,0.23633,3.7754,0.03125,0.33461,31
99,12,0.23828,3.8105,-0.17383,0.33461,19
99,12,0.22852,3.6445,-0.35547,-0.33461,16
99,12,0.23242,3.6875,-0.31641,-0.33461,25
99,12,0.23438,3.7266,-0.28516,-0.33461,24
99,12,0.35547,3.7422,-0.42188,-0.33461,18
99,12,0.35742,3.7461,-0.66797,-0.33461,13
101,2,0.11523,3.6875,-0.36328,0.33461,12
101,2,0.23438,3.7031,-0.50781,0.33461,11
103,25,0,3.7441,0.099609,0,12
103,25,0,3.7793,0.16406,0,11
103,25,0,3.7969,-0.42969,0,8
103,25,0.12109,3.8223,-0.52148,0,10
103,25,0.11719,3.7363,0.24219,0.33461,18
103,25,0,3.7773,0.20898,0.33461,22
103,25,0,3.8047,0.35156,0.33461,14
103,25,0,3.5625,-1.0313,-1.3384,16
103,25,0,3.5742,-1.1172,-1.3384,19
103,25,0,3.5664,-0.86133,-1.0038,14
103,25,0,3.6172,-0.81641,-1.0038,45
103,25,0.11719,3.6563,-0.80469,-1.0038,62
103,25,0.11914,3.6816,-0.86328,-1.0038,41
103,25,0,3.6992,-0.95508,-1.0038,13
103,25,0,3.6016,-0.70313,-0.66921,11
103,25,0,3.6641,-0.56641,-0.66921,41
103,25,0,3.7031,-0.56445,-0.66921,67
103,25,0,3.7441,-0.54102,-0.66921,50
103,25,0,3.7734,-0.60156,-0.66921,15
103,25,0,3.7402,-0.18945,-0.33461,26
103,25,0,3.7793,-0.18555,-0.33461,17
103,25,0,3.6934,-0.97852,-0.33461,16
103,25,0,3.834,-0.44727,-0.33461,14
103,25,-1.4336,1.2109,3.3281,-0.66921,8
103,25,-1.5371,0,3.5469,-0.33461,9
104,21,0,3.7813,-0.55469,0,14
104,21,0,3.8145,-0.58594,0,11
104,21,0.11523,3.7012,0.16797,0.33461,24
104,21,0.23438,3.7344,0.17578,0.33461,33
104,21,0.23633,3.7754,0.0078125,0.33461,25
104,21,0.11914,3.793,-0.45117,0.33461,18
104,21,0,3.4688,-0.78711,-2.3422,21
104,21,0,3.502,-0.81055,-2.3422,23
104,21,0,3.4766,-0.74609,-2.0076,21
104,21,0,3.5156,-0.75,-2.0076,23
104,21,0,3.4844,-0.71484,-1.673,16
104,21,0.11328,3.5391,-0.61719,-1.673,20
104,21,0,3.6641,-0.56836,-0.66921,13
104,21,0.23438,3.6914,-0.5918,-0.66921,13
104,21,0.11523,3.6934,-0.30078,-0.33461,23
