Frame #,# Obj,X,Y,Z,Doppler,Intensity
122,1,0.23438,3.6953,-0.56055,0.33461,13
123,8,0.23633,3.6602,-0.92773,0,15
123,8,0.23828,3.6719,-1.0332,0,13
123,8,0.23438,3.6504,-0.80859,0.33461,13
123,8,0.23633,3.7012,-0.75,0.33461,27
123,8,0.23828,3.7285,-0.80078,0.33461,25
123,8,0.24023,3.7949,-0.65625,0.33461,16
123,8,0.11914,3.7617,-0.38867,0.66921,14
123,8,0.11914,3.7871,-0.49023,0.66921,13
125,2,0,3.7988,-0.67383,-0.33461,13
125,2,0,3.8184,-0.77539,-0.33461,12
126,12,0,3.7734,-0.60156,0,12
126,12,0,3.8145,-0.58008,0,11
126,12,0,3.7031,-0.19141,0.33461,24
126,12,0.11719,3.7441,-0.044922,0.33461,26
126,12,0,3.7813,0.09375,0.33461,21
126,12,0,3.8203,0,0.33461,15
126,12,0,3.7168,-0.88477,-0.66921,11
126,12,0.11523,3.6348,-0.7207,-0.33461,18
126,12,0.11719,3.6914,-0.62305,-0.33461,20
126,12,0,3.7402,-0.56836,-0.33461,23
126,12,0,3.7637,-0.66406,-0.33461,29
126,12,-0.12109,3.7754,-0.78711,-0.33461,25
127,25,0,3.6914,-0.63867,0,17
127,25,-0.11914,3.7637,-0.36914,0,41
127,25,-0.11914,3.8145,-0.19336,0,50
127,25,-0.24023,3.8438,-0.25195,0,52
127,25,-0.24414,3.877,-0.30273,0,44
127,25,0,3.9258,-0.27734,0,23
127,25,0,3.666,-0.1875,0.33461,12
127,25,0,3.7031,-0.20117,0.33461,29
127,25,0,3.7441,-0.068359,0.33461,34
127,25,0,3.7813,0.15039,0.33461,27
127,25,0,3.8125,0.26563,0.33461,22
127,25,0,3.7344,0.29297,0.66921,12
127,25,0,3.6777,-0.71289,-0.66921,20
127,25,-0.11914,3.7246,-0.6582,-0.66921,48
127,25,0,3.7578,-0.69336,-0.66921,56
127,25,-0.12109,3.793,-0.69727,-0.66921,49
127,25,-0.12109,3.8262,-0.73047,-0.66921,38
127,25,-0.12305,3.8633,-0.73633,-0.66921,19
127,25,0.11523,3.6719,-0.49805,-0.33461,20
127,25,0,3.7246,-0.39453,-0.33461,42
127,25,-0.11914,3.7637,-0.36523,-0.33461,93
127,25,0,3.8027,-0.38086,-0.33461,113
127,25,-0.12109,3.8301,-0.45117,-0.33461,102
127,25,-0.24414,3.8633,-0.45313,-0.33461,77
127,25,-0.24609,3.9023,-0.43555,-0.33461,36
128,19,0,3.7441,-0.097656,0,30
128,19,0,3.7793,-0.15625,0,49
128,19,-0.11914,3.8105,-0.25195,0,42
128,19,-0.24023,3.8301,-0.4043,0,17
128,19,0.11523,3.7012,-0.19141,0.33461,31
128,19,0.11719,3.7422,-0.13477,0.33461,46
128,19,0.11914,3.7813,0.082031,0.33461,33
128,19,0,3.5723,-0.99609,-1.0038,16
128,19,-0.23438,3.6133,-0.95898,-1.0038,16
128,19,0,3.6523,-0.64063,-0.66921,25
128,19,-0.23438,3.6953,-0.56055,-0.66921,26
128,19,-0.11914,3.7266,-0.64258,-0.66921,28
128,19,0,3.7305,-0.82617,-0.66921,26
128,19,0,3.748,-0.91797,-0.66921,21
128,19,0,3.6563,-0.61914,-0.33461,22
128,19,-0.23438,3.7363,0.099609,-0.33461,23
128,19,-0.23633,3.7559,-0.38086,-0.33461,59
128,19,-0.11914,3.7773,-0.56445,-0.33461,63
128,19,0,3.793,-0.71094,-0.33461,30
129,19,0,3.668,-0.54688,0,12
129,19,0,3.7344,-0.29297,0,19
129,19,0,3.7832,-0.066406,0,27
129,19,0,3.8203,-0.0097656,0,32
129,19,0,3.8574,-0.12109,0,27
129,19,0,3.7441,-0.082031,0.33461,26
129,19,0,3.7793,0.16406,0.33461,27
129,19,0,3.791,0.48047,0.33461,20
129,19,0.24023,3.8516,0.037109,0.33461,20
129,19,0,3.5547,-0.74219,-1.0038,13
129,19,0,3.5918,-0.75195,-1.0038,12
129,19,0,3.7168,-0.70898,-1.0038,16
129,19,0,3.7832,-0.53711,-0.66921,27
129,19,0,3.7949,-0.69922,-0.66921,30
129,19,0,3.6387,-0.71289,-0.33461,14
129,19,0.11719,3.668,-0.75,-0.33461,28
129,19,0,3.6504,-0.99219,-0.33461,26
129,19,0,3.7637,-0.66211,-0.33461,41
129,19,0,3.8086,-0.62305,-0.33461,43
130,17,0,3.7266,-0.38281,0,12
130,17,-0.41211,4.3066,0.73633,0,14
130,17,0,3.8594,0,0.33461,19
130,17,0.12109,3.8945,0.0078125,0.33461,21
130,17,0.10938,3.4141,-0.84375,-1.3384,13
130,17,0.22266,3.4473,-0.84766,-1.3384,15
130,17,0.26563,4.2168,0.31445,-1.3384,22
130,17,0.26758,4.1953,0.77344,-1.3384,25
130,17,0,3.4766,-0.53711,-1.0038,21
130,17,0.11133,3.4961,-0.64258,-1.0038,22
130,17,0.13281,4.2285,0.25,-1.0038,26
130,17,0.26758,4.2148,0.6582,-1.0038,28
130,17,0.2207,3.459,-0.60352,-0.66921,13
130,17,0.22266,3.4785,-0.71094,-0.66921,13
130,17,0,3.6777,-0.71484,-0.33461,22
130,17,-0.27344,4.377,0.15234,-0.33461,26
130,17,-0.27734,4.418,0.044922,-0.33461,22
131,14,0.10547,3.4023,-0.044922,0,8
131,14,0.32227,3.4238,-0.1582,0,24
131,14,0.2168,3.4707,-0.16016,0,27
131,14,0.33008,3.498,-0.18359,0,14
131,14,0.36523,3.8477,-0.49219,0.33461,18
131,14,0.12695,4.0645,0.40625,-1.0038,14
131,14,0.25781,4.1152,0.035156,-1.0038,16
131,14,0.32227,3.377,-0.58398,-0.66921,30
131,14,0.32617,3.4219,-0.55078,-0.66921,34
131,14,0.43945,3.4473,-0.54688,-0.66921,17
131,14,0.21289,3.3828,-0.31836,-0.33461,15
131,14,0.32227,3.4043,-0.4043,-0.33461,45
131,14,0.32617,3.4453,-0.37305,-0.33461,51
131,14,0.33008,3.4766,-0.4375,-0.33461,26
132,12,0.31836,3.3809,-0.24805,0,9
132,12,0.42969,3.3867,-0.43945,0,23
132,12,0.43555,3.4375,-0.33984,0,26
132,12,0.43945,3.4727,-0.36133,0,13
132,12,0.31836,3.3906,-0.039063,0.33461,16
132,12,0.42969,3.4141,-0.13281,0.33461,42
132,12,0.43555,3.4512,-0.125,0.33461,47
132,12,0.43945,3.4863,-0.16797,0.33461,23
132,12,0.32227,3.4258,0.11328,0.66921,20
132,12,0.43555,3.4531,0.091797,0.66921,23
132,12,0,3.7207,-0.68164,-0.33461,21
132,12,0.11914,3.7676,-0.62305,-0.33461,27
133,26,0.32227,3.4277,-0.017578,0,25
133,26,0.32617,3.4629,-0.11719,0,51
133,26,0.33008,3.5,-0.16602,0,43
133,26,0.44531,3.5156,-0.30078,0,16
133,26,0,4.5762,1.3379,0,10
133,26,-6.6973,0,-0.89648,0,11
133,26,0.32227,3.4219,0.20117,0.33461,47
133,26,0.32617,3.4629,0.13086,0.33461,94
133,26,0.33008,3.502,0.056641,0.33461,80
133,26,0.44531,3.5273,-0.11328,0.33461,28
133,26,0.21484,3.4102,0.41406,0.66921,24
133,26,0.32617,3.4414,0.40039,0.66921,48
133,26,0.33008,3.4902,0.29883,0.66921,41
133,26,0.33398,3.5371,0.14258,0.66921,14
133,26,0.25,3.6992,-1.5293,0.66921,20
133,26,0,3.6387,-0.71289,-0.66921,14
133,26,0,3.6641,-0.77539,-0.66921,12
133,26,0.29883,4.6875,0.80859,-0.66921,20
133,26,0,3.6445,-0.43164,-0.33461,17
133,26,0.11523,3.6855,-0.38086,-0.33461,37
133,26,0.11719,3.6953,-0.60547,-0.33461,31
133,26,0,3.6777,-0.89063,-0.33461,14
133,26,0,3.7656,-0.64453,-0.33461,21
133,26,0.14844,4.6445,1.0684,-0.33461,23
133,26,0.15039,4.7129,0.92188,-0.33461,22
133,26,-6.6973,0,-1.4082,-0.33461,16
134,25,0.10938,3.4785,-0.025391,0,19
134,25,0.10938,3.5176,-0.0039063,0,50
