Frame #,# Obj,X,Y,Z,Doppler,Intensity
80,14,0,4.5547,-0.45703,0,11
80,14,0,4.5996,-0.38086,0,22
80,14,0,4.6406,-0.3457,0,23
80,14,0,4.5547,-0.46875,0.33461,17
80,14,0,4.6016,-0.37109,0.33461,27
80,14,0,4.6152,-0.59766,0.33461,27
80,14,0,4.582,-1.0078,0.33461,20
80,14,0.14453,4.5195,-0.92383,-0.66921,24
80,14,0.14453,4.5293,-1.0547,-0.66921,24
80,14,0,4.3281,-1.3711,-0.33461,13
80,14,0,4.4805,-0.9375,-0.33461,34
80,14,0.14453,4.5547,-0.73242,-0.33461,63
80,14,0.14453,4.5781,-0.82031,-0.33461,65
80,14,0.14648,4.5625,-1.0801,-0.33461,27
81,17,0,4.5273,-0.34961,0,13
81,17,0,4.5234,-0.70898,0,9
81,17,0,4.6484,-0.23633,0,11
81,17,0,4.502,0.044922,0.33461,15
81,17,0,4.541,0.0058594,0.33461,23
81,17,0,4.5762,-0.15039,0.33461,14
81,17,0,4.6133,-0.17188,0.33461,18
81,17,0,4.6523,-0.125,0.33461,25
81,17,0,4.6758,-0.39063,0.33461,18
81,17,0.14258,4.4668,-0.79688,-0.66921,16
81,17,0,4.5547,-0.95117,-0.66921,15
81,17,0,4.4688,-0.55469,-0.33461,28
81,17,0,4.498,-0.61523,-0.33461,45
81,17,0,4.5117,-0.77344,-0.33461,28
81,17,0,4.5801,-0.57031,-0.33461,28
81,17,0.14453,4.6074,-0.63477,-0.33461,44
81,17,0.14648,4.625,-0.77734,-0.33461,30
82,9,0,4.5,0.11914,0.33461,12
82,9,0,4.5352,-0.22656,0.33461,22
82,9,0,4.543,-0.57227,0.33461,15
82,9,-0.14453,4.6387,-0.35156,0.33461,20
82,9,0,4.4375,-0.75781,-0.33461,15
82,9,0.14258,4.4473,-0.90234,-0.33461,31
82,9,0.28516,4.4375,-1.084,-0.33461,22
82,9,-0.28906,4.5313,-0.83203,-0.33461,18
82,9,0,4.5625,-0.91211,-0.33461,25
83,1,0,4.457,-0.86719,-0.33461,16
84,11,0,4.5391,-0.11133,0.33461,21
84,11,0,4.5742,-0.17578,0.33461,26
84,11,0,4.6094,-0.22656,0.33461,23
84,11,0,4.6387,-0.36328,0.33461,13
84,11,0,4.4453,-1.0918,-0.66921,12
84,11,0,4.4766,-1.1211,-0.66921,12
84,11,0,4.4746,-0.49219,-0.33461,13
