Frame #,# Obj,X,Y,Z,Doppler,Intensity
1036,2,-0.72852,5.7813,-0.060547,0.33461,20
1036,2,-0.72852,5.752,-0.58203,-0.33461,18
99,24,0,3.0957,-0.19141,0,9
99,24,0.19531,3.0879,-0.53516,0,11
99,24,0.29883,3.123,-0.50391,0,16
99,24,0.40234,3.1074,-0.72656,0,15
99,24,0.09375,3.0156,0.23633,0.33461,20
99,24,0,3.0605,0.16992,0.33461,43
99,24,0,3.1016,0.083984,0.33461,43
99,24,0.19531,3.125,-0.24414,0.33461,34
99,24,0.39648,3.1191,-0.46094,0.33461,36
99,24,0.50195,3.1094,-0.65039,0.33461,31
99,24,-4.3613,1.1133,0.095703,0.33461,17
99,24,-4.541,0,-0.22656,0.33461,16
99,24,0,3.002,0.61328,0.66921,16
99,24,0,3.0781,0.39063,0.66921,16
99,24,0.19531,3.1348,-0.039063,0.66921,13
99,24,0.39648,3.1504,-0.12695,0.66921,14
99,24,0,3.0488,-0.31445,-0.33461,27
99,24,0,3.0781,-0.38281,-0.33461,27
99,24,0.19531,3.0645,-0.6543,-0.33461,15
99,24,-0.5957,2.2754,2.1367,0.33461,21
99,24,-0.60352,2.791,1.4785,0.33461,23
99,24,-2.5332,0,-4.457,0.33461,10
99,24,-2.6953,0,4.5117,0.33461,9
99,24,-0.69531,1.8477,2.4902,0.66921,8
100,16,0.19922,3.1582,-0.28516,0,10
100,16,0.099609,3.2031,-0.27344,0,9
100,16,0,3.0645,0.037109,0.33461,14
100,16,0.097656,3.0996,-0.083984,0.33461,24
100,16,0.097656,3.123,-0.31055,0.33461,20
100,16,0,3.1758,-0.091797,0.33461,41
100,16,0.099609,3.2129,-0.095703,0.33461,44
100,16,0.10156,3.25,-0.13672,0.33461,20
100,16,-4.3984,1.0977,-0.25,0.33461,13
100,16,0,3.1738,0.1582,0.66921,14
100,16,0,3.2148,0.11328,0.66921,15
100,16,0,3.0547,-0.54102,-0.33461,14
100,16,0.099609,3.1367,-0.5,-0.33461,26
100,16,0.099609,3.1699,-0.52734,-0.33461,29
100,16,0.30078,3.2012,-0.083984,0,9
100,16,-1.1348,0.8457,4.3145,0.33461,9
101,5,0.095703,3.0449,-0.33203,0.33461,18
101,5,0.097656,3.0742,-0.4082,0.33461,24
101,5,0.097656,3.0957,-0.51172,0.33461,13
101,5,0.19141,2.9727,-0.71875,-0.33461,16
101,5,0.097656,2.9941,-0.80469,-0.33461,21
106,10,-0.19922,3.1172,-0.58398,0,21
106,10,-0.20117,3.1563,-0.58008,0,20
106,10,-0.19922,3.1504,-0.36523,0.33461,29
106,10,-0.20117,3.1855,-0.38867,0.33461,29
106,10,0,3.0215,-0.98438,-0.66921,22
106,10,-0.099609,3.0703,-0.94922,-0.66921,22
106,10,-0.097656,3.0449,-0.76367,-0.33461,27
106,10,-0.099609,3.0801,-0.7793,-0.33461,63
106,10,-0.099609,3.1172,-0.7832,-0.33461,61
106,10,0,3.1348,-0.875,-0.33461,27
107,29,0,3.0508,-0.56641,0,15
107,29,-0.19531,3.0918,-0.50977,0,48
107,29,-0.19922,3.1211,-0.57031,0,66
107,29,-0.099609,3.1367,-0.70117,0,40
107,29,-4.4648,0,-0.67383,0,14
107,29,-4.502,0,-0.67969,0,18
107,29,-4.541,0,-0.9707,0,12
107,29,-0.29492,3.123,-0.125,0.33461,17
107,29,-0.19922,3.1719,-0.0058594,0.33461,31
107,29,-0.20117,3.209,-0.025391,0.33461,21
107,29,0,2.9902,-0.83008,-0.66921,13
107,29,-0.097656,3.0176,-0.86523,-0.66921,43
107,29,0,3.0371,-0.93555,-0.66921,60
107,29,0,3.0527,-1.0117,-0.66921,35
107,29,-4.3613,0,-1.2813,-0.66921,17
107,29,-0.097656,3.0156,-0.7207,-0.33461,32
107,29,-0.097656,3.0684,-0.66211,-0.33461,101
107,29,-0.099609,3.0996,-0.69531,-0.33461,142
107,29,-0.099609,3.1172,-0.78125,-0.33461,82
107,29,-4.3242,0.67773,-0.87695,-0.33461,27
107,29,-4.3613,0.55664,-0.9668,-0.33461,36
107,29,-4.3984,0.41992,-1.0449,-0.33461,27
107,29,-1.3945,1.6504,3.9063,0,9
107,29,-1.2656,1.1426,4.166,0,14
107,29,-1.418,0.68555,4.2578,0,11
107,29,-1.2656,2.875,3.2246,-0.66921,11
107,29,-1.2559,2.3281,3.5957,-0.33461,18
107,29,-1.2656,2.002,3.8281,-0.33461,27
107,29,-1.1348,2.1289,3.8457,-0.33461,21
108,18,-0.19336,3.0938,-0.11914,0,19
108,18,-0.19531,3.1309,-0.12305,0,47
108,18,-0.19922,3.1621,-0.24805,0,63
108,18,-0.099609,3.1953,-0.3457,0,49
108,18,0,3.2168,-0.48438,0,20
108,18,0,3.1777,0.087891,0.33461,16
108,18,-0.72852,5.7813,-0.058594,0.33461,19
108,18,-0.097656,2.9961,-0.79883,-0.66921,38
108,18,-0.19531,3.0488,-0.73047,-0.66921,63
108,18,-0.099609,3.0898,-0.74023,-0.66921,65
108,18,0,3.0996,-0.85547,-0.66921,41
108,18,-0.19336,3.0566,-0.49219,-0.33461,43
108,18,-0.097656,3.1152,-0.38477,-0.33461,97
108,18,-0.099609,3.1426,-0.46875,-0.33461,123
108,18,-0.099609,3.1602,-0.58594,-0.33461,94
108,18,-0.10156,3.1543,-0.78906,-0.33461,38
108,18,-4.3613,0.15039,-1.1074,-0.33461,24
108,18,-2.6738,0.59375,3.5742,-0.33461,16
109,16,0,3.1836,-0.46094,0,11
109,16,-0.1875,2.7852,-1.0684,-1.3384,36
109,16,-0.18945,2.8281,-1.0605,-1.3384,62
109,16,-0.095703,2.8594,-1.0957,-1.3384,48
109,16,-0.09375,2.8516,-0.89063,-1.0038,52
109,16,-0.18945,2.8887,-0.88477,-1.0038,86
109,16,-0.095703,2.9219,-0.91992,-1.0038,67
109,16,-0.19336,2.959,-0.9082,-1.0038,23
109,16,-0.1875,2.8984,-0.70313,-0.66921,22
109,16,-0.18945,2.9375,-0.70313,-0.66921,37
109,16,-0.19141,2.9668,-0.74219,-0.66921,33
109,16,-0.19336,3.0254,-0.65625,-0.66921,17
109,16,0.097656,2.9297,-1.125,-0.33461,18
