Frame #,# Obj,X,Y,Z,Doppler,Intensity
127,51,-0.17383,1.7773,-0.49609,-0.33461,270
127,51,-0.17773,1.8164,-0.49609,-0.33461,554
127,51,-0.12109,1.8652,-0.48242,-0.33461,602
127,51,-0.12305,1.9102,-0.45117,-0.33461,408
127,51,-0.0625,1.9531,-0.44922,-0.33461,159
127,51,0,1.9785,-0.51172,-0.33461,28
127,51,3.4082,0,-1.0313,-0.33461,37
127,51,3.4453,0,-1.0938,-0.33461,69
127,51,3.3691,0.39844,-1.1855,-0.33461,57
127,51,3.4043,0.57227,-1.127,-0.33461,22
127,51,0.11328,3.627,-0.14453,0.33461,8
128,59,-0.16602,1.7344,-0.35156,0,7
128,59,-0.056641,1.7695,-0.40039,0,13
128,59,0,1.8535,0.0058594,0,19
128,59,-0.11914,1.8867,-0.050781,0,67
128,59,-0.12109,1.9238,-0.074219,0,98
128,59,-0.060547,1.9629,-0.12109,0,81
128,59,0.0625,1.9902,-0.23633,0,48
128,59,0,2.0293,-0.24414,0,17
128,59,3.4082,0.77539,-0.39844,0,21
128,59,3.334,1.1387,-0.48438,0,25
128,59,3.4824,0.54688,-0.70508,0,13
128,59,0,1.8047,-0.19531,0.33461,22
128,59,-0.058594,1.8438,-0.18555,0.33461,78
128,59,-0.058594,1.8848,-0.16211,0.33461,107
128,59,0.060547,1.9238,-0.14453,0.33461,85
128,59,0.12305,1.9609,-0.11523,0.33461,140
128,59,0.125,1.998,-0.11523,0.33461,121
128,59,0.12695,2.0332,-0.15234,0.33461,50
128,59,-0.058594,1.8516,-0.091797,0.66921,28
128,59,-0.058594,1.8887,-0.070313,0.66921,38
128,59,0.060547,1.9277,-0.046875,0.66921,30
128,59,0.060547,1.9668,0.03125,0.66921,50
128,59,0.125,2.002,0.015625,0.66921,44
128,59,0.064453,2.043,-0.0078125,0.66921,17
128,59,-0.16602,1.6133,-0.73047,-1.673,17
128,59,-0.11328,1.6426,-0.76758,-1.673,26
128,59,-0.11523,1.6484,-0.83984,-1.673,19
128,59,-0.054688,1.625,-0.7207,-1.3384,42
128,59,-0.056641,1.6484,-0.75977,-1.3384,75
128,59,-0.058594,1.6758,-0.78906,-1.3384,62
128,59,-0.058594,1.6914,-0.8457,-1.3384,25
128,59,-0.16406,1.6113,-0.63672,-1.0038,19
128,59,-0.11133,1.6563,-0.63477,-1.0038,89
128,59,-0.056641,1.6895,-0.66211,-1.0038,152
128,59,-0.058594,1.7148,-0.70313,-1.0038,107
128,59,-0.058594,1.6875,-0.85156,-1.0038,22
128,59,-0.060547,1.8574,-0.51953,-1.0038,15
128,59,-0.16406,1.6543,-0.51563,-0.66921,14
128,59,-0.11133,1.6914,-0.53711,-0.66921,68
128,59,-0.11328,1.7207,-0.56641,-0.66921,117
128,59,-0.058594,1.7559,-0.5918,-0.66921,88
128,59,-0.11914,1.8789,-0.17773,-0.66921,39
128,59,-0.12109,1.8867,-0.38281,-0.66921,100
128,59,-0.060547,1.8965,-0.52148,-0.66921,86
128,59,-0.0625,1.8945,-0.65234,-0.66921,37
128,59,3.4453,0,-0.9707,-0.66921,22
128,59,-0.11133,1.7324,-0.38281,-0.33461,14
128,59,-0.056641,1.7559,-0.46094,-0.33461,41
128,59,0,1.793,-0.47266,-0.33461,60
128,59,-0.17773,1.8809,0.10156,-0.33461,57
128,59,-0.18164,1.9102,-0.19727,-0.33461,132
128,59,-0.12305,1.9004,-0.49414,-0.33461,122
128,59,0,1.9414,-0.49805,-0.33461,63
128,59,0.064453,1.9863,-0.4707,-0.33461,24
128,59,3.4082,0.61133,-0.62109,-0.33461,43
128,59,3.4453,0.51563,-0.7168,-0.33461,53
128,59,3.4824,0,-0.91992,-0.33461,28
128,59,-0.86914,0.2207,1.623,0,10
128,59,-2.4199,0,2.9668,0,11
129,37,0.054688,1.7324,-0.1582,0,10
129,37,-0.22656,1.8008,-0.011719,0,12
129,37,-0.17383,1.8457,-0.023438,0,14
129,37,0,1.8926,0,0,20
129,37,0.060547,1.9199,-0.17969,0,38
129,37,0.060547,1.957,-0.19727,0,35
129,37,0,2,-0.14844,0,18
129,37,0,1.8105,0.14258,0.33461,12
129,37,0,1.8438,0.18555,0.33461,39
129,37,0,1.8926,0.013672,0.33461,68
129,37,0.060547,1.9141,-0.23047,0.33461,88
129,37,0.060547,1.9297,-0.38086,0.33461,71
129,37,0.0625,1.9902,-0.24219,0.33461,34
129,37,0,1.8867,-0.13672,0.66921,32
129,37,0.12109,1.8906,-0.37109,0.66921,49
129,37,0.12305,1.8926,-0.52148,0.66921,44
129,37,0.125,1.8965,-0.63867,0.66921,21
129,37,0.16016,1.5762,-0.625,-1.3384,11
129,37,0.16406,1.6055,-0.65234,-1.3384,11
129,37,0.11133,1.6504,-0.6543,-1.3384,14
129,37,0.11328,1.6387,-0.77539,-1.3384,10
129,37,0.15625,1.5938,-0.45508,-1.0038,15
129,37,0.16016,1.6172,-0.50781,-1.0038,41
129,37,0.10938,1.6406,-0.56836,-1.0038,47
129,37,0.11133,1.6738,-0.58984,-1.0038,28
129,37,0,2.6699,-0.29102,-1.0038,21
129,37,0,2.6621,-0.58203,-1.0038,26
129,37,0.10352,1.6211,-0.35938,-0.66921,13
129,37,0.10547,1.6543,-0.39258,-0.66921,40
129,37,0.10938,1.6816,-0.43359,-0.66921,55
129,37,0.054688,1.7168,-0.45703,-0.66921,35
129,37,0,1.752,-0.47461,-0.66921,19
129,37,0,1.7246,-0.22656,-0.33461,12
129,37,-0.054688,1.7637,-0.2168,-0.33461,14
129,37,-0.11328,1.8027,-0.18359,-0.33461,28
129,37,-0.058594,1.832,-0.2793,-0.33461,41
129,37,0.058594,1.8457,-0.41406,-0.33461,31
130,64,0.19922,1.5625,0.21484,0,14
130,64,0.20313,1.6133,0.066406,0,103
130,64,0.20898,1.6523,0.013672,0,242
130,64,0.21289,1.6895,-0.027344,0,252
130,64,0.2168,1.7246,-0.085938,0,111
130,64,0.27734,1.7441,-0.20898,0,18
130,64,0,1.8008,-0.23438,0,34
130,64,0,1.832,-0.28906,0,64
130,64,0,1.8574,-0.35742,0,58
130,64,0,1.9082,-0.28906,0,37
130,64,0,1.9609,-0.15039,0,17
130,64,0,2.0039,0.039063,0,21
130,64,0,2.041,-0.095703,0,25
130,64,0,3.5,-1.1055,0,12
130,64,0.29883,1.5449,0.22461,0.33461,18
130,64,0.35547,1.584,0.10156,0.33461,89
130,64,0.36328,1.623,0.060547,0.33461,169
130,64,0.37305,1.6621,0.019531,0.33461,148
130,64,0.43555,1.6836,-0.048828,0.33461,57
130,64,0,1.8105,-0.14258,0.33461,60
130,64,-0.058594,1.8359,-0.24609,0.33461,100
130,64,0,1.8711,-0.2793,0.33461,73
130,64,0,1.9277,-0.070313,0.33461,37
130,64,0,1.9629,0.14453,0.33461,25
130,64,0.125,1.9727,0.3418,0.33461,18
130,64,0,3.5449,-0.79102,0.33461,14
130,64,0,3.6152,-0.63086,0.33461,29
130,64,0,3.6484,-0.66016,0.33461,28
130,64,0.30469,1.5859,0.18945,0.66921,39
130,64,0.36328,1.6152,0.16797,0.66921,76
130,64,0.37305,1.6563,0.125,0.66921,65
130,64,0.32617,1.709,0.023438,0.66921,24
130,64,0,1.8164,0.023438,0.66921,29
130,64,0,1.8516,-0.097656,0.66921,45
130,64,0,1.8867,-0.13281,0.66921,24
130,64,-0.18164,1.9102,0.19922,0.66921,22
130,64,0.22266,1.8613,-1.4727,1.0038,24
130,64,0.15039,1.8926,-1.502,1.0038,20
130,64,0.14844,1.8691,-1.4707,1.3384,16
130,64,0.080078,2.541,-0.39648,-1.673,35
130,64,0.16406,2.5547,-0.51172,-1.673,47
130,64,0.082031,2.5293,-0.78125,-1.673,28
130,64,0,2.5273,-0.19141,-1.3384,22
130,64,0.080078,2.5547,-0.29492,-1.3384,76
130,64,0.082031,2.582,-0.37695,-1.3384,100
130,64,0.082031,2.5996,-0.50391,-1.3384,60
130,64,0.083984,2.6309,-0.53711,-1.3384,17
130,64,0,3.1543,-0.93945,-1.3384,18
130,64,0.080078,2.5332,-0.039063,-1.0038,15
130,64,0.080078,2.5664,-0.16797,-1.0038,49
130,64,0.16406,2.5977,-0.20703,-1.0038,64
130,64,0.082031,2.6406,-0.18555,-1.0038,39
130,64,0.15234,1.6133,-0.14844,-0.66921,66
130,64,0.15625,1.6465,-0.19336,-0.66921,164
130,64,0.16016,1.6797,-0.22461,-0.66921,169
130,64,0.2168,1.7012,-0.29297,-0.66921,79
130,64,0.058594,1.7813,-0.50977,-0.66921,40
130,64,0.058594,1.832,-0.4707,-0.66921,61
130,64,0,1.8848,-0.41602,-0.66921,47
130,64,0,1.957,-0.20117,-0.66921,25
130,64,0.0625,1.9961,-0.16992,-0.66921,28
130,64,0.064453,2.0039,-0.39453,-0.66921,24
130,64,0,2.0469,-0.375,-0.66921,13
130,64,0.099609,1.5859,0.041016,-0.33461,18
131,64,0,1.625,0.09375,0,47
131,64,0.052734,1.6641,0.013672,0,176
131,64,0.052734,1.7012,-0.033203,0,260
131,64,0,1.7383,-0.072266,0,163
131,64,0.054688,1.7695,-0.1582,0,40
131,64,0,1.7969,-0.26172,0,21
131,64,0,1.8164,-0.36719,0,65
131,64,0,1.832,-0.47461,0,78
131,64,-0.060547,1.7813,-0.73828,0,45
131,64,-0.12305,1.498,-1.2676,0,16
131,64,0,1.6133,0.20313,0.33461,127
131,64,0.052734,1.6602,0.12109,0.33461,477
131,64,0.052734,1.6992,0.074219,0.33461,681
131,64,0.054688,1.7383,0.029297,0.33461,433
131,64,0.054688,1.7773,-0.025391,0.33461,106
131,64,0,1.8125,-0.11719,0.33461,43
131,64,-0.058594,1.8438,-0.1875,0.33461,135
131,64,0,1.8828,-0.19141,0.33461,186
131,64,-0.060547,1.916,-0.22461,0.33461,130
131,64,-0.060547,1.9473,-0.26758,0.33461,55
131,64,0,1.998,-0.16992,0.33461,22
131,64,-3.5938,0,-0.58789,0.33461,17
131,64,-3.6328,0,-0.58789,0.33461,20
131,64,0,1.5996,0.29883,0.66921,137
131,64,0,1.6484,0.22656,0.66921,498
131,64,0,1.6934,0.17969,0.66921,713
131,64,0.054688,1.7344,0.13867,0.66921,445
131,64,0.054688,1.7754,0.080078,0.66921,106
131,64,0,1.8535,-0.041016,0.66921,45
131,64,-0.058594,1.8887,-0.066406,0.66921,62
131,64,-0.060547,1.9277,-0.056641,0.66921,47
131,64,-0.060547,1.9648,-0.099609,0.66921,26
131,64,0,1.5742,0.40625,1.0038,44
131,64,0,1.6309,0.33203,1.0038,159
131,64,0,1.6777,0.28516,1.0038,225
131,64,0.054688,1.7207,0.25,1.0038,139
131,64,0,1.7676,0.19336,1.0038,32
131,64,0,1.8906,0.035156,1.0038,16
131,64,0,1.6113,0.41602,1.3384,12
131,64,0,1.6582,0.38867,1.3384,17
131,64,0,1.6953,0.39063,1.3384,11
131,64,0.23438,2.0996,-1.3301,1.3384,16
131,64,0.1582,2.1816,-1.2793,1.3384,23
131,64,0.16016,2.3555,-1.0234,1.3384,15
131,64,0.078125,2.248,-1.082,1.673,13
131,64,0.080078,2.3008,-1.0625,1.673,17
131,64,0,1.7363,-0.65039,-1.0038,12
131,64,0,1.748,-0.7207,-1.0038,17
131,64,0,1.7461,-0.49609,-0.66921,28
131,64,0,1.7656,-0.56641,-0.66921,85
131,64,0,1.7891,-0.61523,-0.66921,109
131,64,0,1.7871,-0.72852,-0.66921,66
131,64,0,1.7637,-0.87109,-0.66921,20
131,64,0,1.627,-0.033203,-0.33461,9
131,64,0.052734,1.6602,-0.099609,-0.33461,38
131,64,0.052734,1.6953,-0.15234,-0.33461,56
131,64,0.054688,1.7285,-0.19922,-0.33461,35
131,64,0,1.7773,-0.37109,-0.33461,78
131,64,0,1.8008,-0.44336,-0.33461,239
131,64,0,1.8242,-0.5,-0.33461,304
131,64,0,1.834,-0.59961,-0.33461,183
131,64,-0.12305,1.793,-0.79883,-0.33461,56
131,64,0,1.9219,-0.57422,-0.33461,17
131,64,3.4824,0,-0.95898,-0.33461,24
132,63,0,1.6973,0.14453,0,8
132,63,-0.054688,1.7383,0.033203,0,34
132,63,0,1.7773,0.025391,0,50
132,63,-0.056641,1.8145,-0.066406,0,34
132,63,0,1.8496,-0.12305,0,31
132,63,-0.058594,1.8906,0.060547,0,63
132,63,0,1.9297,0.025391,0,88
132,63,0,1.9668,-0.044922,0,72
132,63,0.125,1.9863,-0.24805,0,27
132,63,0,3.5527,-0.91797,0,10
132,63,-0.10547,1.6953,0.12305,0.33461,48
132,63,-0.16406,1.7305,0.083984,0.33461,139
132,63,-0.16602,1.7695,0.052734,0.33461,158
132,63,-0.22656,1.8008,0.056641,0.33461,71
132,63,0.058594,1.8223,-0.33203,0.33461,20
132,63,-0.11914,1.8848,0.10742,0.33461,79
132,63,-0.12109,1.9238,0.070313,0.33461,121
132,63,-0.060547,1.9629,-0.12891,0.33461,88
132,63,0.0625,2.0039,-0.060547,0.33461,71
132,63,0,2.043,0.017578,0.33461,33
132,63,-0.16016,1.6777,0.23438,0.66921,72
132,63,-0.2168,1.7168,0.18945,0.66921,181
132,63,-0.22266,1.7598,0.11523,0.66921,181
132,63,-0.33984,1.7813,0.085938,0.66921,75
132,63,0,1.8535,-0.029297,0.66921,26
132,63,-0.11914,1.8711,0.24805,0.66921,79
132,63,-0.12109,1.916,0.20117,0.66921,121
132,63,-0.12305,1.9609,0.11719,0.66921,79
132,63,0,2.0039,-0.042969,0.66921,21
132,63,-0.26563,1.6289,0.41797,1.0038,31
132,63,-0.32617,1.6719,0.35352,1.0038,66
132,63,0.16602,1.502,0.93555,1.0038,75
132,63,0.056641,1.7168,0.58594,1.0038,64
132,63,0,1.8105,0.39844,1.0038,19
132,63,-0.11914,1.8594,0.32813,1.0038,22
132,63,-0.12109,1.8965,0.33789,1.0038,35
132,63,-0.12305,1.9414,0.28906,1.0038,27
132,63,0,1.6211,0.63086,1.3384,22
132,63,0,1.668,0.61523,1.3384,38
132,63,0,1.7324,0.54492,1.3384,27
132,63,0,1.7402,-0.64063,-0.66921,20
132,63,0,1.7969,-0.5918,-0.66921,22
132,63,0.12109,1.9121,-0.22656,-0.66921,31
132,63,0.18359,1.9219,-0.37891,-0.66921,51
132,63,0.125,1.9492,-0.45117,-0.66921,38
132,63,0.19141,1.9609,-0.54102,-0.66921,13
132,63,0,1.7676,-0.1875,-0.33461,15
132,63,0,1.7422,-0.51172,-0.33461,32
132,63,0,1.7676,-0.55664,-0.33461,62
132,63,0,1.8574,-0.36133,-0.33461,71
132,63,0.12109,1.9219,-0.10547,-0.33461,102
132,63,0.12305,1.9492,-0.23828,-0.33461,156
132,63,0.1875,1.9707,-0.31445,-0.33461,115
132,63,0.19141,1.9922,-0.41406,-0.33461,39
132,63,0,3.5098,-0.93555,-0.33461,23
132,63,0,3.502,-1.0957,-0.33461,25
132,63,0,3.5215,-1.1602,-0.33461,15
132,63,-0.69141,0.47656,-1.4805,0,5
132,63,0.22656,1.334,-1.2129,0.66921,42
132,63,0.2168,1.4297,-0.9668,1.0038,39
132,63,-0.44531,1.6895,0.33203,1.0038,66
132,63,-0.56836,1.7246,-0.054688,1.0038,35
132,63,-3.5176,0.2168,-0.875,-0.33461,15
133,64,-0.27148,1.7168,0.070313,0,16
133,64,-0.27734,1.7559,0.058594,0,91
133,64,-0.22656,1.8008,0.0625,0,184
133,64,-0.23242,1.8379,0.060547,0,174
133,64,-0.29492,1.8672,0.050781,0,78
133,64,-0.24023,1.9141,0.056641,0,32
133,64,-0.24609,1.9492,0.095703,0,29
133,64,-0.1875,1.9922,0.14063,0,20
133,64,3.1191,1.4082,0.36914,0,20
133,64,3.0449,1.623,0.45508,0,22
133,64,3.0781,1.6289,0.5,0,11
133,64,-0.27148,1.707,0.19922,0.33461,32
133,64,-0.27734,1.7461,0.18164,0.33461,177
133,64,-0.2832,1.7813,0.20313,0.33461,362
133,64,-0.28906,1.8164,0.23242,0.33461,334
133,64,-0.29492,1.8555,0.2207,0.33461,136
133,64,-0.12109,1.9023,-0.30078,0.33461,50
133,64,0.060547,1.9668,-0.017578,0.33461,83
133,64,0.0625,2.0039,0.025391,0.33461,81
133,64,0,2.043,0.021484,0.33461,40
133,64,-0.32617,1.6797,0.32031,0.66921,23
133,64,-0.33398,1.7227,0.29297,0.66921,132
133,64,-0.2832,1.7637,0.32227,0.66921,283
133,64,-0.28906,1.7988,0.3457,0.66921,264
133,64,-0.29492,1.8379,0.33594,0.66921,111
133,64,-0.24023,1.9141,-0.0078125,0.66921,35
133,64,-0.12305,1.959,0.12695,0.66921,54
133,64,-0.0625,1.998,0.16406,0.66921,53
133,64,-0.064453,2.0352,0.16211,0.66921,26
133,64,-0.27734,1.6973,0.45117,1.0038,24
133,64,-0.33984,1.7305,0.42969,1.0038,54
133,64,-0.28906,1.7754,0.44922,1.0038,54
133,64,-0.35547,1.8125,0.41016,1.0038,24
133,64,-0.76563,4.0117,-0.091797,-1.0038,17
133,64,0,1.7441,-0.50781,-0.66921,13
133,64,0,1.7441,-0.62695,-0.66921,22
133,64,0,1.791,-0.61133,-0.66921,18
133,64,0.18164,1.7305,-0.83398,-0.66921,16
133,64,0.24609,1.8047,-0.74219,-0.66921,25
133,64,0.1875,1.8945,-0.62695,-0.66921,22
133,64,3.1191,1.4551,0.060547,-0.66921,16
133,64,3.1543,1.4668,-0.125,-0.66921,15
133,64,-0.22266,1.7559,-0.17383,-0.33461,18
133,64,-0.11328,1.7871,-0.30078,-0.33461,51
133,64,-0.058594,1.8047,-0.41992,-0.33461,73
133,64,0,1.8398,-0.44141,-0.33461,58
133,64,0.24023,1.7656,-0.74219,-0.33461,46
133,64,0.24609,1.8516,-0.61719,-0.33461,72
133,64,0.1875,1.9277,-0.51758,-0.33461,61
133,64,0.19141,1.9805,-0.46484,-0.33461,28
133,64,3.0117,1.6621,0.11133,-0.33461,33
133,64,3.0449,1.6777,0.15625,-0.33461,36
133,64,3.0781,1.7031,0.0625,-0.33461,17
133,64,-0.86133,0,-1.8633,0,15
133,64,-0.87695,0,-1.834,0,14
133,64,-1.291,1.6406,-2.7383,0,14
133,64,-2.6113,0,-3.125,0,15
133,64,-2.5293,0,-3.3613,0,8
133,64,-0.83008,1.082,-1.5215,0.66921,14
133,64,-2.4746,0,3.4199,-0.66921,9
133,64,-2.502,0,3.2813,-0.66921,9
133,64,-1.291,0.85938,-3.0742,-0.33461,23
133,64,-2.502,0,-3.2969,-0.33461,23
133,64,-2.6387,0,-3.4922,-0.33461,11
134,60,-0.38867,1.7344,-0.021484,0,17
134,60,-0.39648,1.7695,-0.080078,0,85
134,60,-0.34766,1.8164,-0.12891,0,146
134,60,-0.35547,1.8438,-0.22852,0,105
134,60,0,1.9277,-0.058594,0,44
134,60,0.060547,1.959,-0.18164,0,57
134,60,0.0625,1.9961,-0.18359,0,39
134,60,0,2.0313,-0.22461,0,12
134,60,-2.998,4.8652,2.8691,0,18
134,60,-2.8145,5.3965,2.0801,0,14
134,60,-0.38867,1.7305,0.11523,0.33461,31
134,60,-0.39648,1.7695,0.076172,0.33461,156
134,60,-0.34766,1.8184,0.082031,0.33461,268
134,60,-0.41406,1.8438,0.066406,0.33461,203
134,60,-0.42188,1.8613,0.28125,0.33461,78
134,60,0.24609,1.9512,-0.074219,0.33461,71
134,60,0.25,1.9824,-0.17188,0.33461,38
134,60,3.4824,0.81445,-0.36133,0.33461,26
134,60,3.5176,0.76758,-0.47266,0.33461,25
134,60,-0.44531,1.7109,0.19922,0.66921,19
134,60,-0.39648,1.7637,0.17578,0.66921,98
134,60,-0.40625,1.8027,0.15625,0.66921,170
134,60,-0.41406,1.8418,0.13672,0.66921,124
134,60,-0.48242,1.8672,0.046875,0.66921,40
134,60,0.24609,1.9512,0.052734,0.66921,22
134,60,-0.45313,1.752,0.14844,1.0038,10
134,60,-0.46289,1.7773,0.24609,1.0038,17
134,60,-0.47266,1.8242,0.16602,1.0038,12
134,60,0.18359,1.8828,-0.53711,-1.0038,8
134,60,-1.1582,1.7129,2.6582,-1.0038,22
134,60,-2.9785,0,-3.084,-1.0038,21
134,60,0,1.8281,-0.3125,-0.66921,16
134,60,0.058594,1.8633,-0.32422,-0.66921,25
134,60,0.18164,1.8789,-0.39844,-0.66921,42
134,60,0.18359,1.9141,-0.41602,-0.66921,55
134,60,0.1875,1.957,-0.39453,-0.66921,33
134,60,-1.3672,0.35938,3.0566,-0.66921,24
134,60,-2.873,0,-2.9375,-0.66921,24
134,60,-3.0117,0,-2.7832,-0.66921,10
134,60,-0.2832,1.7383,-0.44531,-0.33461,17
134,60,-0.11523,1.834,-0.23828,-0.33461,46
134,60,0.058594,1.8809,-0.18555,-0.33461,71
134,60,0.18164,1.9004,-0.2832,-0.33461,120
134,60,0.18359,1.9375,-0.29297,-0.33461,159
134,60,0.1875,1.9707,-0.31445,-0.33461,94
134,60,0.12695,2.0234,-0.25,-0.33461,27
134,60,0.49609,5.1055,-1.3203,-0.33461,23
134,60,0.5,5.1758,-1.1875,-0.33461,23
134,60,-2.6953,6.6641,-0.099609,-0.33461,24
134,60,-2.4844,6.7773,-0.33398,-0.33461,21
134,60,-0.40039,3.8984,-5.0527,0,11
134,60,0.18164,1.9043,-0.25,0.33461,59
134,60,-0.42969,0.23242,1.9063,0.33461,36
134,60,-0.375,0.57813,1.8828,0.33461,26
134,60,-0.42969,1.1758,-1.5176,0.66921,12
