Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,2,0,3.2988,-0.44531,0.33461,10
108,2,0.10547,3.3359,-0.44531,0.33461,10
111,13,0,2.8359,-0.099609,0,19
111,13,0,2.873,-0.125,0,31
111,13,0,2.9082,-0.16602,0,25
111,13,0,2.9355,-0.30273,0,10
111,13,-0.087891,2.834,0.11133,0.33461,40
111,13,-0.089844,2.873,0.041016,0.33461,66
111,13,0,2.9121,-0.029297,0.33461,52
111,13,0,2.9512,-0.039063,0.33461,19
111,13,-0.10547,3.3652,0.082031,0.33461,16
111,13,-0.21289,3.3945,0.17188,0.33461,15
111,13,-0.087891,2.8281,0.20703,0.66921,17
111,13,0,2.8691,0.19141,0.66921,27
111,13,-0.091797,2.9082,0.1543,0.66921,22
112,28,0,2.8711,-0.68555,0,10
112,28,0,3.3945,-0.26563,0,9
112,28,0,3.3945,-0.57422,0,7
112,28,0,3.3398,0.42578,0.33461,19
112,28,0,3.4023,0.1543,0.33461,25
112,28,0,3.4414,-0.12109,0.33461,24
112,28,0,3.457,-0.39844,0.33461,14
112,28,0,2.9043,-0.23242,0.66921,48
112,28,0,2.9316,-0.33789,0.66921,70
112,28,0,2.959,-0.41797,0.66921,46
112,28,0,3.0742,-1.6309,0.66921,15
112,28,0,2.875,0.019531,1.0038,22
112,28,0,2.9121,-0.10742,1.0038,91
112,28,-0.091797,2.9453,-0.14453,1.0038,140
112,28,0,2.9805,-0.21484,1.0038,97
112,28,0,3,-0.40039,1.0038,27
112,28,0,2.8711,0.14258,1.3384,13
112,28,0,2.9121,0.03125,1.3384,59
112,28,0,2.9512,0.011719,1.3384,93
112,28,0,2.9883,-0.027344,1.3384,65
112,28,0,3.0254,-0.10156,1.3384,19
112,28,0,2.9355,0.29883,1.673,13
112,28,0.10547,3.3535,-0.58203,-0.66921,14
112,28,0.10742,3.373,-0.67969,-0.66921,13
112,28,0,3.3672,-0.066406,-0.33461,25
112,28,0.10547,3.3926,-0.26758,-0.33461,39
112,28,0.10742,3.4102,-0.45508,-0.33461,37
112,28,0,3.4336,-0.57227,-0.33461,19
113,26,0,3.4023,-0.11133,0,19
113,26,0,3.4316,-0.26758,0,18
113,26,0,3.416,-0.66797,0,8
113,26,0,3.3652,0.10938,0.33461,17
113,26,0,3.4043,-0.058594,0.33461,37
113,26,0,3.4375,-0.18555,0.33461,36
113,26,0,3.4609,-0.36523,0.33461,19
113,26,0,3.0352,-0.42578,1.3384,43
113,26,0,3.0684,-0.45898,1.3384,84
113,26,0,3.0996,-0.50977,1.3384,62
113,26,0,3.0996,-0.70313,1.3384,17
113,26,0,3.0547,-0.25391,1.673,85
113,26,0,3.0918,-0.25,1.673,166
113,26,0,3.125,-0.31055,1.673,122
113,26,0,3.1367,-0.51172,1.673,35
113,26,0,3.0645,-0.078125,2.0076,50
113,26,-0.097656,3.0996,-0.046875,2.0076,99
113,26,0,3.1387,-0.10352,2.0076,73
113,26,0,3.1621,-0.32617,2.0076,20
113,26,0.10547,3.3496,-0.60547,-0.66921,23
113,26,0.10742,3.3672,-0.70703,-0.66921,23
113,26,0.10547,3.3594,-0.1875,-0.33461,25
113,26,0.10547,3.3809,-0.39648,-0.33461,66
113,26,0,3.3945,-0.57813,-0.33461,64
113,26,0.2168,3.3848,-0.78125,-0.33461,32
113,26,-0.52539,5.5215,-0.77148,-0.33461,14
114,37,0,3.084,-0.91016,0,11
114,37,0,3.1504,-0.8125,0,11
114,37,0,3.2891,-0.13086,0,8
114,37,0.10352,3.3281,0.0039063,0,13
114,37,0.10547,3.3496,-0.33594,0,13
114,37,0,3.2832,-0.23242,0.33461,21
114,37,0,3.3301,-0.025391,0.33461,32
114,37,0,3.3672,0.0039063,0.33461,23
114,37,0,3.3809,-0.41211,0.33461,16
114,37,-0.19922,3.1563,-0.30469,0.66921,23
114,37,0,3.1836,-0.45703,0.66921,36
114,37,-0.10156,3.2109,-0.51367,0.66921,31
114,37,0,3.2676,-0.4043,0.66921,18
114,37,-0.29492,3.123,-0.125,1.0038,14
114,37,-0.19922,3.166,-0.18555,1.0038,57
114,37,-0.099609,3.2031,-0.26953,1.0038,102
114,37,-0.10156,3.2344,-0.3418,1.0038,93
114,37,-0.10352,3.2637,-0.41406,1.0038,43
114,37,5.3887,1.377,-0.085938,1.0038,17
114,37,5.4238,1.3789,-0.16016,1.0038,13
114,37,-0.19922,3.1719,-0.0039063,1.3384,45
114,37,-0.099609,3.2129,-0.074219,1.3384,87
114,37,-0.10156,3.25,-0.13867,1.3384,87
114,37,0,3.2832,-0.23828,1.3384,44
