Frame #,# Obj,X,Y,Z,Doppler,Intensity
24,2,0.44727,7.1348,-0.14844,0.33461,16
24,2,0.67383,7.1328,-0.58398,0.33461,16
124,11,-0.046875,1.5039,0.16016,0.33461,14
124,11,-0.048828,1.5313,0.24805,0.33461,26
124,11,0,1.5664,0.26758,0.33461,28
124,11,-0.20313,1.6113,0.097656,0.33461,22
124,11,-0.20898,1.6504,0.074219,0.33461,20
124,11,0,1.5879,0.027344,-0.66921,11
124,11,0,1.5117,-0.068359,-0.33461,15
124,11,0,1.5508,0.044922,-0.33461,30
124,11,0,1.5879,0.050781,-0.33461,33
124,11,-0.10156,1.6211,-0.089844,-0.33461,26
124,11,-0.20898,1.6426,-0.17969,-0.33461,20
125,9,0,1.5508,0.058594,0.33461,16
125,9,0,1.5879,0.035156,0.33461,25
125,9,0,1.625,-0.085938,0.33461,22
125,9,-0.3125,1.627,0.16992,0.33461,16
125,9,0,1.5469,-0.10547,-0.33461,18
125,9,0,1.5801,-0.16797,-0.33461,27
125,9,0,1.6035,-0.27148,-0.33461,25
125,9,-0.25977,1.6445,-0.042969,-0.33461,17
125,9,0.15625,1.5547,-0.57227,0.33461,11
126,6,-0.25391,1.6074,0.017578,0.33461,16
126,6,-0.3125,1.6348,-0.011719,0.33461,17
126,6,-0.31836,1.6719,-0.0097656,0.33461,9
126,6,-0.20313,1.5957,-0.23828,-0.33461,17
126,6,-0.20898,1.6289,-0.27734,-0.33461,18
126,6,-0.26563,1.6289,-0.41797,-0.33461,9
127,9,0,1.5469,0.10352,0.33461,10
127,9,-0.099609,1.5859,0.015625,0.33461,14
127,9,-0.20313,1.6094,-0.12109,0.33461,20
127,9,-0.20898,1.6465,-0.13086,0.33461,21
127,9,0.048828,1.5449,-0.125,-0.33461,11
127,9,-0.048828,1.5742,-0.20313,-0.33461,15
127,9,-0.20313,1.5645,-0.39648,-0.33461,21
127,9,-0.20898,1.6172,-0.33984,-0.33461,22
127,9,-0.21289,1.6406,-0.40039,-0.33461,11
128,37,-0.13477,1.4297,0.070313,0,16
128,37,-0.091797,1.4727,-0.013672,0,44
128,37,-0.09375,1.5098,-0.025391,0,71
