Frame #,# Obj,X,Y,Z,Doppler,Intensity
90,2,0,4.877,-0.1875,0.33461,13
90,2,0,4.9121,-0.25781,0.33461,14
91,2,0,4.9531,-0.15234,0.33461,10
91,2,0.15625,4.9727,-0.42578,0.33461,12
93,3,0,4.9434,-0.35938,0.33461,17
93,3,0,4.9805,-0.35742,0.33461,11
93,3,0,4.8398,-1.0684,-0.33461,14
94,4,0,4.875,-0.6582,0,10
94,4,0,4.7344,-1.1895,-0.33461,17
94,4,0,4.8027,-1.0566,-0.33461,24
94,4,0,4.8145,-1.1738,-0.33461,14
95,14,0,4.8145,-0.80078,0.33461,13
95,14,0,4.8848,-0.56836,0.33461,19
95,14,0,4.918,-0.61328,0.33461,18
95,14,0,4.6484,-1.3555,-2.3422,18
95,14,0,4.7031,-0.98438,-2.0076,19
95,14,0,4.748,-0.95117,-2.0076,29
95,14,0,4.7715,-1.0234,-2.0076,20
95,14,0,4.7676,-0.58984,-1.673,14
95,14,0,4.8047,-0.61133,-1.673,19
95,14,0,4.8262,-0.7207,-1.673,12
95,14,0,4.7715,-1.1973,-0.66921,16
95,14,0,4.793,-0.91602,-0.33461,22
95,14,0,4.8047,-1.0547,-0.33461,30
95,14,0,4.8613,-0.96289,-0.33461,22
96,11,-0.19531,6.1758,-0.89258,0,13
96,11,0,4.873,-0.28125,0.33461,17
96,11,0.1543,4.9004,-0.38672,0.33461,22
96,11,0,4.9395,-0.41602,0.33461,21
96,11,0,4.9785,-0.39844,0.33461,16
96,11,0.15234,4.8418,-0.58789,-0.33461,14
96,11,0.1543,4.8672,-0.69141,-0.33461,20
96,11,0.1543,4.8789,-0.85547,-0.33461,23
96,11,0.15625,4.8789,-1.0586,-0.33461,16
96,11,-0.19336,6.125,-0.97656,-0.33461,26
96,11,-0.19531,6.1113,-1.2539,-0.33461,32
97,7,0,4.918,-0.037109,0,12
97,7,0,4.9492,-0.26367,0,17
97,7,0,4.9824,-0.33594,0,11
97,7,0,4.8828,-0.84766,-0.66921,16
97,7,0,4.9082,-0.33008,-0.33461,18
97,7,0,4.9316,-0.49805,-0.33461,30
97,7,0,4.9551,-0.62695,-0.33461,19
98,10,0,4.9102,-0.30078,0,11
98,10,0,4.9414,-0.39258,0,10
98,10,0,4.7148,-0.37891,-1.673,21
98,10,0,4.7539,-0.34766,-1.673,19
98,10,0,4.7285,-0.099609,-1.3384,21
98,10,0,4.7656,-0.125,-1.3384,17
98,10,0,4.6191,-1.457,-0.33461,13
98,10,0,4.6523,-1.4766,-0.33461,19
98,10,0,4.7617,-1.2305,-0.33461,19
98,10,0,4.8652,-0.94336,-0.33461,16
99,9,0,4.8203,-0.47266,0,19
99,9,0,4.8477,-0.56836,0,20
99,9,0,4.8359,-0.89844,0,9
99,9,0,4.7148,-1.1074,-0.66921,21
99,9,0,4.7129,-1.2695,-0.66921,21
99,9,0,4.7578,-0.67188,-0.33461,19
99,9,0,4.7852,-0.74023,-0.33461,45
99,9,0,4.791,-0.93164,-0.33461,50
99,9,0.1543,4.7754,-1.1699,-0.33461,22
100,17,0,4.8418,-0.61328,0,11
100,17,0,4.8418,-0.86914,0,40
100,17,0,4.8535,-1.0078,0,63
100,17,0,4.873,-1.0938,0,47
100,17,0,4.8828,-1.2168,0,17
100,17,-0.30469,4.8594,-0.32227,0.33461,26
100,17,-0.1543,4.8887,-0.52539,0.33461,97
100,17,-0.1543,4.9141,-0.62695,0.33461,149
100,17,0,4.9414,-0.72461,0.33461,114
100,17,0,4.9512,-0.89453,0.33461,41
100,17,-0.30469,4.8711,-0.03125,0.66921,19
100,17,-0.1543,4.9102,-0.24805,0.66921,70
100,17,-0.1543,4.9434,-0.32422,0.66921,104
100,17,0,4.9727,-0.46289,0.66921,75
100,17,0,4.9824,-0.70117,0.66921,27
100,17,0,4.957,0.021484,1.0038,18
100,17,0,4.9434,-0.34961,-0.33461,13
101,14,0,4.9395,-0.39844,0,14
101,14,0,4.9766,-0.40625,0,15
101,14,-0.15234,4.8574,-0.45117,0.33461,21
101,14,0,4.918,-0.11133,0.33461,31
101,14,0,4.9551,-0.087891,0.33461,42
101,14,0,4.9863,-0.27344,0.33461,30
101,14,-0.1543,4.9531,0.082031,0.66921,18
101,14,0,4.7891,-1.1172,-0.66921,14
101,14,0.1543,4.8496,-1.0117,-0.66921,18
101,14,0,4.7539,-0.92578,-0.33461,15
101,14,0,4.793,-0.92383,-0.33461,25
101,14,0,4.8691,-0.70117,-0.33461,39
101,14,0,4.8965,-0.77344,-0.33461,48
101,14,0,4.918,-0.86523,-0.33461,32
102,5,0,4.916,-0.14844,0.33461,18
102,5,0.1543,4.9531,-0.082031,0.33461,21
102,5,0.1543,4.8379,-0.87109,-0.33461,25
102,5,0.31055,4.8574,-0.93359,-0.33461,30
102,5,0.15625,4.9375,-0.73047,-0.33461,17
104,8,0,4.8164,-0.49609,0,13
104,8,0,4.8652,-0.38086,0,13
104,8,0,4.9551,-0.14258,0.33461,15
104,8,0.15234,4.8398,-0.61523,-0.66921,13
104,8,0,4.7129,-0.93555,-0.33461,14
104,8,0,4.8027,-0.61523,-0.33461,30
104,8,0,4.8555,-0.5,-0.33461,29
104,8,0,4.8887,-0.54297,-0.33461,18
105,14,0,4.6895,-1.3496,0,15
105,14,0,4.7891,-1.1191,0,19
105,14,0,4.8516,-1.0156,0,15
105,14,0,4.8672,-1.1211,0,9
105,14,0,4.8281,-0.7168,0.33461,27
105,14,0,4.8672,-0.71094,0.33461,37
