Frame #,# Obj,X,Y,Z,Doppler,Intensity
139,7,0,4.4082,-0.40234,0,13
139,7,0,4.4512,-0.35352,0,17
139,7,0,4.4941,-0.25586,0,10
139,7,0,4.4258,-0.033203,0.33461,27
139,7,0,4.4629,-0.095703,0.33461,36
139,7,0,4.5,-0.14844,0.33461,22
139,7,0,4.4512,0.33203,0.66921,16
140,12,0,4.4082,-0.4082,0,11
140,12,0,4.4277,-0.57227,0,32
140,12,0,4.4531,-0.66016,0,36
140,12,0,4.4648,-0.82617,0,19
140,12,0,4.4141,-0.32422,0.33461,22
140,12,0,4.457,-0.25586,0.33461,61
140,12,0,4.4902,-0.33984,0.33461,70
140,12,0,4.5039,-0.57031,0.33461,35
140,12,0,4.4258,0,0.66921,16
140,12,0,4.4648,-0.037109,0.66921,43
140,12,0,4.502,-0.085938,0.66921,47
140,12,0,4.5352,-0.22656,0.66921,22
141,10,0,4.4844,-0.4082,0.33461,24
141,10,0,4.5,-0.60156,0.33461,37
141,10,0,4.5313,-0.65039,0.33461,26
141,10,0,4.8184,-0.77539,0.33461,13
141,10,0,4.498,-0.1875,0.66921,38
141,10,0,4.5313,-0.28125,0.66921,58
141,10,0,4.5605,-0.40234,0.66921,40
141,10,0,4.502,-0.0078125,1.0038,18
141,10,0,4.5371,-0.14453,1.0038,28
141,10,0,4.5762,-0.14063,1.0038,20
142,4,0,4.8555,-0.5,0.33461,15
142,4,0,4.877,-0.63477,0.33461,15
142,4,0,4.9043,-0.71094,0.33461,26
142,4,0,4.9648,-0.54883,0.33461,24
143,15,0,4.916,-0.13086,0.33461,16
143,15,-0.5293,4.3184,3.5859,0.33461,18
143,15,0,4.6445,-0.28711,0.66921,22
143,15,0,4.666,-0.48828,0.66921,41
143,15,0,4.6797,-0.68555,0.66921,34
143,15,-3.3477,0,5.5781,0.66921,26
143,15,-0.35547,3.7617,4.2344,0.66921,21
143,15,0,4.6543,-0.042969,1.0038,17
143,15,0,4.6836,-0.27148,1.0038,31
143,15,0,4.7129,-0.40039,1.0038,26
143,15,0,4.8438,-0.85938,-0.33461,21
143,15,0.1543,4.8184,-1.1465,-0.33461,17
143,15,-3.3477,0,5.1777,0.33461,15
143,15,-0.5293,3.5273,4.3652,0.66921,25
143,15,-3.3691,0,5.6445,0.66921,19
144,37,0,4.6582,-0.81445,0,8
144,37,0,4.6953,-0.82031,0,11
144,37,-0.53125,4.293,3.6738,0,18
144,37,-5.6816,1.168,-0.86719,0,12
144,37,0,4.6836,-0.26172,0.33461,12
144,37,-0.14844,4.6914,-0.57422,0.33461,41
144,37,0,4.7148,-0.70313,0.33461,57
144,37,0,4.7383,-0.80078,0.33461,37
144,37,0,4.7891,-0.71484,0.33461,17
144,37,0,4.8691,-0.34375,0.33461,19
144,37,0,4.8945,-0.48438,0.33461,23
144,37,0,4.9297,-0.52148,0.33461,19
144,37,-0.5293,3.7441,4.1816,0.33461,20
144,37,-0.53125,4.0664,3.9219,0.33461,39
144,37,-0.53516,4.1406,3.9004,0.33461,36
144,37,-5.6816,1.4141,-0.34375,0.33461,21
144,37,0,4.6914,-0.058594,0.66921,17
144,37,-0.14844,4.7188,-0.25977,0.66921,60
