Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,2,-0.13281,4.1914,-0.61133,1.0038,14
130,4,0,4.2715,-0.60352,1.0038,16
130,4,0,4.3105,-0.58789,1.0038,16
130,4,0,4.3105,-0.125,1.3384,17
130,4,0,4.3438,-0.23828,1.3384,18
131,12,-0.13672,4.3457,-0.16797,0,17
131,12,-0.13672,4.3809,-0.23242,0,38
131,12,-0.13867,4.4063,-0.39844,0,37
131,12,-0.13867,4.4375,-0.47461,0,17
131,12,-0.27344,4.3691,-0.3125,0.33461,29
131,12,-0.27734,4.3848,-0.53125,0.33461,28
131,12,0,4.3535,-0.55859,-0.66921,22
131,12,0,4.3555,-0.78906,-0.66921,21
131,12,-0.13672,4.3457,-0.13867,-0.33461,20
131,12,0,4.377,-0.33398,-0.33461,44
131,12,0,4.4063,-0.41797,-0.33461,43
131,12,0,4.4336,-0.51563,-0.33461,22
133,4,0,4.5156,-0.46484,0,9
133,4,0,4.541,-0.58008,0,9
133,4,0,4.5137,-0.48633,-0.33461,17
133,4,0,4.5371,-0.60938,-0.33461,17
134,14,-0.28516,4.4082,-1.2031,0,10
134,14,0,4.4648,0,0.33461,19
134,14,0,4.502,-0.025391,0.33461,35
134,14,-0.14258,4.5293,-0.26953,0.33461,50
134,14,0,4.5703,-0.25195,0.33461,49
134,14,0,4.6016,-0.35742,0.33461,29
134,14,0,4.498,0.20313,0.66921,14
134,14,0,4.5391,-0.029297,0.66921,20
134,14,0,4.5762,-0.10547,0.66921,19
134,14,0,4.4414,-0.44727,-0.33461,30
134,14,0,4.4844,-0.41016,-0.33461,38
134,14,0.14258,4.5156,-0.44336,-0.33461,34
134,14,0,4.5313,-0.6543,-0.33461,41
134,14,0,4.5625,-0.70508,-0.33461,31
135,12,0,4.5313,-0.26953,0,13
135,12,0,4.5742,-0.18359,0,10
135,12,0,4.4414,-0.73633,0.33461,21
135,12,0,4.4785,-0.74219,0.33461,13
135,12,0,4.2227,-0.34961,0.66921,15
135,12,0,4.2441,-0.51953,0.66921,15
135,12,0.14258,4.5273,-0.31055,-0.33461,24
135,12,0.14258,4.543,-0.54883,-0.33461,26
135,12,6.1367,2.0254,-1.043,-0.33461,18
135,12,-0.82227,6.0762,-2.3984,-0.33461,17
135,12,3.6816,0.61328,5.377,-0.33461,14
135,12,6.1719,2.0762,-0.9668,-0.33461,16
136,4,-0.27344,4.375,-0.21094,0.33461,17
136,4,0,4.3926,-0.54492,0.33461,16
136,4,-0.13672,4.3867,0.0019531,0.66921,16
136,4,-0.13867,4.4238,-0.076172,0.66921,16
137,12,0,4.4609,-0.19336,0,10
137,12,0,4.4922,-0.30664,0,17
137,12,0,4.5332,-0.25195,0,12
137,12,0,4.4746,-0.49219,0.33461,15
137,12,0,4.5234,-0.39648,0.33461,15
137,12,0,4.5684,-0.30859,0.33461,15
137,12,0,4.4297,-0.5625,-0.66921,17
137,12,0,4.459,-0.625,-0.66921,29
137,12,0,4.4727,-0.78125,-0.66921,22
137,12,0,4.4355,-0.50977,-0.33461,30
137,12,0,4.4609,-0.61133,-0.33461,47
137,12,0,4.4883,-0.68164,-0.33461,35
138,12,0,4.3867,-1.0098,0,14
138,12,0,4.4023,-1.1094,0,10
138,12,0.13867,4.3828,-0.83789,0.33461,18
138,12,0,4.4141,-0.88281,0.33461,25
138,12,0.14258,4.4922,-0.64063,0.33461,21
138,12,0,4.5625,-0.38281,0.33461,15
138,12,0,4.4102,-0.69531,0.66921,12
138,12,0,4.4629,-0.58789,0.66921,16
138,12,0,4.5273,-0.33203,0.66921,13
138,12,0,4.4648,-0.82031,-0.33461,13
138,12,0,4.5391,-0.59961,-0.33461,21
138,12,0,4.5703,-0.65234,-0.33461,18
139,24,0,4.3477,-1.0156,0,13
139,24,-0.14063,4.2598,-1.4531,0,13
139,24,0,4.4922,-0.66211,0,23
139,24,0,4.5098,-0.79102,0,27
139,24,0,4.4961,-1.041,0,12
139,24,-0.14063,4.4922,-0.25586,0.33461,17
139,24,-0.14258,4.5293,-0.27539,0.33461,51
139,24,0,4.5527,-0.48047,0.33461,58
139,24,-0.28906,4.5605,-0.64844,0.33461,27
139,24,-0.13867,4.2559,-1.3418,0.66921,21
139,24,0,4.4023,-0.94727,0.66921,25
139,24,-0.2832,4.5117,-0.41992,0.66921,24
139,24,-0.14258,4.5703,-0.2207,0.66921,27
139,24,-0.13867,4.3125,-0.99023,1.0038,23
139,24,-0.13867,4.3223,-1.1113,1.0038,52
139,24,-0.28125,4.3477,-1.1348,1.0038,53
139,24,0,4.3398,-1.334,1.0038,24
139,24,-0.13867,4.3457,-0.83203,1.3384,18
139,24,-0.2793,4.3809,-0.80859,1.3384,42
139,24,-0.14063,4.4102,-0.89063,1.3384,44
139,24,-0.14258,4.3945,-1.1328,1.3384,22
139,24,0,4.4199,-0.62891,-0.33461,23
139,24,0,4.3867,-1.0098,-0.33461,26
139,24,0,4.3887,-1.1602,-0.33461,17
140,5,0,4.5762,-0.10938,0.33461,23
140,5,0,4.6094,-0.24414,0.33461,14
140,5,0.14258,4.498,-0.60352,-0.33461,22
140,5,0.14258,4.5137,-0.74609,-0.33461,31
140,5,0,4.5371,-0.84766,-0.33461,17
158,10,0,4.4766,-0.47266,0.33461,14
158,10,0,4.2578,-1.0664,-1.673,16
158,10,-0.27734,4.3027,-1.002,-1.673,31
158,10,0,4.3438,-1.0273,-1.673,26
158,10,0,4.3867,-0.5957,-1.3384,19
158,10,-0.2793,4.418,-0.57617,-1.3384,17
158,10,0,4.3809,-0.86328,-0.33461,15
158,10,0,4.3672,-1.0918,-0.33461,22
158,10,-0.14258,4.3848,-1.1699,-0.33461,14
158,10,0,4.4961,-0.85742,-0.33461,11
159,8,-0.2832,4.5117,-0.41797,0,13
159,8,-0.28516,4.5488,-0.42773,0,18
159,8,0,4.5918,-0.47266,0,11
159,8,0,4.4629,-0.5918,0.33461,16
159,8,0,4.459,-1.0332,-0.66921,16
159,8,-0.42578,4.4746,-0.63281,-0.33461,21
159,8,-0.28516,4.5078,-0.74023,-0.33461,35
159,8,-0.14453,4.5391,-0.83008,-0.33461,24
160,20,0,4.502,0,0,12
160,20,-0.2832,4.5293,-0.13086,0,22
160,20,-0.28516,4.5566,-0.32617,0,18
160,20,0,4.2988,-0.66797,1.3384,16
160,20,-0.26953,4.3008,-0.17383,1.673,24
160,20,-0.13672,4.332,-0.37109,1.673,30
160,20,-0.27344,4.3633,-0.39453,1.673,16
160,20,-0.26953,4.3008,-0.17578,2.0076,15
160,20,-0.27148,4.3359,-0.25195,2.0076,23
160,20,-0.13672,4.377,-0.29883,2.0076,20
160,20,0,4.3457,-0.19531,2.3422,20
160,20,0,4.3809,-0.27148,2.3422,22
160,20,0,4.4863,-0.38281,-0.66921,19
160,20,0,4.4961,-0.625,-0.66921,38
160,20,0,4.5098,-0.79102,-0.66921,32
160,20,-0.14063,4.5,-0.0097656,-0.33461,27
160,20,-0.14258,4.5293,-0.28906,-0.33461,47
160,20,0,4.5469,-0.5293,-0.33461,39
160,20,-0.51367,3.2012,4.4258,-0.33461,14
160,20,-3.4277,0,5.3027,-0.33461,12
161,19,-0.2793,4.4336,-0.45313,0,11
161,19,0,4.4746,-0.49023,0,26
161,19,0,4.5,-0.5957,0,35
161,19,0,4.5176,-0.73633,0,27
161,19,0,4.5215,-0.92773,0,11
161,19,-0.14063,4.4941,-0.22461,0.33461,34
161,19,-0.14258,4.5215,-0.38672,0.33461,54
161,19,-0.14258,4.543,-0.53906,0.33461,46
161,19,0,4.5801,-0.56445,0.33461,22
161,19,-5.6855,0,6.8066,0.33461,7
161,19,-0.28125,4.4941,0.037109,0.66921,18
161,19,-0.14258,4.5352,-0.14258,0.66921,29
161,19,-0.28516,4.5625,-0.23242,0.66921,24
161,19,-0.26953,4.2988,-0.21094,-1.673,14
161,19,0,4.3477,-0.17188,-1.673,14
161,19,-0.14063,4.4336,-0.77539,-0.33461,18
161,19,0,4.4785,-0.74414,-0.33461,19
161,19,0,4.502,-0.82617,-0.33461,17
161,19,4.6035,7.1113,1.8203,0.33461,5
162,6,0,4.4023,-0.74219,0,8
162,6,0,4.3867,-1.0156,0,7
162,6,0,4.5488,-0.51367,0,10
162,6,-0.13867,4.4297,-0.53125,0.33461,25
162,6,0,4.4258,-0.83008,0.33461,23
162,6,0,4.5781,-0.017578,0.33461,20
164,6,0,4.252,-0.44336,0.66921,17
164,6,-0.26758,4.2578,-0.28906,1.0038,13
164,6,-0.6582,2.6699,4.4824,1.0038,14
164,6,0.14258,4.4961,-0.61719,-0.33461,15
164,6,0,4.5664,-0.32617,-0.33461,16
164,6,-5.0938,0.99414,-0.84375,1.0038,13
165,1,0,4.3477,-1.1719,-0.33461,13
166,5,0,4.5645,-0.35742,0.33461,21
166,5,-0.32813,3.1816,4.1758,-1.0038,19
166,5,0,4.498,-0.61719,-0.33461,12
166,5,0,4.5391,-0.58789,-0.33461,19
166,5,-5.0938,1.2246,-0.44727,-1.0038,16
167,16,-0.13867,4.3145,-1.1406,0,16
167,16,0,4.377,-1.0508,0,27
167,16,-0.14258,4.4648,-0.80859,0,29
167,16,0,4.5293,-0.66992,0,18
167,16,0,4.4102,-0.69727,0.33461,30
167,16,0,4.4063,-0.92969,0.33461,39
167,16,0,4.2324,-1.6445,0.33461,18
167,16,0,4.4277,-0.57617,0.66921,18
167,16,0,4.4434,-0.72852,0.66921,28
167,16,0,4.4297,-0.99609,0.66921,20
167,16,0,4.4902,-0.66992,-0.66921,16
167,16,0,4.457,-1.0449,-0.66921,16
167,16,-0.42188,4.4238,-0.71875,-0.33461,16
167,16,-0.14258,4.5,-0.58008,-0.33461,39
167,16,0,4.5215,-0.71875,-0.33461,38
167,16,0,4.5117,-0.97656,-0.33461,15
168,35,-0.14063,4.4277,-0.79883,0,16
168,35,0,4.502,-0.58594,0,39
168,35,0,4.5098,-0.78125,0,48
168,35,-0.14453,4.5313,-0.87109,0,25
168,35,6.1016,1.7695,-1.4141,0,25
168,35,6.3398,0.43359,-1.5645,0,28
168,35,6.377,0,-1.8965,0,13
168,35,-0.14063,4.4941,-0.22852,0.33461,40
168,35,-0.14258,4.5215,-0.38672,0.33461,78
168,35,-0.14258,4.543,-0.54297,0.33461,84
168,35,0,4.5586,-0.72656,0.33461,40
168,35,6.1016,2.0293,-1.0039,0.33461,47
168,35,6.1367,1.918,-1.2285,0.33461,54
168,35,6.1719,1.5957,-1.6445,0.33461,26
168,35,0,4.2715,-1.1602,0.66921,16
168,35,-0.13867,4.2168,-1.459,0.66921,29
168,35,0,4.3418,-1.1914,0.66921,30
168,35,-0.14258,4.5332,-0.21094,0.66921,46
168,35,-0.14258,4.5645,-0.3125,0.66921,45
168,35,-0.14453,4.5801,-0.55859,0.66921,22
168,35,5.8965,2.6582,-0.70898,0.66921,33
168,35,6.1367,2.1387,-0.7832,0.66921,39
168,35,6.1719,2.0332,-1.0566,0.66921,20
168,35,0,4.332,-0.90625,1.0038,15
168,35,-0.2793,4.3516,-0.95508,1.0038,31
168,35,-0.28125,4.377,-1.0195,1.0038,26
168,35,3.6602,2.3945,4.8184,0,19
168,35,-1.0234,6.3359,-1.2871,0,21
168,35,-1.0293,6.2363,-1.8418,0,13
168,35,3.6602,0.89063,5.3066,0.33461,35
168,35,-1.0234,6.3906,-0.98047,0.33461,41
168,35,-1.0293,6.3477,-1.4082,0.33461,26
168,35,3.6602,0,5.6172,0.66921,24
168,35,-1.0234,6.4395,-0.58008,0.66921,29
168,35,-1.2344,6.3848,-1.0254,0.66921,18
185,18,-0.2832,4.5254,-0.21289,0,13
185,18,-0.28516,4.543,-0.49219,0,15
185,18,-0.28125,4.4492,-0.62891,0.33461,15
185,18,-0.2832,4.5273,-0.20703,0.33461,19
185,18,0,4.5742,-0.18945,0.33461,17
185,18,-0.13867,4.3184,-1.1211,-1.0038,33
185,18,0,4.3418,-1.1875,-1.0038,32
185,18,0,4.3711,-1.2285,-1.0038,11
185,18,-0.13867,4.3613,-0.74609,-0.66921,19
185,18,-0.2793,4.3555,-0.93945,-0.66921,46
185,18,-0.14063,4.3965,-0.96094,-0.66921,53
185,18,0,4.4141,-1.0625,-0.66921,33
185,18,-0.14258,4.4297,-1.1426,-0.66921,16
185,18,0,4.416,-0.6582,-0.33461,21
185,18,0,4.4453,-0.70898,-0.33461,34
185,18,-0.14258,4.4766,-0.73828,-0.33461,45
185,18,-0.28516,4.5059,-0.75,-0.33461,38
185,18,-0.14453,4.5156,-0.94922,-0.33461,18
186,5,-0.28516,4.5527,-0.39063,0,8
186,5,0,4.5781,0.080078,0.33461,10
186,5,0,4.373,-0.89648,-0.33461,11
186,5,-0.14063,4.3828,-1.0195,-0.33461,18
186,5,-0.42578,4.2871,-1.4316,-0.33461,13
187,6,0,4.4668,-0.56055,0,11
187,6,0,4.5117,-0.50391,0,11
187,6,0,4.4473,-0.69922,0.33461,15
187,6,0,4.4492,-0.68359,-0.33461,21
187,6,0,4.4941,-0.64063,-0.33461,26
187,6,0,4.5254,-0.69727,-0.33461,21
188,24,-0.13672,4.2852,-0.74414,0,20
188,24,-0.13672,4.3281,-0.70898,0,28
188,24,0,4.3223,-0.95703,0,18
188,24,0,4.5332,-0.23633,0,13
188,24,0,4.5605,-0.4082,0,11
188,24,-3.168,0,5.1523,0,10
188,24,-0.13672,4.334,-0.35352,0.33461,43
188,24,0,4.3711,-0.40234,0.33461,61
188,24,-0.13867,4.3965,-0.49414,0.33461,43
188,24,-0.13867,4.4473,-0.36133,0.33461,21
188,24,0,4.4941,-0.25781,0.33461,19
188,24,-0.27148,4.3398,-0.13672,0.66921,30
188,24,-0.27344,4.377,-0.17188,0.66921,42
188,24,-0.13867,4.4199,-0.18555,0.66921,28
188,24,0,4.4434,-0.43555,-0.33461,20
188,24,0,4.4688,-0.54297,-0.33461,28
188,24,0,4.5195,-0.43164,-0.33461,22
188,24,-3.3105,0,4.9648,-0.33461,15
188,24,-3.334,0,4.8086,-0.33461,19
188,24,-3.3574,0,5.0352,-0.33461,11
188,24,-5.334,0,0,0,7
188,24,-0.49609,3.7324,3.7246,-0.33461,12
188,24,-5.168,1.1191,-0.70508,-0.33461,14
188,24,-5.2051,1.0918,-0.76563,-0.33461,7
189,14,0,4.5352,0.20508,0.33461,10
189,14,0.14258,4.5742,-0.089844,0.33461,22
189,14,0.14453,4.6113,-0.13086,0.33461,16
189,14,0,4.2422,-0.53125,-2.6769,11
189,14,-0.13477,4.2676,-0.61133,-2.6769,13
189,14,-0.13281,4.2578,-0.36133,-2.3422,30
189,14,0,4.3008,-0.32422,-2.3422,30
189,14,0,4.3164,-0.54492,-2.3422,14
189,14,-0.13281,4.2344,-0.019531,-2.0076,17
189,14,-0.13281,4.2695,-0.18359,-2.0076,34
189,14,-0.13477,4.3027,-0.26953,-2.0076,30
189,14,0,4.2734,-0.083984,-1.673,16
189,14,0,4.5352,-0.63086,-0.33461,18
189,14,0,4.5469,-0.79492,-0.33461,13
190,15,0,4.5273,-0.67578,0,9
190,15,0,4.4785,-0.46875,0.33461,29
190,15,0,4.5273,-0.3457,0.33461,42
190,15,0,4.5664,-0.32422,0.33461,45
190,15,0,4.5996,-0.39453,0.33461,32
190,15,0,4.625,-0.51563,0.33461,14
190,15,-0.14258,4.5371,0.021484,0.66921,16
190,15,0,4.5781,-0.080078,0.66921,18
190,15,0,4.6152,-0.10156,0.66921,13
190,15,0,4.375,-1.2148,-0.66921,11
190,15,0,4.3633,-0.94336,-0.33461,20
190,15,0,4.3711,-1.0742,-0.33461,30
190,15,0,4.4434,-0.93164,-0.33461,31
190,15,0,4.4961,-0.86133,-0.33461,28
190,15,0.14453,4.5117,-0.9668,-0.33461,19
191,12,0,4.123,-1.2695,0,11
191,12,0,4.166,-1.2559,0,13
191,12,0,4.4688,-0.55469,0,14
191,12,0,4.5059,-0.55469,0,17
191,12,-0.26953,4.2031,-0.93359,0.33461,22
191,12,-0.13672,4.2324,-1.002,0.33461,25
191,12,-0.2832,4.5293,-0.12109,0.33461,26
191,12,0,4.5625,-0.37891,0.33461,22
191,12,0,4.3516,-0.99805,-0.33461,17
191,12,0,4.4453,-0.71875,-0.33461,22
191,12,0,4.502,-0.58594,-0.33461,29
191,12,0,4.5352,-0.61914,-0.33461,23
192,16,0,4.4629,-0.12305,0,9
192,16,0,4.4785,-0.46094,0,8
192,16,0.14258,4.5313,-0.22656,0,22
192,16,0.14258,4.5605,-0.37109,0,30
192,16,0.14453,4.5801,-0.56055,0,19
192,16,0,4.4531,-0.32422,0.33461,14
192,16,0,4.4824,-0.42578,0.33461,27
192,16,0,4.5293,-0.30469,0.33461,32
192,16,0,4.5703,-0.24805,0.33461,22
192,16,0.14258,4.4922,-0.64648,-0.66921,20
192,16,0.14258,4.5137,-0.74609,-0.66921,26
192,16,0,4.543,-0.82031,-0.66921,16
192,16,0,4.4824,-0.41406,-0.33461,16
192,16,0.14258,4.5176,-0.42969,-0.33461,51
192,16,0.14258,4.5449,-0.52344,-0.33461,64
192,16,0.14453,4.5664,-0.66211,-0.33461,37
193,6,0,4.4688,-0.54492,0,13
193,6,0,4.4785,-0.74609,0,14
193,6,0,4.4453,-0.41211,0.33461,16
193,6,0,4.4766,-0.48242,0.33461,20
193,6,0,4.5273,-0.32813,0.33461,21
193,6,0.14258,4.5547,-0.44531,0.33461,15
194,25,-3.3105,0,-4.9844,0,11
194,25,-3.334,0,-5.0488,0,10
194,25,0,4.457,-0.24609,0.33461,22
194,25,-0.14063,4.4883,-0.31836,0.33461,28
194,25,-0.2832,4.5234,-0.24805,0.33461,22
194,25,0,4.2246,-0.65625,-1.3384,13
194,25,0,4.2891,-0.45117,-1.3384,23
194,25,-0.13672,4.3301,-0.41016,-1.3384,19
194,25,-0.13281,4.2676,-0.21289,-1.0038,23
194,25,0,4.3105,-0.14648,-1.0038,36
194,25,-0.27148,4.3398,-0.12109,-1.0038,27
194,25,0,4.3125,0.10156,-0.66921,19
194,25,-3.3105,0,4.6504,-0.66921,16
194,25,-3.168,0,4.334,-0.66921,14
194,25,0,4.3613,-0.75586,-0.33461,14
194,25,0,4.3672,-0.92773,-0.33461,26
194,25,0,4.3809,-1.0352,-0.33461,26
194,25,-3.3105,0,5.2637,-0.33461,23
194,25,-3.334,0,5.1641,-0.33461,21
194,25,-0.49609,3.5605,3.8906,0,9
194,25,-0.5,3.4941,4,0,9
194,25,-0.33008,4.1641,3.2559,-0.66921,15
194,25,-0.66602,3.9531,3.5195,-0.66921,12
194,25,-0.49609,3.668,3.7871,-0.33461,20
194,25,-0.66602,3.4492,4.0137,-0.33461,17
195,2,0,4.5352,-0.22461,0.33461,13
195,2,0,4.543,-0.55859,0.33461,14
196,15,0,4.2656,-1.3184,0,10
196,15,-0.28125,4.3398,-1.1621,0,14
196,15,0,4.4414,-0.94141,0,13
196,15,0,4.3691,-0.91406,0.33461,22
196,15,-0.14063,4.3516,-1.1465,0.33461,23
196,15,-0.28125,4.4043,-0.89453,0.66921,16
196,15,-0.13281,4.0898,-1.2383,2.3422,14
196,15,0,4.1348,-1.2305,2.3422,13
196,15,0.40039,2.6309,3.3457,-2.6769,13
196,15,0.26953,2.6797,3.3691,-2.6769,11
196,15,0,4.3418,-1.041,-0.33461,13
196,15,0,4.4844,-0.70898,-0.33461,18
196,15,0,4.4746,-0.96875,-0.33461,15
196,15,-1.3359,4.0313,-0.49219,-2.6769,11
196,15,-1.2129,4.0723,-0.73828,-2.6769,11
