Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,5,0,2.1836,-0.20898,0.33461,14
112,5,0.14258,2.2637,-0.099609,0.33461,8
112,5,0.14453,2.3008,-0.12695,0.33461,13
112,5,-0.070313,2.1328,-0.65625,-0.33461,13
112,5,0.2168,2.2578,-0.42383,-0.33461,11
114,3,0,1.7383,0.095703,0.33461,10
114,3,0,2.1133,-0.58984,-0.33461,18
114,3,-0.20898,1.7578,-1.3613,-0.33461,12
115,50,0,1.6953,-0.16016,0,20
115,50,0,1.7285,-0.20898,0,50
115,50,0,1.7578,-0.27344,0,55
115,50,0,1.7832,-0.3418,0,27
115,50,0,2.1309,-0.52148,0,24
115,50,0,1.8672,-1.6582,0,19
115,50,0,1.7031,-0.0058594,0.33461,20
115,50,0,1.7383,-0.083984,0.33461,54
115,50,0,1.7734,-0.12891,0.33461,62
115,50,0,1.8086,-0.16406,0.33461,34
115,50,0,2.1641,-0.35742,0.33461,62
115,50,0.070313,2.1934,-0.4043,0.33461,51
115,50,0.14258,2.2441,-0.30469,0.33461,48
115,50,0.14453,2.2871,-0.27344,0.33461,33
115,50,0,1.7813,-1.6953,0.33461,32
115,50,0,1.9766,-1.5254,0.33461,50
115,50,-0.052734,1.6445,0.24805,0.66921,15
115,50,0,1.7012,0.0625,0.66921,115
115,50,0,1.7402,0.0097656,0.66921,298
115,50,0,1.7773,-0.03125,0.66921,339
115,50,0,1.8145,-0.083984,0.66921,172
115,50,0,1.8438,-0.18359,0.66921,37
115,50,-0.076172,1.9844,-1.4512,0.66921,32
115,50,-0.078125,2.0977,-1.3516,0.66921,53
115,50,-0.1582,2.3184,-1.0117,0.66921,40
115,50,0,1.6367,0.30859,1.0038,16
115,50,-0.052734,1.6934,0.16602,1.0038,123
115,50,0,1.7363,0.11328,1.0038,315
115,50,0,1.7773,0.076172,1.0038,350
115,50,-0.056641,1.8145,0.035156,1.0038,174
115,50,-0.058594,1.8516,-0.056641,1.0038,35
115,50,0,1.6816,0.26563,1.3384,37
115,50,-0.054688,1.7246,0.22461,1.3384,91
115,50,-0.054688,1.7676,0.18945,1.3384,98
115,50,0,1.8105,0.14648,1.3384,47
115,50,0,1.9824,-0.74609,-0.66921,15
115,50,0.068359,2.0273,-0.73047,-0.66921,33
115,50,0.068359,2.0547,-0.76953,-0.66921,35
115,50,0.13867,2.0723,-0.81641,-0.66921,29
